2.264405739186669234e+05,9.999999939225290291e-09,7.224854469299316406e+00,9.999999939225290291e-09,-5.478419113159179688e+01,7.555342129705877596e-09,9.999999939225290291e-09,1.610059380531311035e+00,-6.007417297363281250e+01
2.264405779186669097e+05,-9.999999939225290291e-09,7.504823684692382812e+00,-9.999999939225290291e-09,-4.197869491577148438e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-8.470382690429687500e+00,-4.544768905639648438e+01
2.264405819186668959e+05,9.999999939225290291e-09,-5.628551959991455078e+00,9.999999939225290291e-09,-4.104989624023437500e+01,8.231720194373792765e-09,9.999999939225290291e-09,-2.603582763671875000e+01,-2.967275047302246094e+01
2.264405861589999986e+05,-9.999999939225290291e-09,7.504823684692382812e+00,-9.999999939225290291e-09,-4.197869491577148438e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-8.470382690429687500e+00,-4.544768905639648438e+01
2.264405901589999849e+05,9.999999939225290291e-09,-5.628551959991455078e+00,9.999999939225290291e-09,-4.104989624023437500e+01,8.231720194373792765e-09,9.999999939225290291e-09,-2.603582763671875000e+01,-2.967275047302246094e+01
2.264405941589999711e+05,-9.999999939225290291e-09,-1.064497661590576172e+01,-9.999999939225290291e-09,-3.326341629028320312e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-3.483102416992187500e+01,-1.369685459136962891e+01
2.264405981589999574e+05,9.999999939225290291e-09,6.166698932647705078e+00,9.999999939225290291e-09,-1.415020465850830078e+01,1.244465774874470299e-08,9.999999939225290291e-09,-3.154362678527832031e+01,-8.159361839294433594e+00
2.264406021589999436e+05,-9.999999939225290291e-09,5.343485355377197266e+00,-9.999999939225290291e-09,-5.449874877929687500e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,-3.276473617553710938e+01,-2.351427268981933594e+01
2.264406061589999299e+05,9.999999939225290291e-09,-4.142533779144287109e+00,9.999999939225290291e-09,1.128577709197998047e+01,1.176827968407678782e-08,9.999999939225290291e-09,-3.213935852050781250e+01,-3.741483688354492188e+01
2.264406101589999162e+05,-9.999999939225290291e-09,-2.744373083114624023e+00,-9.999999939225290291e-09,1.775967597961425781e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-2.362913513183593750e+01,-3.243939590454101562e+01
2.264406141589999024e+05,9.999999939225290291e-09,-7.287954807281494141e+00,9.999999939225290291e-09,2.590393447875976562e+01,7.555342129705877596e-09,9.999999939225290291e-09,-1.369645404815673828e+01,-2.419238471984863281e+01
2.264406181589998887e+05,-9.999999939225290291e-09,-5.133538722991943359e+00,-9.999999939225290291e-09,3.094183349609375000e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.345433712005615234e+01,-2.783095169067382812e+01
2.264406221589998750e+05,9.999999939225290291e-09,-2.510221719741821289e+00,9.999999939225290291e-09,2.715774536132812500e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.962681579589843750e+01,-3.097510719299316406e+01
2.264406256443340098e+05,-9.999999939225290291e-09,-9.957366943359375000e+00,-9.999999939225290291e-09,4.300871658325195312e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-1.387203884124755859e+01,-3.679644775390625000e+01
2.264406296443339961e+05,9.999999939225290291e-09,-1.057588577270507812e+01,9.999999939225290291e-09,5.092240142822265625e+01,8.231720194373792765e-09,9.999999939225290291e-09,-1.019257736206054688e+01,-5.264302825927734375e+01
2.264406336443339824e+05,-9.999999939225290291e-09,-1.110378360748291016e+01,-9.999999939225290291e-09,6.303383636474609375e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-9.789952278137207031e+00,-4.503522109985351562e+01
2.264406376443339686e+05,9.999999939225290291e-09,-1.180414009094238281e+01,9.999999939225290291e-09,6.869987487792968750e+01,1.244465774874470299e-08,9.999999939225290291e-09,-8.939154446125030518e-02,-1.821425437927246094e+01
2.264406416443339549e+05,-9.999999939225290291e-09,-1.059784221649169922e+01,-9.999999939225290291e-09,5.367686462402343750e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,8.647495269775390625e+00,-3.413686752319335938e+00
2.264406456443339412e+05,9.999999939225290291e-09,-8.720273017883300781e+00,9.999999939225290291e-09,5.698655700683593750e+01,1.176827968407678782e-08,9.999999939225290291e-09,1.656711578369140625e+01,2.481023073196411133e+00
2.264406496443339274e+05,-9.999999939225290291e-09,-1.413380146026611328e+00,-9.999999939225290291e-09,4.744804763793945312e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,2.025376129150390625e+01,7.836734294891357422e+00
2.264406536443339137e+05,9.999999939225290291e-09,-2.684588432312011719e+00,9.999999939225290291e-09,3.793466186523437500e+01,7.555342129705877596e-09,9.999999939225290291e-09,1.693071365356445312e+01,1.776132011413574219e+01
2.264406576443339000e+05,-9.999999939225290291e-09,-5.409970283508300781e+00,-9.999999939225290291e-09,4.070699691772460938e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.818420219421386719e+01,2.968686866760253906e+01
2.264406616443338862e+05,9.999999939225290291e-09,-4.050104618072509766e+00,9.999999939225290291e-09,3.189473915100097656e+01,8.231720194373792765e-09,9.999999939225290291e-09,2.491870880126953125e+01,3.997446441650390625e+01
2.264406618145840184e+05,-9.999999939225290291e-09,-1.648267358541488647e-01,-9.999999939225290291e-09,3.381082916259765625e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,2.961786079406738281e+01,4.482511520385742188e+01
2.264406658145840047e+05,9.999999939225290291e-09,1.495651817321777344e+01,9.999999939225290291e-09,2.578292465209960938e+01,8.231720194373792765e-09,9.999999939225290291e-09,3.342190551757812500e+01,4.691083145141601562e+01
2.264406698145839910e+05,-9.999999939225290291e-09,1.567209053039550781e+01,-9.999999939225290291e-09,1.593175601959228516e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,3.870722579956054688e+01,4.645079421997070312e+01
2.264406738145839772e+05,9.999999939225290291e-09,1.608355045318603516e+00,9.999999939225290291e-09,1.184665966033935547e+01,1.244465774874470299e-08,9.999999939225290291e-09,3.801147079467773438e+01,3.793793869018554688e+01
2.264406778145839635e+05,-9.999999939225290291e-09,4.919283866882324219e+00,-9.999999939225290291e-09,7.829679012298583984e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,3.623993301391601562e+01,4.136257171630859375e+01
2.264406818145839497e+05,9.999999939225290291e-09,1.407085800170898438e+01,9.999999939225290291e-09,2.052139091491699219e+01,1.176827968407678782e-08,9.999999939225290291e-09,3.841251373291015625e+01,3.999944305419921875e+01
2.264406858145839360e+05,-9.999999939225290291e-09,9.622188568115234375e+00,-9.999999939225290291e-09,1.047103404998779297e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,3.368551635742187500e+01,1.614539527893066406e+01
2.264406898145839223e+05,9.999999939225290291e-09,3.403385162353515625e+00,9.999999939225290291e-09,-3.050497770309448242e+00,7.555342129705877596e-09,9.999999939225290291e-09,2.785599708557128906e+01,9.097757339477539062e+00
2.264406938145839085e+05,-9.999999939225290291e-09,-2.929379463195800781e+00,-9.999999939225290291e-09,-8.496244430541992188e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,2.405812835693359375e+01,9.845280647277832031e+00
2.264406978145838948e+05,9.999999939225290291e-09,-1.070108127593994141e+01,9.999999939225290291e-09,-2.592155456542968750e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.640951347351074219e+01,7.432839870452880859e+00
2.264406978662500042e+05,-9.999999939225290291e-09,-1.070108127593994141e+01,-9.999999939225290291e-09,-2.592155456542968750e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,1.640951347351074219e+01,7.432839870452880859e+00
2.264407018662499904e+05,9.999999939225290291e-09,-5.466316699981689453e+00,9.999999939225290291e-09,-2.822938156127929688e+01,8.231720194373792765e-09,9.999999939225290291e-09,1.550297451019287109e+01,2.208254814147949219e+01
2.264407058662499767e+05,-9.999999939225290291e-09,-1.541962862014770508e+00,-9.999999939225290291e-09,-3.646854782104492188e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,1.664689254760742188e+01,3.191175651550292969e+01
2.264407098662499629e+05,9.999999939225290291e-09,-2.051887035369873047e+00,9.999999939225290291e-09,-3.567150878906250000e+01,1.244465774874470299e-08,9.999999939225290291e-09,9.819750785827636719e+00,2.751496887207031250e+01
2.264407138662499492e+05,-9.999999939225290291e-09,9.306225776672363281e+00,-9.999999939225290291e-09,-2.788235282897949219e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-1.730834603309631348e+00,2.132600021362304688e+01
2.264407178662499355e+05,9.999999939225290291e-09,7.554787158966064453e+00,9.999999939225290291e-09,-3.851219558715820312e+01,1.176827968407678782e-08,9.999999939225290291e-09,-1.647087287902832031e+01,1.557848167419433594e+01
2.264407218662499217e+05,-9.999999939225290291e-09,-5.280298709869384766e+00,-9.999999939225290291e-09,-3.337757873535156250e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-2.618736648559570312e+01,1.032853603363037109e+01
2.264407258662499080e+05,9.999999939225290291e-09,1.345791339874267578e+00,9.999999939225290291e-09,-3.306558609008789062e+01,7.555342129705877596e-09,9.999999939225290291e-09,-3.659398651123046875e+01,6.203318595886230469e+00
2.264407298662498943e+05,-9.999999939225290291e-09,1.269784545898437500e+01,-9.999999939225290291e-09,-2.987465286254882812e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-5.427987670898437500e+01,-1.719709992408752441e+00
2.264407338662498805e+05,9.999999939225290291e-09,1.016821765899658203e+01,9.999999939225290291e-09,-1.958849334716796875e+01,8.231720194373792765e-09,9.999999939225290291e-09,-6.444709777832031250e+01,-1.711578750610351562e+01
2.264407310570840200e+05,-9.999999939225290291e-09,1.269784545898437500e+01,-9.999999939225290291e-09,-2.987465286254882812e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-5.427987670898437500e+01,-1.719709992408752441e+00
2.264407350570840063e+05,9.999999939225290291e-09,1.016821765899658203e+01,9.999999939225290291e-09,-1.958849334716796875e+01,8.231720194373792765e-09,9.999999939225290291e-09,-6.444709777832031250e+01,-1.711578750610351562e+01
2.264407390570839925e+05,-9.999999939225290291e-09,7.004896998405456543e-01,-9.999999939225290291e-09,-2.845120429992675781e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,-6.467289733886718750e+01,-1.928754234313964844e+01
2.264407430570839788e+05,9.999999939225290291e-09,-4.734666824340820312e+00,9.999999939225290291e-09,-2.871623420715332031e+01,1.244465774874470299e-08,9.999999939225290291e-09,-5.977175521850585938e+01,-1.199728298187255859e+01
2.264407470570839650e+05,-9.999999939225290291e-09,-9.349086761474609375e+00,-9.999999939225290291e-09,-2.994446945190429688e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-5.338316726684570312e+01,-1.462143707275390625e+01
2.264407510570839513e+05,9.999999939225290291e-09,-8.705616950988769531e+00,9.999999939225290291e-09,-2.645092582702636719e+01,1.176827968407678782e-08,9.999999939225290291e-09,-4.951111221313476562e+01,-1.385859680175781250e+01
2.264407550570839376e+05,-9.999999939225290291e-09,1.148412108421325684e+00,-9.999999939225290291e-09,-2.405370140075683594e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-4.634879302978515625e+01,-1.634285354614257812e+01
2.264407590570839238e+05,9.999999939225290291e-09,-1.646224141120910645e+00,9.999999939225290291e-09,-3.385738754272460938e+01,7.555342129705877596e-09,9.999999939225290291e-09,-4.453477096557617188e+01,-2.634329795837402344e+01
2.264407630570839101e+05,-9.999999939225290291e-09,-4.783905029296875000e+00,-9.999999939225290291e-09,-2.523754119873046875e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-3.876246261596679688e+01,-2.519009399414062500e+01
2.264407670570838964e+05,9.999999939225290291e-09,6.314043521881103516e+00,9.999999939225290291e-09,-2.708823204040527344e+01,8.231720194373792765e-09,9.999999939225290291e-09,-2.557473373413085938e+01,-2.384171104431152344e+01
2.264407827434170176e+05,-9.999999939225290291e-09,-5.519263744354248047e+00,-9.999999939225290291e-09,1.490057826042175293e+00,-1.173868025006186144e-08,-9.999999939225290291e-09,2.889893150329589844e+01,-1.144378662109375000e+01
2.264407867434170039e+05,9.999999939225290291e-09,1.083467245101928711e+00,9.999999939225290291e-09,3.588869333267211914e+00,8.231720194373792765e-09,9.999999939225290291e-09,3.708227157592773438e+01,-1.095452404022216797e+01
2.264407907434169902e+05,-9.999999939225290291e-09,4.956856250762939453e+00,-9.999999939225290291e-09,5.251166343688964844e+00,-9.671032863423079107e-09,-9.999999939225290291e-09,4.167670440673828125e+01,-9.111246109008789062e+00
2.264407947434169764e+05,9.999999939225290291e-09,2.224073410034179688e+00,9.999999939225290291e-09,1.424988079071044922e+01,1.244465774874470299e-08,9.999999939225290291e-09,4.733532333374023438e+01,-1.891616439819335938e+01
2.264407987434169627e+05,-9.999999939225290291e-09,-1.458121538162231445e-01,-9.999999939225290291e-09,9.049610137939453125e+00,-8.261319628388719138e-09,-9.999999939225290291e-09,5.306180953979492188e+01,-6.221857547760009766e+00
2.264408027434169489e+05,9.999999939225290291e-09,-6.149726867675781250e+00,9.999999939225290291e-09,1.898065757751464844e+01,1.176827968407678782e-08,9.999999939225290291e-09,6.277854919433593750e+01,1.612013053894042969e+01
2.264408067434169352e+05,-9.999999939225290291e-09,-1.575030326843261719e+01,-9.999999939225290291e-09,2.357537651062011719e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,6.025581359863281250e+01,2.057723426818847656e+01
2.264408107434169215e+05,9.999999939225290291e-09,-2.652085304260253906e+01,9.999999939225290291e-09,2.707498741149902344e+01,7.555342129705877596e-09,9.999999939225290291e-09,4.771369934082031250e+01,1.766973114013671875e+01
2.264408147434169077e+05,-9.999999939225290291e-09,-2.016955184936523438e+01,-9.999999939225290291e-09,3.322355270385742188e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,5.049740600585937500e+01,1.755773353576660156e+01
2.264408187434168940e+05,9.999999939225290291e-09,-3.928650617599487305e+00,9.999999939225290291e-09,2.764839935302734375e+01,8.231720194373792765e-09,9.999999939225290291e-09,4.775379180908203125e+01,2.313227081298828125e+01
2.264408215672090009e+05,-9.999999939225290291e-09,-3.928650617599487305e+00,-9.999999939225290291e-09,2.764839935302734375e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,4.775379180908203125e+01,2.313227081298828125e+01
2.264408255672089872e+05,9.999999939225290291e-09,3.432563304901123047e+00,9.999999939225290291e-09,3.808723831176757812e+01,8.231720194373792765e-09,9.999999939225290291e-09,2.820788764953613281e+01,2.149571990966796875e+01
2.264408295672089735e+05,-9.999999939225290291e-09,6.159233570098876953e+00,-9.999999939225290291e-09,3.658179855346679688e+01,-9.671032863423079107e-09,-9.999999939225290291e-09,1.679402351379394531e+01,1.435290336608886719e+01
2.264408335672089597e+05,9.999999939225290291e-09,-3.550367116928100586e+00,9.999999939225290291e-09,3.024943351745605469e+01,1.244465774874470299e-08,9.999999939225290291e-09,9.319594383239746094e+00,1.061957263946533203e+01
2.264408375672089460e+05,-9.999999939225290291e-09,-1.138202762603759766e+01,-9.999999939225290291e-09,3.247206497192382812e+01,-8.261319628388719138e-09,-9.999999939225290291e-09,-3.490632534027099609e+00,5.406325340270996094e+00
2.264408415672089322e+05,9.999999939225290291e-09,-2.206690311431884766e+00,9.999999939225290291e-09,2.728415489196777344e+01,1.176827968407678782e-08,9.999999939225290291e-09,-1.602137374877929688e+01,5.844322443008422852e-01
2.264408455672089185e+05,-9.999999939225290291e-09,1.791313886642456055e+00,-9.999999939225290291e-09,3.633235168457031250e+01,-1.032896701502750147e-08,-9.999999939225290291e-09,-2.653294372558593750e+01,-6.802762985229492188e+00
2.264408495672089048e+05,9.999999939225290291e-09,-1.623514771461486816e+00,9.999999939225290291e-09,3.107744026184082031e+01,7.555342129705877596e-09,9.999999939225290291e-09,-3.379197311401367188e+01,-6.555530071258544922e+00
2.264408535672088910e+05,-9.999999939225290291e-09,2.920031547546386719e+00,-9.999999939225290291e-09,1.949784278869628906e+01,-1.173868025006186144e-08,-9.999999939225290291e-09,-3.911697769165039062e+01,-1.395420670509338379e+00
