-6.326325416564941406e+00,-1.086981105804443359e+01,-7.562238693237304688e+00,-1.541797065734863281e+01,-2.724308776855468750e+01,-8.458172798156738281e+00,-1.476209831237792969e+01,1.999999987845058058e-08
-1.777454376220703125e+01,-1.598666763305664062e+01,1.711825752258300781e+01,-5.050564765930175781e+00,-2.089762306213378906e+01,-6.267818808555603027e-01,-2.000067329406738281e+01,-1.999999987845058058e-08
-1.800116348266601562e+01,-1.256967449188232422e+01,1.939604187011718750e+01,-5.423881530761718750e+00,-1.753371047973632812e+01,-5.200560092926025391e+00,-1.816646575927734375e+01,1.999999987845058058e-08
-8.515411376953125000e+00,-3.552055597305297852e+00,-1.081255149841308594e+01,-2.004980850219726562e+01,-1.820335006713867188e+01,-1.858584403991699219e+01,-8.702076911926269531e+00,-1.999999987845058058e-08
-1.332539319992065430e+00,1.387845396995544434e+00,-3.806901168823242188e+01,-3.209134292602539062e+01,-1.678939437866210938e+01,-2.192495727539062500e+01,1.628466367721557617e+00,1.999999987845058058e-08
-2.906223297119140625e+00,-1.226207733154296875e+00,-2.905482292175292969e+01,-2.644826316833496094e+01,-1.021709537506103516e+01,-7.501468181610107422e+00,5.482591152191162109e+00,-1.999999987845058058e-08
-8.958975791931152344e+00,-5.141122817993164062e+00,2.717236995697021484e+00,-9.176525115966796875e+00,-3.391134738922119141e+00,9.545872688293457031e+00,2.471678018569946289e+00,1.999999987845058058e-08
-1.210575866699218750e+01,-4.822841644287109375e+00,1.632135009765625000e+01,1.849938392639160156e+00,-1.554266333580017090e+00,1.125948047637939453e+01,-1.175591111183166504e+00,-1.999999987845058058e-08
-9.604975700378417969e+00,-2.262674093246459961e+00,-2.785372495651245117e+00,-2.162515074014663696e-01,-1.800840020179748535e+00,7.204954624176025391e-01,1.273429036140441895e+00,1.999999987845058058e-08
-5.698045253753662109e+00,-5.038556575775146484e+00,1.460279750823974609e+01,1.470223140716552734e+01,2.688699913024902344e+01,2.207461738586425781e+01,2.411838150024414062e+01,-1.999999987845058058e-08
-9.332017898559570312e+00,-4.489842891693115234e+00,2.824898910522460938e+01,2.252133941650390625e+01,2.596787261962890625e+01,1.839643669128417969e+01,2.030862236022949219e+01,1.999999987845058058e-08
-9.244195938110351562e+00,-2.824465036392211914e+00,1.109269237518310547e+01,1.952670860290527344e+01,1.730401229858398438e+01,2.343114852905273438e+00,1.429126834869384766e+01,-1.999999987845058058e-08
-5.205705165863037109e+00,-5.214184522628784180e-01,-1.114902210235595703e+01,1.262432861328125000e+01,1.242338466644287109e+01,-6.706227779388427734e+00,1.143209266662597656e+01,1.999999987845058058e-08
3.101657927036285400e-01,3.189893960952758789e+00,-1.159946727752685547e+01,1.031734561920166016e+01,1.586199283599853516e+01,-3.440259099006652832e-01,1.199408245086669922e+01,-1.999999987845058058e-08
7.489786624908447266e+00,8.029360771179199219e+00,1.701423406600952148e+00,1.147617149353027344e+01,2.019980430603027344e+01,8.944666862487792969e+00,1.268311500549316406e+01,1.999999987845058058e-08
1.493472194671630859e+01,9.873448371887207031e+00,4.162112712860107422e+00,1.015859031677246094e+01,1.723160171508789062e+01,6.741509914398193359e+00,1.009434127807617188e+01,-1.999999987845058058e-08
1.550559806823730469e+01,5.378008365631103516e+00,-8.251917839050292969e+00,6.153666496276855469e+00,7.523013114929199219e+00,-4.680076122283935547e+00,3.085515022277832031e+00,1.999999987845058058e-08
6.431027889251708984e+00,-2.051447391510009766e+00,-1.678427505493164062e+01,4.797625064849853516e+00,-1.981610655784606934e+00,-1.175945663452148438e+01,-5.732499599456787109e+00,-1.999999987845058058e-08
-2.872507572174072266e+00,-5.412862777709960938e+00,-9.770895004272460938e+00,7.394424438476562500e+00,-6.598388195037841797e+00,-8.759215354919433594e+00,-1.159525775909423828e+01,1.999999987845058058e-08
6.431027889251708984e+00,-2.051447391510009766e+00,-1.678427505493164062e+01,4.797625064849853516e+00,-1.981610655784606934e+00,-1.175945663452148438e+01,-5.732499599456787109e+00,-1.999999987845058058e-08
-2.872507572174072266e+00,-5.412862777709960938e+00,-9.770895004272460938e+00,7.394424438476562500e+00,-6.598388195037841797e+00,-8.759215354919433594e+00,-1.159525775909423828e+01,1.999999987845058058e-08
-2.319129943847656250e+00,-1.287738442420959473e+00,9.454574584960937500e-01,7.976827144622802734e+00,-7.617784023284912109e+00,-3.084931135177612305e+00,-1.116275119781494141e+01,-1.999999987845058058e-08
6.203129291534423828e+00,6.852465629577636719e+00,2.434011101722717285e-01,2.840950012207031250e+00,-8.025792121887207031e+00,-1.832197070121765137e+00,-5.670076370239257812e+00,1.999999987845058058e-08
1.397129249572753906e+01,1.241338062286376953e+01,-8.679925918579101562e+00,-3.445292234420776367e+00,-8.678629875183105469e+00,-3.151639223098754883e+00,-6.761873960494995117e-01,-1.999999987845058058e-08
1.628335952758789062e+01,1.335885620117187500e+01,-1.131777000427246094e+01,-4.727268695831298828e+00,-8.508617401123046875e+00,-1.934919476509094238e+00,-4.626839160919189453e-01,1.999999987845058058e-08
1.423976421356201172e+01,1.319198322296142578e+01,-2.206633806228637695e+00,-1.083837389945983887e+00,-6.315696716308593750e+00,2.475080728530883789e+00,-3.494610309600830078e+00,-1.999999987845058058e-08
9.537937164306640625e+00,1.306736183166503906e+01,1.011566066741943359e+01,2.949129581451416016e+00,-1.972771644592285156e+00,6.255082607269287109e+00,-5.774301528930664062e+00,1.999999987845058058e-08
2.050292968750000000e+00,8.541133880615234375e+00,1.585634708404541016e+01,4.535449028015136719e+00,2.640991210937500000e+00,5.595560073852539062e+00,-6.829072475433349609e+00,-1.999999987845058058e-08
-6.515053272247314453e+00,-2.371520280838012695e+00,1.276830768585205078e+01,3.121252536773681641e+00,3.496749401092529297e+00,-6.096849441528320312e-01,-8.811925888061523438e+00,1.999999987845058058e-08
-1.004550457000732422e+01,-7.499990463256835938e+00,7.077130079269409180e-01,-8.047165870666503906e+00,1.740075349807739258e+00,-7.173478126525878906e+00,1.484614610671997070e+00,-1.999999987845058058e-08
-3.987581014633178711e+00,1.399658083915710449e+00,-1.084794640541076660e+00,-6.200315475463867188e+00,8.911125183105468750e+00,-1.973547816276550293e+00,6.888896942138671875e+00,1.999999987845058058e-08
1.181964635848999023e+00,6.965847492218017578e+00,-4.558970928192138672e+00,-5.112913608551025391e+00,1.272016716003417969e+01,1.686065554618835449e+00,9.614792823791503906e+00,-1.999999987845058058e-08
3.085629463195800781e+00,6.797456741333007812e+00,-5.294987678527832031e+00,-4.896706581115722656e+00,1.251181793212890625e+01,5.135038375854492188e+00,9.365750312805175781e+00,1.999999987845058058e-08
2.382495164871215820e+00,2.346868515014648438e+00,-1.513027667999267578e+00,-4.085708141326904297e+00,9.924283981323242188e+00,8.632513046264648438e+00,7.243697643280029297e+00,-1.999999987845058058e-08
1.800996065139770508e+00,-1.617626190185546875e+00,3.878957986831665039e+00,-1.655924081802368164e+00,7.349060058593750000e+00,1.100292205810546875e+01,6.078119277954101562e+00,1.999999987845058058e-08
3.978342771530151367e+00,-1.099403023719787598e+00,6.899953842163085938e+00,1.827389717102050781e+00,6.123613834381103516e+00,1.186990070343017578e+01,7.747912406921386719e+00,-1.999999987845058058e-08
8.416045188903808594e+00,2.691430568695068359e+00,6.604095935821533203e+00,5.195388793945312500e+00,6.575927257537841797e+00,1.250886440277099609e+01,1.103485488891601562e+01,1.999999987845058058e-08
1.042857456207275391e+01,3.959252595901489258e+00,4.855174064636230469e+00,7.916692256927490234e+00,8.773321151733398438e+00,1.360560321807861328e+01,1.280547332763671875e+01,-1.999999987845058058e-08
5.714320659637451172e+00,-6.660851240158081055e-01,3.005085945129394531e+00,9.430427551269531250e+00,1.096810817718505859e+01,1.335138034820556641e+01,1.093516921997070312e+01,1.999999987845058058e-08
1.042857456207275391e+01,3.959252595901489258e+00,4.855174064636230469e+00,7.916692256927490234e+00,8.773321151733398438e+00,1.360560321807861328e+01,1.280547332763671875e+01,-1.999999987845058058e-08
5.714320659637451172e+00,-6.660851240158081055e-01,3.005085945129394531e+00,9.430427551269531250e+00,1.096810817718505859e+01,1.335138034820556641e+01,1.093516921997070312e+01,1.999999987845058058e-08
-4.031798839569091797e+00,-7.499107360839843750e+00,1.217765331268310547e+00,8.277946472167968750e+00,9.848434448242187500e+00,1.007447433471679688e+01,6.244057655334472656e+00,-1.999999987845058058e-08
-1.231338977813720703e+01,-1.050091934204101562e+01,-8.506543636322021484e-01,3.447973489761352539e+00,4.455867767333984375e+00,4.603073596954345703e+00,7.719159126281738281e-01,1.999999987845058058e-08
-1.438254165649414062e+01,-8.295760154724121094e+00,-2.825577974319458008e+00,-3.014225959777832031e+00,-2.448242664337158203e+00,-1.252602100372314453e+00,-5.394454479217529297e+00,-1.999999987845058058e-08
-1.110817623138427734e+01,-4.654798984527587891e+00,-4.600222587585449219e+00,-7.487978458404541016e+00,-8.741369247436523438e+00,-6.751782417297363281e+00,-1.322869873046875000e+01,1.999999987845058058e-08
-6.856368064880371094e+00,-3.556540489196777344e+00,-7.079282760620117188e+00,-8.596499443054199219e+00,-1.540156936645507812e+01,-1.139755153656005859e+01,-2.168593215942382812e+01,-1.999999987845058058e-08
-3.417742252349853516e+00,-3.874559879302978516e+00,-9.696467399597167969e+00,-7.904552936553955078e+00,-2.321846961975097656e+01,-1.378487014770507812e+01,-2.723241424560546875e+01,1.999999987845058058e-08
2.261008739471435547e+00,-5.976709723472595215e-01,-1.170623874664306641e+01,-7.918345928192138672e+00,-2.988010215759277344e+01,-1.329416847229003906e+01,-2.627064132690429688e+01,-1.999999987845058058e-08
1.147327518463134766e+01,6.902493953704833984e+00,-1.364999485015869141e+01,-8.859009742736816406e+00,-3.177362251281738281e+01,-1.141996383666992188e+01,-1.948397827148437500e+01,1.999999987845058058e-08
1.865311241149902344e+01,1.309120464324951172e+01,-1.638257026672363281e+01,-7.739015102386474609e+00,-2.467399978637695312e+01,-1.259232616424560547e+01,-1.038657569885253906e+01,-1.999999987845058058e-08
1.079446315765380859e+01,8.570380210876464844e+00,-1.138097953796386719e+01,-5.422787666320800781e+00,-1.999399375915527344e+01,-1.290045452117919922e+01,-1.121610736846923828e+01,1.999999987845058058e-08
1.370151519775390625e+00,3.959770917892456055e+00,-2.041811466217041016e+00,-3.686226844787597656e+00,-1.356561660766601562e+01,-9.490129470825195312e+00,-9.908507347106933594e+00,-1.999999987845058058e-08
-6.271356105804443359e+00,1.600942969322204590e+00,4.981588840484619141e+00,-3.395565509796142578e+00,-5.887796878814697266e+00,-4.751463413238525391e+00,-5.047777652740478516e+00,1.999999987845058058e-08
-1.174155616760253906e+01,4.031484946608543396e-02,5.796978950500488281e+00,-3.191745281219482422e+00,-1.507777422666549683e-01,-2.554449319839477539e+00,-6.867828369140625000e-01,-1.999999987845058058e-08
-1.275803852081298828e+01,-2.408295154571533203e+00,3.554947376251220703e+00,-1.615494489669799805e+00,1.711003661155700684e+00,-3.233442783355712891e+00,1.818843632936477661e-01,1.999999987845058058e-08
-8.301567077636718750e+00,-5.052685260772705078e+00,4.649866104125976562e+00,1.135951638221740723e+00,1.968261718750000000e+00,-3.428334236145019531e+00,-7.104147076606750488e-01,-1.999999987845058058e-08
-1.368997097015380859e+00,-5.177638530731201172e+00,8.980335235595703125e+00,2.829258203506469727e+00,3.749548435211181641e+00,-1.292474508285522461e+00,4.290947020053863525e-01,1.999999987845058058e-08
4.449690818786621094e+00,-1.727920889854431152e+00,1.050911426544189453e+01,2.381109714508056641e+00,8.054141044616699219e+00,1.863217830657958984e+00,5.506816387176513672e+00,-1.999999987845058058e-08
6.484897136688232422e+00,2.259269237518310547e+00,7.615796089172363281e+00,2.390836238861083984e+00,1.366013431549072266e+01,4.643087863922119141e+00,1.237250614166259766e+01,1.999999987845058058e-08
-8.301567077636718750e+00,-5.052685260772705078e+00,4.649866104125976562e+00,1.135951638221740723e+00,1.968261718750000000e+00,-3.428334236145019531e+00,-7.104147076606750488e-01,-1.999999987845058058e-08
-1.368997097015380859e+00,-5.177638530731201172e+00,8.980335235595703125e+00,2.829258203506469727e+00,3.749548435211181641e+00,-1.292474508285522461e+00,4.290947020053863525e-01,1.999999987845058058e-08
4.449690818786621094e+00,-1.727920889854431152e+00,1.050911426544189453e+01,2.381109714508056641e+00,8.054141044616699219e+00,1.863217830657958984e+00,5.506816387176513672e+00,-1.999999987845058058e-08
6.484897136688232422e+00,2.259269237518310547e+00,7.615796089172363281e+00,2.390836238861083984e+00,1.366013431549072266e+01,4.643087863922119141e+00,1.237250614166259766e+01,1.999999987845058058e-08
3.493728160858154297e+00,3.615987777709960938e+00,5.133768558502197266e+00,5.335685729980468750e+00,1.783585166931152344e+01,7.734910488128662109e+00,1.711263275146484375e+01,-1.999999987845058058e-08
-1.737164974212646484e+00,2.638197898864746094e+00,8.692338943481445312e+00,1.100148582458496094e+01,1.941518592834472656e+01,1.306341552734375000e+01,1.819989776611328125e+01,1.999999987845058058e-08
-3.233627319335937500e+00,1.459556341171264648e+00,1.771588325500488281e+01,1.768311119079589844e+01,1.991455841064453125e+01,1.983387184143066406e+01,1.765178108215332031e+01,-1.999999987845058058e-08
1.193131327629089355e+00,1.471004009246826172e+00,2.480999374389648438e+01,2.289330291748046875e+01,2.072161865234375000e+01,2.428243255615234375e+01,1.914026641845703125e+01,1.999999987845058058e-08
7.342149257659912109e+00,3.496472597122192383e+00,2.369848251342773438e+01,2.376206016540527344e+01,2.147835731506347656e+01,2.465429306030273438e+01,2.482903671264648438e+01,-1.999999987845058058e-08
1.027002906799316406e+01,7.335122585296630859e+00,1.748233795166015625e+01,2.014951515197753906e+01,2.237550926208496094e+01,2.379340553283691406e+01,3.239663314819335938e+01,1.999999987845058058e-08
2.190817594528198242e+00,6.117807865142822266e+00,2.149854850769042969e+01,1.533586406707763672e+01,2.651353836059570312e+01,2.422729682922363281e+01,2.904917335510253906e+01,-1.999999987845058058e-08
-3.318549871444702148e+00,-1.057609915733337402e+00,2.312411499023437500e+01,1.336270904541015625e+01,2.389374160766601562e+01,1.671954154968261719e+01,1.671284103393554688e+01,1.999999987845058058e-08
-5.502905845642089844e+00,-7.193472385406494141e+00,1.430448532104492188e+01,7.280638694763183594e+00,1.578370189666748047e+01,2.845188617706298828e+00,4.882506847381591797e+00,-1.999999987845058058e-08
-3.927894353866577148e+00,-8.873486518859863281e+00,1.249000310897827148e+00,-7.749889492988586426e-01,5.721869945526123047e+00,-9.626244544982910156e+00,-2.542387247085571289e+00,1.999999987845058058e-08
-3.727890253067016602e-01,-6.672282218933105469e+00,-4.821671962738037109e+00,-5.940224647521972656e+00,-1.532989382743835449e+00,-1.397036361694335938e+01,-5.721432685852050781e+00,-1.999999987845058058e-08
1.575863838195800781e+00,-4.740864753723144531e+00,-2.208690881729125977e+00,-6.809520244598388672e+00,-5.268668174743652344e+00,-1.255006885528564453e+01,-7.962298393249511719e+00,1.999999987845058058e-08
1.523726284503936768e-01,-6.323538303375244141e+00,-4.488115906715393066e-01,-7.169688701629638672e+00,-8.862613677978515625e+00,-1.342004680633544922e+01,-1.255867099761962891e+01,-1.999999987845058058e-08
-1.777913093566894531e+00,-9.348836898803710938e+00,-7.968142509460449219e+00,-1.163023662567138672e+01,-1.390104484558105469e+01,-1.940751838684082031e+01,-1.807098579406738281e+01,1.999999987845058058e-08
-1.410150408744812012e+00,-9.172292709350585938e+00,-2.139769935607910156e+01,-1.962066459655761719e+01,-1.772414588928222656e+01,-2.460271453857421875e+01,-1.973623847961425781e+01,-1.999999987845058058e-08
-1.258151888847351074e+00,-5.136008739471435547e+00,-2.819122886657714844e+01,-2.464917755126953125e+01,-1.771397781372070312e+01,-2.208317565917968750e+01,-1.666383171081542969e+01,1.999999987845058058e-08
-1.382655620574951172e+01,-2.561558961868286133e+00,-9.859623908996582031e+00,-1.323011589050292969e+01,-1.990054130554199219e+01,-7.078806877136230469e+00,-1.456594085693359375e+01,-1.999999987845058058e-08
-8.115487098693847656e+00,-4.200055122375488281e+00,-1.571385478973388672e+01,-1.496044158935546875e+01,-2.458003997802734375e+01,-1.115716266632080078e+01,-1.575833511352539062e+01,1.999999987845058058e-08
