5.563021183013916016e+00,8.001952171325683594e+00,7.166831970214843750e+00,4.290726184844970703e+00,1.100429821014404297e+01,1.202393627166748047e+01,1.039075183868408203e+01,-1.999999987845058058e-08
7.906337261199951172e+00,1.043724346160888672e+01,3.862021684646606445e+00,-6.000574827194213867e-01,6.561227798461914062e+00,3.160330057144165039e+00,1.608136773109436035e+00,1.999999987845058058e-08
6.242242336273193359e+00,1.207059955596923828e+01,-8.372356414794921875e+00,-9.588137626647949219e+00,5.759135484695434570e-01,-7.732153892517089844e+00,-3.638004064559936523e+00,-1.999999987845058058e-08
1.802830934524536133e+00,1.090401649475097656e+01,-1.351695346832275391e+01,-1.464656448364257812e+01,-1.536834478378295898e+00,-1.237269401550292969e+01,-4.599071979522705078e+00,1.999999987845058058e-08
-2.249772548675537109e+00,6.412516593933105469e+00,-5.419341564178466797e+00,-1.361881160736083984e+01,-2.392434887588024139e-02,-1.154458808898925781e+01,-5.437930107116699219e+00,-1.999999987845058058e-08
-2.597791671752929688e+00,7.366418242454528809e-01,5.130451202392578125e+00,-1.128429794311523438e+01,1.719354987144470215e-01,-1.260058403015136719e+01,-9.555624961853027344e+00,1.999999987845058058e-08
-2.249772548675537109e+00,6.412516593933105469e+00,-5.419341564178466797e+00,-1.361881160736083984e+01,-2.392434887588024139e-02,-1.154458808898925781e+01,-5.437930107116699219e+00,-1.999999987845058058e-08
-2.597791671752929688e+00,7.366418242454528809e-01,5.130451202392578125e+00,-1.128429794311523438e+01,1.719354987144470215e-01,-1.260058403015136719e+01,-9.555624961853027344e+00,1.999999987845058058e-08
1.707475259900093079e-02,-3.772381544113159180e+00,4.952221393585205078e+00,-1.212759971618652344e+01,-4.522077560424804688e+00,-1.887506675720214844e+01,-1.572057819366455078e+01,-1.999999987845058058e-08
1.504161357879638672e+00,-6.644459724426269531e+00,-4.580149650573730469e+00,-1.516707038879394531e+01,-1.222225856781005859e+01,-2.513002967834472656e+01,-2.023743057250976562e+01,1.999999987845058058e-08
-6.847265362739562988e-02,-7.323498249053955078e+00,-1.187650966644287109e+01,-1.693711853027343750e+01,-1.772216606140136719e+01,-2.512425422668457031e+01,-2.072164916992187500e+01,-1.999999987845058058e-08
-1.935137152671813965e+00,-4.520141124725341797e+00,-1.029388618469238281e+01,-1.577755546569824219e+01,-1.766319847106933594e+01,-1.921710014343261719e+01,-1.765462112426757812e+01,1.999999987845058058e-08
-3.597138524055480957e-01,5.808743461966514587e-02,-3.331162214279174805e+00,-1.253195858001708984e+01,-1.319785213470458984e+01,-1.267098999023437500e+01,-1.344014835357666016e+01,-1.999999987845058058e-08
3.871556043624877930e+00,1.796060919761657715e+00,1.861363649368286133e+00,-9.212676048278808594e+00,-8.034584045410156250e+00,-9.171634674072265625e+00,-1.015144824981689453e+01,1.999999987845058058e-08
7.057419776916503906e+00,-5.566598847508430481e-02,2.852287530899047852e+00,-7.259251594543457031e+00,-5.002880096435546875e+00,-7.499951362609863281e+00,-7.782092094421386719e+00,-1.999999987845058058e-08
8.897207260131835938e+00,-9.488137364387512207e-01,1.469184517860412598e+00,-7.238959312438964844e+00,-5.105122089385986328e+00,-4.880901336669921875e+00,-4.769804477691650391e+00,1.999999987845058058e-08
3.003711223602294922e+00,2.942121028900146484e+00,6.760237216949462891e+00,1.442455530166625977e+00,3.259542703628540039e+00,1.047218227386474609e+01,7.492969512939453125e+00,-1.999999987845058058e-08
-5.738772869110107422e+00,-1.667273521423339844e+00,8.611253738403320312e+00,5.561712741851806641e+00,7.408517837524414062e+00,1.088936901092529297e+01,5.984093189239501953e+00,1.999999987845058058e-08
-1.151260185241699219e+01,-5.775025844573974609e+00,1.002014160156250000e+01,8.318337440490722656e+00,8.151654243469238281e+00,1.074496459960937500e+01,4.413084506988525391e+00,-1.999999987845058058e-08
-1.368229579925537109e+01,-8.710019111633300781e+00,1.058741092681884766e+01,1.015929698944091797e+01,5.606600284576416016e+00,1.059863185882568359e+01,2.985695123672485352e+00,1.999999987845058058e-08
-1.539931392669677734e+01,-1.004131412506103516e+01,9.042807579040527344e+00,1.135215663909912109e+01,1.672889471054077148e+00,1.033563613891601562e+01,1.961345195770263672e+00,-1.999999987845058058e-08
-1.663927459716796875e+01,-9.916778564453125000e+00,4.984089851379394531e+00,1.131612586975097656e+01,-1.258404612541198730e+00,9.622247695922851562e+00,1.813019514083862305e+00,1.999999987845058058e-08
-1.288858890533447266e+01,-8.475394248962402344e+00,-1.442894935607910156e+00,8.368712425231933594e+00,-2.382396697998046875e+00,8.223397254943847656e+00,3.013106584548950195e+00,-1.999999987845058058e-08
-4.725917339324951172e+00,-6.292235374450683594e+00,-7.539988517761230469e+00,3.061347723007202148e+00,-1.578599691390991211e+00,7.166927814483642578e+00,5.837143898010253906e+00,1.999999987845058058e-08
-5.437448993325233459e-02,-5.339626312255859375e+00,-8.749084472656250000e+00,-8.169497251510620117e-01,7.391710877418518066e-01,7.211442947387695312e+00,8.710149765014648438e+00,-1.999999987845058058e-08
-2.802267313003540039e+00,-6.815136909484863281e+00,-5.160663604736328125e+00,-1.116410017013549805e+00,2.976783275604248047e+00,6.879246711730957031e+00,9.050595283508300781e+00,1.999999987845058058e-08
-5.437448993325233459e-02,-5.339626312255859375e+00,-8.749084472656250000e+00,-8.169497251510620117e-01,7.391710877418518066e-01,7.211442947387695312e+00,8.710149765014648438e+00,-1.999999987845058058e-08
-2.802267313003540039e+00,-6.815136909484863281e+00,-5.160663604736328125e+00,-1.116410017013549805e+00,2.976783275604248047e+00,6.879246711730957031e+00,9.050595283508300781e+00,1.999999987845058058e-08
-9.309885978698730469e+00,-9.679637908935546875e+00,-5.051901340484619141e-01,1.518731474876403809e+00,4.295088768005371094e+00,4.917632579803466797e+00,5.850057601928710938e+00,-1.999999987845058058e-08
-1.440062999725341797e+01,-1.066813850402832031e+01,1.814193010330200195e+00,5.196704387664794922e+00,4.629801273345947266e+00,1.254407167434692383e+00,3.262369334697723389e-01,1.999999987845058058e-08
-1.422402000427246094e+01,-6.903106689453125000e+00,4.734661579132080078e-01,7.552663803100585938e+00,4.335246086120605469e+00,-3.271483182907104492e+00,-4.978405952453613281e+00,-1.999999987845058058e-08
-7.749222755432128906e+00,-2.635673284530639648e-01,-2.657602548599243164e+00,7.005341529846191406e+00,4.246754169464111328e+00,-7.065999984741210938e+00,-8.132260322570800781e+00,1.999999987845058058e-08
1.506169795989990234e+00,3.775966644287109375e+00,-4.601468563079833984e+00,3.364466667175292969e+00,3.914963960647583008e+00,-9.810647010803222656e+00,-9.648530006408691406e+00,-1.999999987845058058e-08
8.311307907104492188e+00,1.677216172218322754e+00,-4.290708065032958984e+00,-1.760084390640258789e+00,1.084649920463562012e+00,-1.332285976409912109e+01,-1.252892398834228516e+01,1.999999987845058058e-08
1.032944393157958984e+01,-4.325254917144775391e+00,-4.575497627258300781e+00,-5.979664325714111328e+00,-6.122605800628662109e+00,-1.963325691223144531e+01,-1.865541458129882812e+01,-1.999999987845058058e-08
7.674249172210693359e+00,-7.876574039459228516e+00,-7.670675277709960938e+00,-7.426414489746093750e+00,-1.527204608917236328e+01,-2.669218063354492188e+01,-2.515394592285156250e+01,1.999999987845058058e-08
7.674249172210693359e+00,-7.876574039459228516e+00,-7.670675277709960938e+00,-7.426414489746093750e+00,-1.527204704284667969e+01,-2.669218063354492188e+01,-2.515394592285156250e+01,-1.999999987845058058e-08
2.348839044570922852e+00,-4.742595672607421875e+00,-1.052068328857421875e+01,-5.580609321594238281e+00,-2.068664550781250000e+01,-2.891718292236328125e+01,-2.739311027526855469e+01,1.999999987845058058e-08
2.549395561218261719e-01,3.343569517135620117e+00,-1.013292312622070312e+01,-2.430110692977905273e+00,-1.984689712524414062e+01,-2.405270004272460938e+01,-2.398303604125976562e+01,-1.999999987845058058e-08
5.691586494445800781e+00,1.090669155120849609e+01,-8.724996566772460938e+00,-1.125476360321044922e+00,-1.487197208404541016e+01,-1.561149978637695312e+01,-1.657757377624511719e+01,1.999999987845058058e-08
1.286781024932861328e+01,1.339278316497802734e+01,-1.077707004547119141e+01,-2.635657548904418945e+00,-9.117156982421875000e+00,-8.940740585327148438e+00,-8.166951179504394531e+00,-1.999999987845058058e-08
1.101533412933349609e+01,9.351957321166992188e+00,-1.540663528442382812e+01,-3.949379205703735352e+00,-4.647764682769775391e+00,-6.241044521331787109e+00,-3.082943677902221680e+00,1.999999987845058058e-08
-1.046270504593849182e-01,1.963872671127319336e+00,-1.699095916748046875e+01,-2.228112459182739258e+00,-1.931535720825195312e+00,-5.742840290069580078e+00,-3.391556262969970703e+00,-1.999999987845058058e-08
-7.320983886718750000e+00,-1.176696062088012695e+00,-1.364776802062988281e+01,2.641372680664062500e-01,1.020358353853225708e-01,-4.259436130523681641e+00,-3.778562784194946289e+00,1.999999987845058058e-08
-1.230628728866577148e+00,4.067356586456298828e+00,-8.045495033264160156e+00,-7.552008330821990967e-02,3.291272401809692383e+00,5.262885093688964844e-01,3.134460926055908203e+00,-1.999999987845058058e-08
1.120930957794189453e+01,1.232682514190673828e+01,-3.718156814575195312e+00,-2.900468349456787109e+00,7.366701126098632812e+00,7.286096572875976562e+00,1.586730289459228516e+01,1.999999987845058058e-08
1.355694890022277832e+00,1.983624458312988281e+00,1.182877826690673828e+01,3.441190481185913086e+00,1.408025360107421875e+01,2.130210494995117188e+01,2.444106101989746094e+01,-1.999999987845058058e-08
2.885791301727294922e+00,4.761399269104003906e+00,1.357587242126464844e+01,3.844273090362548828e+00,1.414426708221435547e+01,2.530008888244628906e+01,2.612499809265136719e+01,1.999999987845058058e-08
4.728672027587890625e+00,9.830924987792968750e+00,1.058931064605712891e+01,1.531496047973632812e+00,1.242126750946044922e+01,2.875224304199218750e+01,3.047466468811035156e+01,-1.999999987845058058e-08
4.997467517852783203e+00,1.007490158081054688e+01,9.819988250732421875e+00,1.138010263442993164e+00,1.185750675201416016e+01,3.224675369262695312e+01,3.363381576538085938e+01,1.999999987845058058e-08
5.204337120056152344e+00,4.399568080902099609e+00,1.567410659790039062e+01,5.616765975952148438e+00,1.443663597106933594e+01,3.465975952148437500e+01,3.201111221313476562e+01,-1.999999987845058058e-08
4.216550827026367188e+00,-1.477914929389953613e+00,2.454699325561523438e+01,1.305122470855712891e+01,1.845847892761230469e+01,3.386559677124023438e+01,2.626712036132812500e+01,1.999999987845058058e-08
-2.290310382843017578e+00,-4.441980838775634766e+00,2.978118896484375000e+01,1.936126899719238281e+01,1.978390502929687500e+01,2.903668785095214844e+01,1.843100357055664062e+01,-1.999999987845058058e-08
-1.217581081390380859e+01,-6.187240123748779297e+00,2.850228309631347656e+01,2.110629081726074219e+01,1.567475891113281250e+01,2.142840194702148438e+01,9.375520706176757812e+00,1.999999987845058058e-08
-1.640355491638183594e+01,-8.293861389160156250e+00,2.351671600341796875e+01,1.751429176330566406e+01,7.857345104217529297e+00,1.367099285125732422e+01,4.103628098964691162e-01,-1.999999987845058058e-08
-1.225827026367187500e+01,-1.115290069580078125e+01,1.880631446838378906e+01,1.088212776184082031e+01,4.402753710746765137e-01,6.820635318756103516e+00,-7.105596065521240234e+00,1.999999987845058058e-08
-1.225827026367187500e+01,-1.115290069580078125e+01,1.880631446838378906e+01,1.088212776184082031e+01,4.402753412723541260e-01,6.820635318756103516e+00,-7.105596065521240234e+00,-1.999999987845058058e-08
-6.083749294281005859e+00,-1.370795059204101562e+01,1.473814392089843750e+01,3.749734640121459961e+00,-3.973643541336059570e+00,-3.725694119930267334e-01,-1.252743721008300781e+01,1.999999987845058058e-08
-1.947971820831298828e+00,-1.268431758880615234e+01,7.932621955871582031e+00,-3.492187261581420898e+00,-5.563795089721679688e+00,-8.394327163696289062e+00,-1.522500896453857422e+01,-1.999999987845058058e-08
1.589605212211608887e+00,-7.201496601104736328e+00,-2.177721500396728516e+00,-1.020068454742431641e+01,-5.679018020629882812e+00,-1.450671863555908203e+01,-1.558100318908691406e+01,1.999999987845058058e-08
5.312813758850097656e+00,-7.156637310981750488e-01,-1.077307796478271484e+01,-1.415681648254394531e+01,-5.430413722991943359e+00,-1.585291862487792969e+01,-1.501023483276367188e+01,-1.999999987845058058e-08
7.156479835510253906e+00,4.029679775238037109e+00,-1.336285018920898438e+01,-1.371809387207031250e+01,-5.381347179412841797e+00,-1.367859268188476562e+01,-1.461718750000000000e+01,1.999999987845058058e-08
4.648513317108154297e+00,6.091847896575927734e+00,-9.589988708496093750e+00,-8.710352897644042969e+00,-5.810962200164794922e+00,-1.202315521240234375e+01,-1.602250862121582031e+01,-1.999999987845058058e-08
-6.185205578804016113e-01,5.331665515899658203e+00,-4.428945541381835938e+00,-1.855129599571228027e+00,-7.327841758728027344e+00,-1.402002239227294922e+01,-1.975153350830078125e+01,1.999999987845058058e-08
-2.363129138946533203e+00,4.320972442626953125e+00,-3.266843557357788086e+00,2.432718515396118164e+00,-8.631397247314453125e+00,-1.829034423828125000e+01,-2.173011779785156250e+01,-1.999999987845058058e-08
1.418594598770141602e+00,5.402039527893066406e+00,-5.070047378540039062e+00,3.407547235488891602e+00,-6.786815166473388672e+00,-2.053720664978027344e+01,-1.848635101318359375e+01,1.999999987845058058e-08
-2.363129138946533203e+00,4.320972442626953125e+00,-3.266843557357788086e+00,2.432718515396118164e+00,-8.631397247314453125e+00,-1.829034423828125000e+01,-2.173011779785156250e+01,-1.999999987845058058e-08
1.418594598770141602e+00,5.402039527893066406e+00,-5.070047378540039062e+00,3.407547235488891602e+00,-6.786815166473388672e+00,-2.053720664978027344e+01,-1.848635101318359375e+01,1.999999987845058058e-08
3.457262516021728516e+00,5.859723567962646484e+00,-5.750991344451904297e+00,3.904562950134277344e+00,-3.204563140869140625e+00,-2.055052375793457031e+01,-1.486561107635498047e+01,-1.999999987845058058e-08
-2.198329210281372070e+00,2.444957733154296875e+00,-5.459854125976562500e+00,4.146428108215332031e+00,-3.895216941833496094e+00,-2.262159347534179688e+01,-1.797367477416992188e+01,1.999999987845058058e-08
-1.139298725128173828e+01,-2.418974876403808594e+00,-8.846819877624511719e+00,6.853694319725036621e-01,-1.156296157836914062e+01,-2.868885040283203125e+01,-2.624015045166015625e+01,-1.999999987845058058e-08
-1.718127250671386719e+01,-5.070107936859130859e+00,-1.672111892700195312e+01,-6.608844757080078125e+00,-2.135332489013671875e+01,-3.483906936645507812e+01,-3.227190399169921875e+01,1.999999987845058058e-08
-1.842390251159667969e+01,-6.310004234313964844e+00,-2.337667846679687500e+01,-1.286335086822509766e+01,-2.701406669616699219e+01,-3.644183349609375000e+01,-3.259084320068359375e+01,-1.999999987845058058e-08
-1.765164947509765625e+01,-8.512040138244628906e+00,-2.470753097534179688e+01,-1.485555458068847656e+01,-2.774304008483886719e+01,-3.390360260009765625e+01,-2.900411033630371094e+01,1.999999987845058058e-08
-1.575512409210205078e+01,-1.142968845367431641e+01,-2.226905250549316406e+01,-1.383859348297119141e+01,-2.610791206359863281e+01,-3.061373138427734375e+01,-2.414187240600585938e+01,-1.999999987845058058e-08
-1.146312236785888672e+01,-1.260573196411132812e+01,-2.057330131530761719e+01,-1.300160312652587891e+01,-2.336540222167968750e+01,-2.841172027587890625e+01,-1.893025016784667969e+01,1.999999987845058058e-08
2.693585157394409180e+00,1.310147047042846680e+00,-1.685198974609375000e+01,-1.323633575439453125e+01,-3.994511604309082031e+00,-7.755382061004638672e+00,4.490852355957031250e+00,-1.999999987845058058e-08
1.300599813461303711e+00,2.303214788436889648e+00,-1.089273643493652344e+01,-1.142203617095947266e+01,1.445788502693176270e+00,2.277311325073242188e+00,1.081257915496826172e+01,1.999999987845058058e-08
1.337257325649261475e-01,-2.127525091171264648e+00,-4.891086578369140625e+00,-9.459923744201660156e+00,5.111013412475585938e+00,9.064673423767089844e+00,1.326671695709228516e+01,-1.999999987845058058e-08
3.191049098968505859e-01,-7.954684734344482422e+00,1.037877917289733887e+00,-6.663731575012207031e+00,8.459221839904785156e+00,1.361847972869873047e+01,1.340929508209228516e+01,1.999999987845058058e-08
-9.806610941886901855e-01,-1.122262859344482422e+01,8.354812622070312500e+00,-2.015887498855590820e+00,1.141732692718505859e+01,1.739525985717773438e+01,1.203914451599121094e+01,-1.999999987845058058e-08
-3.152705907821655273e+00,-9.626029014587402344e+00,1.575425148010253906e+01,2.907344341278076172e+00,1.255679035186767578e+01,1.988666343688964844e+01,9.996746063232421875e+00,1.999999987845058058e-08
