6.004031658172607422e+00,-1.339918375015258789e+00,1.807102394104003906e+01,1.421766281127929688e+01,1.252149581909179688e+01,2.160567855834960938e+01,2.244410324096679688e+01,-1.999999987845058058e-08
-4.160095751285552979e-02,-4.001483917236328125e+00,1.759721565246582031e+01,1.668969917297363281e+01,9.311639785766601562e+00,1.946044158935546875e+01,1.593295955657958984e+01,1.999999987845058058e-08
-3.000406742095947266e+00,-3.068796396255493164e+00,1.411617279052734375e+01,1.648263740539550781e+01,8.520751953125000000e+00,1.764571952819824219e+01,1.510207939147949219e+01,-1.999999987845058058e-08
3.793005466461181641e+00,2.511512041091918945e+00,1.286495971679687500e+01,1.707655143737792969e+01,1.155026149749755859e+01,2.025895500183105469e+01,1.960743904113769531e+01,1.999999987845058058e-08
1.459091091156005859e+01,6.699431896209716797e+00,1.467174053192138672e+01,1.985573768615722656e+01,1.522799491882324219e+01,2.521568679809570312e+01,2.339331054687500000e+01,-1.999999987845058058e-08
2.165230941772460938e+01,5.547454833984375000e+00,1.725116729736328125e+01,2.294013404846191406e+01,1.584237670898437500e+01,2.737995147705078125e+01,2.159691238403320312e+01,1.999999987845058058e-08
2.341070938110351562e+01,1.319343924522399902e+00,1.872382164001464844e+01,2.314990806579589844e+01,1.270059108734130859e+01,2.481881141662597656e+01,1.560349273681640625e+01,-1.999999987845058058e-08
2.134899330139160156e+01,-1.704669833183288574e+00,1.973044013977050781e+01,2.023418807983398438e+01,7.895883560180664062e+00,2.044626235961914062e+01,9.671212196350097656e+00,1.999999987845058058e-08
1.746376609802246094e+01,-4.492653608322143555e-01,2.010554695129394531e+01,1.600043106079101562e+01,3.322977781295776367e+00,1.754039192199707031e+01,6.593868255615234375e+00,-1.999999987845058058e-08
1.310632038116455078e+01,4.787912845611572266e+00,1.848113632202148438e+01,1.133848476409912109e+01,-7.385278940200805664e-01,1.675046539306640625e+01,6.166428089141845703e+00,1.999999987845058058e-08
2.134899330139160156e+01,-1.704669952392578125e+00,1.973044013977050781e+01,2.023418807983398438e+01,7.895883560180664062e+00,2.044626235961914062e+01,9.671212196350097656e+00,-1.999999987845058058e-08
1.746376609802246094e+01,-4.492653310298919678e-01,2.010554695129394531e+01,1.600043106079101562e+01,3.322978019714355469e+00,1.754039192199707031e+01,6.593868255615234375e+00,1.999999987845058058e-08
1.310632038116455078e+01,4.787912845611572266e+00,1.848113632202148438e+01,1.133848476409912109e+01,-7.385279536247253418e-01,1.675046539306640625e+01,6.166428089141845703e+00,-1.999999987845058058e-08
7.733296871185302734e+00,9.223958969116210938e+00,1.642992210388183594e+01,7.475795745849609375e+00,-4.727677345275878906e+00,1.649044990539550781e+01,4.283836364746093750e+00,1.999999987845058058e-08
3.535287380218505859e+00,9.331917762756347656e+00,1.681741905212402344e+01,6.164114952087402344e+00,-8.363286018371582031e+00,1.429344463348388672e+01,-3.515363216400146484e+00,-1.999999987845058058e-08
6.234988212585449219e+00,8.188817977905273438e+00,1.749483299255371094e+01,5.713505744934082031e+00,-1.103282356262207031e+01,8.456614494323730469e+00,-1.583029651641845703e+01,1.999999987845058058e-08
1.540769481658935547e+01,1.038150024414062500e+01,1.266939067840576172e+01,1.834157466888427734e+00,-1.260554695129394531e+01,-2.196538150310516357e-01,-2.600072097778320312e+01,-1.999999987845058058e-08
2.193624687194824219e+01,1.491231632232666016e+01,2.580998182296752930e+00,-4.995223522186279297e+00,-1.256789016723632812e+01,-8.455225944519042969e+00,-2.964199638366699219e+01,1.999999987845058058e-08
1.905497741699218750e+01,1.725109100341796875e+01,-7.058564662933349609e+00,-1.012681484222412109e+01,-1.117041206359863281e+01,-1.458940887451171875e+01,-2.865117073059082031e+01,-1.999999987845058058e-08
9.654493331909179688e+00,1.526310157775878906e+01,-1.519232559204101562e+01,-1.304406738281250000e+01,-1.057747650146484375e+01,-2.062600517272949219e+01,-2.739968490600585938e+01,1.999999987845058058e-08
-1.050778388977050781e+01,-6.097167015075683594e+00,-4.341202926635742188e+01,-2.898534202575683594e+01,-9.965434074401855469e+00,-4.311228561401367188e+01,-2.608590888977050781e+01,-1.999999987845058058e-08
-1.379189586639404297e+01,-5.336236357688903809e-01,-3.680207824707031250e+01,-2.473948478698730469e+01,-4.831133842468261719e+00,-3.765010070800781250e+01,-1.591597270965576172e+01,1.999999987845058058e-08
-1.561015796661376953e+01,2.120164871215820312e+00,-3.283829879760742188e+01,-2.113572120666503906e+01,-2.741100788116455078e+00,-3.346760940551757812e+01,-9.518510818481445312e+00,-1.999999987845058058e-08
-2.091227531433105469e+01,-4.783349037170410156e+00,-2.749338912963867188e+01,-1.652701568603515625e+01,-3.060514211654663086e+00,-3.154251861572265625e+01,-1.214896392822265625e+01,1.999999987845058058e-08
-2.891203498840332031e+01,-1.888734245300292969e+01,-1.815494537353515625e+01,-1.082725811004638672e+01,-4.963703632354736328e+00,-3.089347457885742188e+01,-2.135466957092285156e+01,-1.999999987845058058e-08
-3.138272476196289062e+01,-2.866667938232421875e+01,-1.047694587707519531e+01,-8.889175415039062500e+00,-7.882101535797119141e+00,-2.988556861877441406e+01,-2.697433280944824219e+01,1.999999987845058058e-08
-2.455799102783203125e+01,-2.537113189697265625e+01,-9.752567291259765625e+00,-1.385392665863037109e+01,-9.461938858032226562e+00,-2.557387351989746094e+01,-2.045766258239746094e+01,-1.999999987845058058e-08
-1.460644340515136719e+01,-1.244730758666992188e+01,-1.134313488006591797e+01,-2.048714828491210938e+01,-6.624268054962158203e+00,-1.478447246551513672e+01,-3.604228973388671875e+00,1.999999987845058058e-08
-8.124813079833984375e+00,-6.456273794174194336e-01,-5.360756874084472656e+00,-2.007946777343750000e+01,6.971950531005859375e-01,1.989030122756958008e+00,1.361466884613037109e+01,-1.999999987845058058e-08
-4.692820549011230469e+00,3.330892086029052734e+00,1.107729530334472656e+01,-1.029731369018554688e+01,8.378278732299804688e+00,1.889573478698730469e+01,2.269445037841796875e+01,1.999999987845058058e-08
1.461552858352661133e+00,-6.535441875457763672e+00,4.140948867797851562e+01,2.273909378051757812e+01,1.652052688598632812e+01,3.373693466186523438e+01,2.585760307312011719e+01,-1.999999987845058058e-08
7.294995784759521484e+00,5.034096240997314453e+00,3.396414566040039062e+01,2.294669723510742188e+01,2.329756927490234375e+01,3.787957000732421875e+01,3.456076049804687500e+01,1.999999987845058058e-08
1.427931499481201172e+01,1.625845718383789062e+01,2.849594116210937500e+01,2.327025985717773438e+01,2.886137390136718750e+01,4.398582839965820312e+01,4.210466766357421875e+01,-1.999999987845058058e-08
1.563358020782470703e+01,1.851117134094238281e+01,2.944300460815429688e+01,2.654921150207519531e+01,3.087280464172363281e+01,4.932377243041992188e+01,4.441535186767578125e+01,1.999999987845058058e-08
8.928763389587402344e+00,1.198174190521240234e+01,3.583227920532226562e+01,3.285976791381835938e+01,2.919474411010742188e+01,5.063391876220703125e+01,4.052293395996093750e+01,-1.999999987845058058e-08
3.781819343566894531e-02,3.817237615585327148e+00,4.073315811157226562e+01,3.875603866577148438e+01,2.463426780700683594e+01,4.681023788452148438e+01,3.301308822631835938e+01,1.999999987845058058e-08
-1.052406907081604004e+00,1.836144328117370605e+00,3.763696289062500000e+01,3.981623458862304688e+01,1.833678436279296875e+01,3.924032211303710938e+01,2.655198287963867188e+01,-1.999999987845058058e-08
1.058001708984375000e+01,9.708079338073730469e+00,2.670316886901855469e+01,3.420970535278320312e+01,1.280211353302001953e+01,3.104508590698242188e+01,2.542418670654296875e+01,1.999999987845058058e-08
2.582705879211425781e+01,2.187677955627441406e+01,1.633057594299316406e+01,2.627660369873046875e+01,1.075453567504882812e+01,2.634128952026367188e+01,2.903053092956542969e+01,-1.999999987845058058e-08
2.985295867919921875e+01,2.773517227172851562e+01,1.401143169403076172e+01,2.241975784301757812e+01,1.116103649139404297e+01,2.632948112487792969e+01,3.198029136657714844e+01,1.999999987845058058e-08
-1.052406907081604004e+00,1.836144328117370605e+00,3.763696289062500000e+01,3.981623458862304688e+01,1.833678436279296875e+01,3.924032211303710938e+01,2.655198287963867188e+01,-1.999999987845058058e-08
1.058001708984375000e+01,9.708079338073730469e+00,2.670316886901855469e+01,3.420970535278320312e+01,1.280211353302001953e+01,3.104508590698242188e+01,2.542418670654296875e+01,1.999999987845058058e-08
2.582705879211425781e+01,2.187677955627441406e+01,1.633057594299316406e+01,2.627660369873046875e+01,1.075453567504882812e+01,2.634128952026367188e+01,2.903053092956542969e+01,-1.999999987845058058e-08
2.985295867919921875e+01,2.773517227172851562e+01,1.401143169403076172e+01,2.241975784301757812e+01,1.116103649139404297e+01,2.632948112487792969e+01,3.198029136657714844e+01,1.999999987845058058e-08
2.140285873413085938e+01,2.433560180664062500e+01,1.659358215332031250e+01,2.257766151428222656e+01,1.047417926788330078e+01,2.738753318786621094e+01,3.105034828186035156e+01,-1.999999987845058058e-08
1.105179786682128906e+01,1.698089790344238281e+01,1.497133922576904297e+01,2.150311660766601562e+01,7.567098617553710938e+00,2.501837158203125000e+01,2.692854309082031250e+01,1.999999987845058058e-08
3.964087009429931641e+00,8.525101661682128906e+00,6.830341339111328125e+00,1.773958015441894531e+01,3.977930307388305664e+00,1.824872207641601562e+01,1.923003196716308594e+01,-1.999999987845058058e-08
-2.388116598129272461e+00,-1.543755531311035156e+00,-1.374180436134338379e+00,1.490083980560302734e+01,7.552234530448913574e-01,9.225799560546875000e+00,6.914644241333007812e+00,1.999999987845058058e-08
-8.446097373962402344e+00,-1.027350902557373047e+01,-5.380671501159667969e+00,1.432409000396728516e+01,-2.269576311111450195e+00,-2.744998335838317871e-01,-6.968035697937011719e+00,-1.999999987845058058e-08
-1.063767623901367188e+01,-1.291016387939453125e+01,-8.166906356811523438e+00,1.242581748962402344e+01,-5.007475376129150391e+00,-9.904108047485351562e+00,-1.698812294006347656e+01,1.999999987845058058e-08
-8.230488777160644531e+00,-1.003850746154785156e+01,-1.367500877380371094e+01,5.908257961273193359e+00,-7.139602184295654297e+00,-1.904412460327148438e+01,-2.121309661865234375e+01,-1.999999987845058058e-08
-6.586178302764892578e+00,-7.921988487243652344e+00,-2.061183929443359375e+01,-3.755937099456787109e+00,-8.735138893127441406e+00,-2.609782791137695312e+01,-2.228118133544921875e+01,1.999999987845058058e-08
-9.638497352600097656e+00,-1.029764270782470703e+01,-2.512831306457519531e+01,-1.313874149322509766e+01,-1.047546672821044922e+01,-3.067691802978515625e+01,-2.342775726318359375e+01,-1.999999987845058058e-08
-1.351449680328369141e+01,-1.294555473327636719e+01,-2.777927780151367188e+01,-2.161243057250976562e+01,-1.361581516265869141e+01,-3.469626617431640625e+01,-2.539029502868652344e+01,1.999999987845058058e-08
-1.334571456909179688e+01,-1.071608829498291016e+01,-3.169422340393066406e+01,-2.962217521667480469e+01,-1.817853736877441406e+01,-3.948416900634765625e+01,-2.759974479675292969e+01,-1.999999987845058058e-08
-1.006427001953125000e+01,-5.683581829071044922e+00,-3.689952850341796875e+01,-3.608316802978515625e+01,-2.184321784973144531e+01,-4.406556320190429688e+01,-2.995191001892089844e+01,1.999999987845058058e-08
-7.859060764312744141e+00,-4.083681583404541016e+00,-4.040132522583007812e+01,-3.969238281250000000e+01,-2.258803176879882812e+01,-4.677808380126953125e+01,-3.310718154907226562e+01,-1.999999987845058058e-08
-9.646419525146484375e+00,-8.557046890258789062e+00,-4.022871780395507812e+01,-4.070356750488281250e+01,-2.239696884155273438e+01,-4.760849761962890625e+01,-3.839276123046875000e+01,1.999999987845058058e-08
-1.343173122406005859e+01,-1.512685966491699219e+01,-3.841455078125000000e+01,-4.139806747436523438e+01,-2.520282936096191406e+01,-4.801100158691406250e+01,-4.495053482055664062e+01,-1.999999987845058058e-08
-1.365044021606445312e+01,-1.772349166870117188e+01,-3.691899871826171875e+01,-4.331529235839843750e+01,-3.043229103088378906e+01,-4.789340209960937500e+01,-4.860219573974609375e+01,1.999999987845058058e-08
-1.343173122406005859e+01,-1.512685966491699219e+01,-3.841455078125000000e+01,-4.139806747436523438e+01,-2.520282936096191406e+01,-4.801100158691406250e+01,-4.495053482055664062e+01,-1.999999987845058058e-08
-1.365044021606445312e+01,-1.772349166870117188e+01,-3.691899871826171875e+01,-4.331529235839843750e+01,-3.043229103088378906e+01,-4.789340209960937500e+01,-4.860219573974609375e+01,1.999999987845058058e-08
-7.746332645416259766e+00,-1.431258201599121094e+01,-3.447365188598632812e+01,-4.504671096801757812e+01,-3.337490463256835938e+01,-4.555344009399414062e+01,-4.663521194458007812e+01,-1.999999987845058058e-08
1.537759900093078613e+00,-6.804040431976318359e+00,-3.048015022277832031e+01,-4.481185531616210938e+01,-3.122023582458496094e+01,-4.003768920898437500e+01,-3.984885787963867188e+01,1.999999987845058058e-08
8.976587295532226562e+00,1.373216748237609863e+00,-2.623293685913085938e+01,-4.243365478515625000e+01,-2.473874282836914062e+01,-3.167103767395019531e+01,-2.969733238220214844e+01,-1.999999987845058058e-08
1.056326007843017578e+01,5.881044387817382812e+00,-2.185838699340820312e+01,-3.786180496215820312e+01,-1.608709907531738281e+01,-2.184288597106933594e+01,-1.812810707092285156e+01,1.999999987845058058e-08
7.105081081390380859e+00,4.728393554687500000e+00,-1.571992778778076172e+01,-3.058069038391113281e+01,-7.178576469421386719e+00,-1.214753246307373047e+01,-8.497311592102050781e+00,-1.999999987845058058e-08
2.658320665359497070e+00,6.144700646400451660e-01,-7.216479301452636719e+00,-2.060541915893554688e+01,1.016896963119506836e+00,-3.357135534286499023e+00,-3.077584505081176758e+00,1.999999987845058058e-08
-3.590277433395385742e-01,-3.004176616668701172e+00,2.899094820022583008e+00,-8.100042343139648438e+00,8.532401084899902344e+00,4.458742618560791016e+00,-7.330364584922790527e-01,-1.999999987845058058e-08
2.423650324344635010e-01,-3.797023057937622070e+00,1.314285469055175781e+01,5.587205886840820312e+00,1.552068138122558594e+01,1.145023155212402344e+01,2.857595443725585938e+00,1.999999987845058058e-08
1.711090660095214844e+01,1.831542587280273438e+01,3.070357513427734375e+01,3.411437988281250000e+01,2.329198271036148071e-01,2.909762573242187500e+01,7.038891315460205078e+00,-1.999999987845058058e-08
2.062322616577148438e+01,1.765707969665527344e+01,2.705393028259277344e+01,3.228660202026367188e+01,-5.347414016723632812e+00,2.272731971740722656e+01,1.567529201507568359e+00,1.999999987845058058e-08
1.829696273803710938e+01,1.343847179412841797e+01,1.649051094055175781e+01,2.720406913757324219e+01,-1.258205413818359375e+01,1.201580619812011719e+01,-3.490215063095092773e+00,-1.999999987845058058e-08
9.850957870483398438e+00,6.204938411712646484e+00,2.269645452499389648e+00,1.796250724792480469e+01,-1.767273902893066406e+01,1.193551182746887207e+00,-5.100104331970214844e+00,1.999999987845058058e-08
-2.217642784118652344e+00,-2.298000812530517578e+00,-8.776566505432128906e+00,8.019696235656738281e+00,-1.773922729492187500e+01,-5.439788818359375000e+00,-2.836724281311035156e+00,-1.999999987845058058e-08
-1.331734275817871094e+01,-8.518170356750488281e+00,-1.554325771331787109e+01,-2.091727107763290405e-01,-1.385156536102294922e+01,-7.842176437377929688e+00,5.669472217559814453e-01,1.999999987845058058e-08
-1.864274406433105469e+01,-9.591992378234863281e+00,-2.098040390014648438e+01,-6.829069137573242188e+00,-8.777412414550781250e+00,-8.933999061584472656e+00,2.102678775787353516e+00,-1.999999987845058058e-08
-1.650658798217773438e+01,-6.439034461975097656e+00,-2.645457458496093750e+01,-1.242477130889892578e+01,-4.669595718383789062e+00,-1.162211799621582031e+01,1.570595860481262207e+00,1.999999987845058058e-08
-1.099045467376708984e+01,-3.292306423187255859e+00,-3.095301818847656250e+01,-1.694544601440429688e+01,-2.518338203430175781e+00,-1.629110145568847656e+01,1.359304904937744141e+00,-1.999999987845058058e-08
-9.427386283874511719e+00,-3.735633134841918945e+00,-3.339412689208984375e+01,-2.015120506286621094e+01,-1.583448648452758789e+00,-2.048678016662597656e+01,3.875854730606079102e+00,1.999999987845058058e-08
-1.331734275817871094e+01,-8.518170356750488281e+00,-1.554325771331787109e+01,-2.091727554798126221e-01,-1.385156536102294922e+01,-7.842176437377929688e+00,5.669472217559814453e-01,-1.999999987845058058e-08
-1.864274406433105469e+01,-9.591992378234863281e+00,-2.098040390014648438e+01,-6.829069137573242188e+00,-8.777412414550781250e+00,-8.933999061584472656e+00,2.102679014205932617e+00,1.999999987845058058e-08
