-5.202723026275634766e+00,6.409321427345275879e-01,4.209378242492675781e+00,-4.187386035919189453e-01,-1.237801074981689453e+01,-8.822235107421875000e+00,-8.270651817321777344e+00,1.999999987845058058e-08
-9.170155525207519531e+00,-5.336373329162597656e+00,5.910342216491699219e+00,-2.759701251983642578e+00,-9.203350067138671875e+00,-1.203942871093750000e+01,-1.145221138000488281e+01,-1.999999987845058058e-08
-1.432962131500244141e+01,-1.290765666961669922e+01,5.474337577819824219e+00,-4.817156314849853516e+00,-1.007010555267333984e+01,-1.531149387359619141e+01,-1.671092224121093750e+01,1.999999987845058058e-08
-1.199807167053222656e+01,-1.410453224182128906e+01,-6.858100891113281250e+00,-1.239000129699707031e+01,-1.876717567443847656e+01,-2.187802124023437500e+01,-2.207969284057617188e+01,-1.999999987845058058e-08
-9.307453632354736328e-01,-1.048887157440185547e+01,-1.276969623565673828e+01,-1.518489074707031250e+01,-1.822210502624511719e+01,-2.155818557739257812e+01,-1.806139373779296875e+01,1.999999987845058058e-08
6.909682750701904297e+00,-8.091862678527832031e+00,-1.564956855773925781e+01,-1.643231391906738281e+01,-1.326421642303466797e+01,-1.862440872192382812e+01,-1.168884181976318359e+01,-1.999999987845058058e-08
3.129121303558349609e+00,-8.888474464416503906e+00,-1.435741424560546875e+01,-1.496913337707519531e+01,-5.961380958557128906e+00,-1.428650569915771484e+01,-7.039005756378173828e+00,1.999999987845058058e-08
-9.284923553466796875e+00,-1.248730945587158203e+01,-9.499774932861328125e+00,-1.031635856628417969e+01,-3.014457225799560547e-01,-1.072001838684082031e+01,-6.416522502899169922e+00,-1.999999987845058058e-08
-1.998569679260253906e+01,-1.558298969268798828e+01,-4.344043254852294922e+00,-4.821693420410156250e+00,-1.811817288398742676e-02,-9.139841079711914062e+00,-7.720273494720458984e+00,1.999999987845058058e-08
-2.262298965454101562e+01,-1.500764274597167969e+01,-2.348503828048706055e+00,-2.082918405532836914e+00,-4.950513839721679688e+00,-7.958630084991455078e+00,-7.036087989807128906e+00,-1.999999987845058058e-08
-1.717863655090332031e+01,-9.641277313232421875e+00,-5.150584697723388672e+00,-4.291847705841064453e+00,-1.049634933471679688e+01,-5.038338184356689453e+00,-2.444006443023681641e+00,1.999999987845058058e-08
-8.069038391113281250e+00,-2.472623825073242188e+00,-9.755847930908203125e+00,-9.306514739990234375e+00,-1.113323020935058594e+01,-5.745105147361755371e-01,4.031022071838378906e+00,-1.999999987845058058e-08
-1.738951921463012695e+00,3.995398804545402527e-02,-1.100820827484130859e+01,-1.190456771850585938e+01,-5.839585781097412109e+00,2.248950004577636719e+00,7.696283817291259766e+00,1.999999987845058058e-08
-5.420339584350585938e+00,-1.467936515808105469e+01,5.418667793273925781e+00,3.339243650436401367e+00,1.008269023895263672e+01,-2.249334096908569336e+00,7.682278156280517578e-01,-1.999999987845058058e-08
-7.879779815673828125e+00,-1.081631374359130859e+01,8.144012451171875000e+00,7.481903076171875000e+00,9.023966789245605469e+00,1.589586615562438965e+00,-2.137456834316253662e-01,1.999999987845058058e-08
-9.169875144958496094e+00,-1.918298244476318359e+00,8.320253372192382812e+00,8.849145889282226562e+00,5.165112018585205078e+00,7.142771720886230469e+00,-1.040238022804260254e+00,-1.999999987845058058e-08
-7.400167942047119141e+00,7.846086025238037109e+00,8.123236656188964844e+00,8.650269508361816406e+00,1.725537925958633423e-01,1.079995059967041016e+01,-2.535528421401977539e+00,1.999999987845058058e-08
-2.902275085449218750e+00,1.365899562835693359e+01,9.707509040832519531e+00,9.415463447570800781e+00,-4.025051116943359375e+00,1.128809928894042969e+01,-3.914214372634887695e+00,-1.999999987845058058e-08
2.898952960968017578e+00,1.441300868988037109e+01,1.158084964752197266e+01,1.141551399230957031e+01,-6.437631607055664062e+00,9.501943588256835938e+00,-2.800629615783691406e+00,1.999999987845058058e-08
8.948438644409179688e+00,1.379418754577636719e+01,1.107758617401123047e+01,1.229147720336914062e+01,-5.919685363769531250e+00,7.796491146087646484e+00,2.030818223953247070e+00,-1.999999987845058058e-08
1.257633590698242188e+01,1.400489902496337891e+01,8.448189735412597656e+00,1.093490695953369141e+01,-1.933323860168457031e+00,7.655579566955566406e+00,7.677151679992675781e+00,1.999999987845058058e-08
1.230805873870849609e+01,1.351734828948974609e+01,6.215330123901367188e+00,8.797842979431152344e+00,4.162574768066406250e+00,8.591474533081054688e+00,1.083429908752441406e+01,-1.999999987845058058e-08
1.190171718597412109e+01,1.161808490753173828e+01,5.328061580657958984e+00,7.084514141082763672e+00,9.794857978820800781e+00,9.629873275756835938e+00,1.249450492858886719e+01,1.999999987845058058e-08
1.529093074798583984e+01,9.635918617248535156e+00,4.138513088226318359e+00,5.615715980529785156e+00,1.257848644256591797e+01,9.929797172546386719e+00,1.493953037261962891e+01,-1.999999987845058058e-08
1.943696212768554688e+01,8.037479400634765625e+00,1.933062434196472168e+00,4.736010074615478516e+00,1.199167633056640625e+01,8.667460441589355469e+00,1.732849311828613281e+01,1.999999987845058058e-08
1.744707870483398438e+01,6.399501323699951172e+00,-1.208806037902832031e+00,4.675887107849121094e+00,9.129392623901367188e+00,5.208862781524658203e+00,1.719297218322753906e+01,-1.999999987845058058e-08
7.543571949005126953e+00,5.386231899261474609e+00,-5.326587200164794922e+00,4.203536033630371094e+00,5.728276729583740234e+00,6.469316482543945312e-01,1.405551052093505859e+01,1.999999987845058058e-08
-5.084447860717773438e+00,5.201543331146240234e+00,-9.493974685668945312e+00,2.249687194824218750e+00,3.181540966033935547e+00,-2.666177034378051758e+00,9.460118293762207031e+00,-1.999999987845058058e-08
-1.354971122741699219e+01,3.290914058685302734e+00,-1.235603332519531250e+01,-4.924338161945343018e-01,1.023734807968139648e+00,-3.931779623031616211e+00,4.834766864776611328e+00,1.999999987845058058e-08
-1.427867794036865234e+01,-3.092508316040039062e+00,-1.254150581359863281e+01,-2.469212293624877930e+00,-2.810078620910644531e+00,-4.038418769836425781e+00,7.059737443923950195e-01,-1.999999987845058058e-08
-9.283481597900390625e+00,-1.202593708038330078e+01,-9.912495613098144531e+00,-3.377412796020507812e+00,-9.406780242919921875e+00,-4.055586338043212891e+00,-2.631557941436767578e+00,1.999999987845058058e-08
-3.906317472457885742e+00,-1.750420761108398438e+01,-5.697696208953857422e+00,-3.955677032470703125e+00,-1.594813823699951172e+01,-3.684781312942504883e+00,-4.018510818481445312e+00,-1.999999987845058058e-08
-1.276057124137878418e+00,-1.618585205078125000e+01,-1.973779678344726562e+00,-4.967124938964843750e+00,-1.762582397460937500e+01,-1.484626889228820801e+00,-1.800304651260375977e+00,1.999999987845058058e-08
-3.906317472457885742e+00,-1.750420761108398438e+01,-5.697696208953857422e+00,-3.955677032470703125e+00,-1.594813823699951172e+01,-3.684781312942504883e+00,-4.018510818481445312e+00,-1.999999987845058058e-08
-1.276057124137878418e+00,-1.618585205078125000e+01,-1.973779678344726562e+00,-4.967124938964843750e+00,-1.762582397460937500e+01,-1.484626889228820801e+00,-1.800304651260375977e+00,1.999999987845058058e-08
-6.401618123054504395e-01,-1.086530590057373047e+01,-1.063937664031982422e+00,-7.195221900939941406e+00,-1.335654258728027344e+01,2.541067123413085938e+00,3.137238264083862305e+00,-1.999999987845058058e-08
-2.616307139396667480e-01,-5.489343166351318359e+00,-3.579424142837524414e+00,-1.109823226928710938e+01,-7.053912162780761719e+00,5.902744293212890625e+00,6.411224842071533203e+00,1.999999987845058058e-08
1.435906767845153809e+00,-2.274715453386306763e-01,-8.872129440307617188e+00,-1.646256446838378906e+01,-3.154117107391357422e+00,5.963378906250000000e+00,4.792553901672363281e+00,-1.999999987845058058e-08
5.470787048339843750e+00,5.562540531158447266e+00,-1.371640872955322266e+01,-2.078728866577148438e+01,-2.206981658935546875e+00,3.371789455413818359e+00,-7.390891313552856445e-01,1.999999987845058058e-08
9.335076332092285156e+00,9.554347038269042969e+00,-1.304633331298828125e+01,-2.004890251159667969e+01,-2.220193386077880859e+00,5.648254752159118652e-01,-7.756566047668457031e+00,-1.999999987845058058e-08
7.363857746124267578e+00,8.646131515502929688e+00,-6.395670890808105469e+00,-1.345024204254150391e+01,-2.194567203521728516e+00,-2.020102024078369141e+00,-1.456111145019531250e+01,1.999999987845058058e-08
-1.314020037651062012e+00,2.472445726394653320e+00,1.694779157638549805e+00,-4.550055503845214844e+00,-2.250217914581298828e+00,-4.879690170288085938e+00,-1.958696556091308594e+01,-1.999999987845058058e-08
-9.365230560302734375e+00,-5.689953327178955078e+00,6.920786857604980469e+00,2.147654294967651367e+00,-2.819568634033203125e+00,-7.536669254302978516e+00,-2.190062522888183594e+01,1.999999987845058058e-08
2.127558887004852295e-01,-3.670649528503417969e+00,2.890216588973999023e+00,-6.281037807464599609e+00,-4.975902080535888672e+00,-1.466882896423339844e+01,-2.342748069763183594e+01,-1.999999987845058058e-08
4.500820159912109375e+00,7.141106724739074707e-01,2.250196486711502075e-01,-9.150345802307128906e+00,-9.415677785873413086e-01,-1.699659729003906250e+01,-2.227693557739257812e+01,1.999999987845058058e-08
6.311205387115478516e+00,1.011090636253356934e+00,4.258140027523040771e-01,-4.575769424438476562e+00,4.770675182342529297e+00,-1.776493835449218750e+01,-2.000523757934570312e+01,-1.999999987845058058e-08
6.296586513519287109e+00,1.454812645912170410e+00,-2.163484394550323486e-01,2.642595052719116211e+00,8.439610481262207031e+00,-1.720071792602539062e+01,-1.660215377807617188e+01,1.999999987845058058e-08
3.965779781341552734e+00,6.548103809356689453e+00,-3.650382995605468750e+00,6.217983722686767578e+00,9.955299377441406250e+00,-1.444914150238037109e+01,-1.122483539581298828e+01,-1.999999987845058058e-08
-8.841777443885803223e-01,1.318261528015136719e+01,-5.899274349212646484e+00,6.499364376068115234e+00,1.258532238006591797e+01,-9.002659797668457031e+00,-4.172349452972412109e+00,1.999999987845058058e-08
-6.758335113525390625e+00,1.313077354431152344e+01,-1.846635699272155762e+00,8.774019241333007812e+00,1.724240684509277344e+01,-2.388234615325927734e+00,2.012884855270385742e+00,-1.999999987845058058e-08
-1.056326866149902344e+01,3.850864410400390625e+00,7.028080463409423828e+00,1.535326099395751953e+01,1.994968605041503906e+01,2.866663217544555664e+00,5.183379650115966797e+00,1.999999987845058058e-08
-1.008490180969238281e+01,-8.394479751586914062e+00,1.451776409149169922e+01,2.347829246520996094e+01,1.711474227905273438e+01,5.688142776489257812e+00,5.620104312896728516e+00,-1.999999987845058058e-08
-7.565152645111083984e+00,-1.635355186462402344e+01,1.641877365112304688e+01,2.889132499694824219e+01,9.704444885253906250e+00,6.492283821105957031e+00,4.589595794677734375e+00,1.999999987845058058e-08
-5.895885467529296875e+00,-1.667260360717773438e+01,1.218256759643554688e+01,2.843436050415039062e+01,1.616426467895507812e+00,6.390597343444824219e+00,4.148380756378173828e+00,-1.999999987845058058e-08
-2.206459760665893555e+00,-9.158845901489257812e+00,5.173696994781494141e+00,2.223392486572265625e+01,-3.006737470626831055e+00,7.658581256866455078e+00,7.329980373382568359e+00,1.999999987845058058e-08
6.797379016876220703e+00,2.533021211624145508e+00,-4.265016317367553711e-02,1.381776046752929688e+01,-2.686945676803588867e+00,1.151971435546875000e+01,1.490697860717773438e+01,-1.999999987845058058e-08
1.544248485565185547e+01,1.130657672882080078e+01,-9.949805140495300293e-01,7.732177257537841797e+00,4.481414854526519775e-01,1.657608413696289062e+01,2.314533615112304688e+01,1.999999987845058058e-08
1.467936706542968750e+01,1.307501316070556641e+01,1.799694538116455078e+00,6.577015876770019531e+00,3.121911287307739258e+00,2.027850532531738281e+01,2.672775077819824219e+01,-1.999999987845058058e-08
4.045180797576904297e+00,1.079667949676513672e+01,5.791229724884033203e+00,9.270984649658203125e+00,4.177031993865966797e+00,2.083566856384277344e+01,2.368692588806152344e+01,1.999999987845058058e-08
-8.846962928771972656e+00,8.283572196960449219e+00,9.231431007385253906e+00,1.255946254730224609e+01,4.688325405120849609e+00,1.848173713684082031e+01,1.695363998413085938e+01,-1.999999987845058058e-08
-1.592059707641601562e+01,5.009865283966064453e+00,1.064868164062500000e+01,1.342698383331298828e+01,4.378466129302978516e+00,1.435084152221679688e+01,1.110295963287353516e+01,1.999999987845058058e-08
-1.358776569366455078e+01,2.817574143409729004e-01,8.742042541503906250e+00,1.066796398162841797e+01,1.796766996383666992e+00,9.213788986206054688e+00,8.297818183898925781e+00,-1.999999987845058058e-08
-4.025062561035156250e+00,-3.142546415328979492e+00,3.914968729019165039e+00,4.836633682250976562e+00,-2.092532396316528320e+00,3.340795755386352539e+00,7.563052177429199219e+00,1.999999987845058058e-08
-1.358776569366455078e+01,2.817574143409729004e-01,8.742042541503906250e+00,1.066796398162841797e+01,1.796766996383666992e+00,9.213788986206054688e+00,8.297818183898925781e+00,-1.999999987845058058e-08
-4.025062561035156250e+00,-3.142546415328979492e+00,3.914968729019165039e+00,4.836633682250976562e+00,-2.092532396316528320e+00,3.340795755386352539e+00,7.563052177429199219e+00,1.999999987845058058e-08
7.742583274841308594e+00,-2.222021102905273438e+00,-1.910874485969543457e+00,-2.622183799743652344e+00,-4.119556427001953125e+00,-2.521991014480590820e+00,7.058707714080810547e+00,-1.999999987845058058e-08
1.627284622192382812e+01,2.386263608932495117e+00,-5.569792747497558594e+00,-9.575278282165527344e+00,-2.285916805267333984e+00,-6.199631690979003906e+00,5.979033470153808594e+00,1.999999987845058058e-08
1.671533012390136719e+01,6.764206409454345703e+00,-5.823809623718261719e+00,-1.471004581451416016e+01,2.184692859649658203e+00,-6.529295444488525391e+00,4.319508552551269531e+00,-1.999999987845058058e-08
9.853670120239257812e+00,7.033124923706054688e+00,-4.580404758453369141e+00,-1.837186622619628906e+01,6.325095176696777344e+00,-4.854561328887939453e+00,1.704903006553649902e+00,1.999999987845058058e-08
3.190187931060791016e+00,1.701575279235839844e+00,-3.965925931930541992e+00,-2.102819633483886719e+01,7.127909183502197266e+00,-3.712935209274291992e+00,-3.119066953659057617e+00,-1.999999987845058058e-08
1.175595521926879883e+00,-6.451863765716552734e+00,-5.106584072113037109e+00,-2.278184700012207031e+01,2.789744853973388672e+00,-5.284399509429931641e+00,-1.028002643585205078e+01,1.999999987845058058e-08
4.535098075866699219e-01,-1.063618564605712891e+01,-8.154279708862304688e+00,-2.442002487182617188e+01,-4.832284927368164062e+00,-9.221981048583984375e+00,-1.610164260864257812e+01,-1.999999987845058058e-08
-2.801559209823608398e+00,-7.474737167358398438e+00,-1.239126968383789062e+01,-2.665830993652343750e+01,-1.112240600585937500e+01,-1.253668022155761719e+01,-1.596170425415039062e+01,1.999999987845058058e-08
-7.658086776733398438e+00,-4.776209354400634766e+00,-8.702512741088867188e+00,-2.171466064453125000e+01,-1.497121715545654297e+01,-5.729717731475830078e+00,-5.009524822235107422e+00,-1.999999987845058058e-08
-8.777412176132202148e-01,-9.069423675537109375e+00,-2.218848705291748047e+00,-1.586635303497314453e+01,-1.803414726257324219e+01,-4.793710708618164062e+00,-9.299242973327636719e+00,1.999999987845058058e-08
4.171673774719238281e+00,-9.804086685180664062e+00,2.851937770843505859e+00,-1.096951103210449219e+01,-1.998254776000976562e+01,-5.047543048858642578e+00,-1.243163299560546875e+01,-1.999999987845058058e-08
6.165292739868164062e+00,-5.392629146575927734e+00,4.780368804931640625e+00,-8.341304779052734375e+00,-1.807177734375000000e+01,-3.621551036834716797e+00,-9.308559417724609375e+00,1.999999987845058058e-08
8.723910331726074219e+00,5.049536228179931641e-01,5.009499073028564453e+00,-6.480190277099609375e+00,-1.201770591735839844e+01,1.255408048629760742e+00,8.632826805114746094e-02,-1.999999987845058058e-08
1.256801509857177734e+01,2.974523305892944336e+00,5.521004676818847656e+00,-3.079331159591674805e+00,-4.996479034423828125e+00,8.297017097473144531e+00,1.138684272766113281e+01,1.999999987845058058e-08
1.265487861633300781e+01,1.839462518692016602e+00,6.833540439605712891e+00,2.610563993453979492e+00,-2.234235703945159912e-01,1.484447860717773438e+01,1.960507965087890625e+01,-1.999999987845058058e-08
5.019400596618652344e+00,4.990781843662261963e-01,7.974551677703857422e+00,9.633955001831054688e+00,2.263655900955200195e+00,1.847502326965332031e+01,2.192313003540039062e+01,1.999999987845058058e-08
