6.324646472930908203e+00,1.025673866271972656e+00,-6.951274871826171875e+00,-8.070264816284179688e+00,3.047014713287353516e+00,-1.085907891392707825e-01,4.882905960083007812e+00,-1.999999987845058058e-08
1.173877429962158203e+01,6.371770858764648438e+00,-2.733563184738159180e+00,-2.358113765716552734e+00,6.077548980712890625e+00,3.852529048919677734e+00,8.034623146057128906e+00,1.999999987845058058e-08
1.205945968627929688e+01,6.797614097595214844e+00,2.879161357879638672e+00,5.844714641571044922e+00,1.049689579010009766e+01,6.799557209014892578e+00,8.469532966613769531e+00,-1.999999987845058058e-08
1.193121147155761719e+01,5.611195087432861328e+00,7.565594673156738281e+00,1.167034816741943359e+01,1.424359226226806641e+01,9.640361785888671875e+00,9.278767585754394531e+00,1.999999987845058058e-08
1.580295181274414062e+01,8.154290199279785156e+00,9.178868293762207031e+00,1.214247608184814453e+01,1.508117961883544922e+01,1.227475261688232422e+01,1.221023273468017578e+01,-1.999999987845058058e-08
2.188729095458984375e+01,1.516631793975830078e+01,5.958136081695556641e+00,7.915738582611083984e+00,1.279162788391113281e+01,1.374539089202880859e+01,1.607249641418457031e+01,1.999999987845058058e-08
2.303078842163085938e+01,1.947815513610839844e+01,4.234087467193603516e-01,3.457642316818237305e+00,9.291798591613769531e+00,1.441832447052001953e+01,1.747940063476562500e+01,-1.999999987845058058e-08
1.550246143341064453e+01,1.438367176055908203e+01,-1.427931487560272217e-01,4.007666587829589844e+00,6.347111701965332031e+00,1.607240104675292969e+01,1.446223449707031250e+01,1.999999987845058058e-08
5.244945049285888672e+00,4.611434936523437500e+00,6.456804275512695312e+00,9.403773307800292969e+00,3.846555709838867188e+00,1.848733139038085938e+01,1.020730209350585938e+01,-1.999999987845058058e-08
6.580799818038940430e-01,3.100422620773315430e-01,1.376922321319580078e+01,1.438413429260253906e+01,1.578964829444885254e+00,1.968799209594726562e+01,9.724815368652343750e+00,1.999999987845058058e-08
5.244945049285888672e+00,4.611434936523437500e+00,6.456804275512695312e+00,9.403773307800292969e+00,3.846555709838867188e+00,1.848733139038085938e+01,1.020730209350585938e+01,-1.999999987845058058e-08
6.580799818038940430e-01,3.100422620773315430e-01,1.376922321319580078e+01,1.438413429260253906e+01,1.578964829444885254e+00,1.968799209594726562e+01,9.724815368652343750e+00,1.999999987845058058e-08
3.384101152420043945e+00,3.112386703491210938e+00,1.482052421569824219e+01,1.474047946929931641e+01,4.269212782382965088e-01,1.902142906188964844e+01,1.276752567291259766e+01,-1.999999987845058058e-08
9.088025093078613281e+00,6.628615856170654297e+00,8.779895782470703125e+00,1.055734252929687500e+01,1.237546801567077637e+00,1.702831649780273438e+01,1.432393074035644531e+01,1.999999987845058058e-08
1.285917472839355469e+01,7.294438838958740234e+00,1.761462211608886719e+00,5.477675437927246094e+00,4.375681877136230469e+00,1.413094043731689453e+01,1.159146976470947266e+01,-1.999999987845058058e-08
1.395758628845214844e+01,8.439361572265625000e+00,-8.402842283248901367e-01,1.982655405998229980e+00,8.400755882263183594e+00,9.747368812561035156e+00,7.057146072387695312e+00,1.999999987845058058e-08
1.482723331451416016e+01,1.282901477813720703e+01,-3.366008996963500977e-01,-1.129999637603759766e+00,1.034634971618652344e+01,3.553871154785156250e+00,4.228486061096191406e+00,-1.999999987845058058e-08
1.506481933593750000e+01,1.640026092529296875e+01,-5.915426611900329590e-01,-4.955850601196289062e+00,8.472226142883300781e+00,-3.040286064147949219e+00,2.716416120529174805e+00,1.999999987845058058e-08
1.098253726959228516e+01,1.342959785461425781e+01,-2.403855800628662109e+00,-7.458552360534667969e+00,3.820662498474121094e+00,-8.204567909240722656e+00,-2.937625646591186523e-01,-1.999999987845058058e-08
1.583261013031005859e+00,3.402694463729858398e+00,-2.588973045349121094e+00,-5.652819633483886719e+00,-7.555068135261535645e-01,-1.149887752532958984e+01,-5.885424137115478516e+00,1.999999987845058058e-08
1.098253726959228516e+01,1.342959785461425781e+01,-2.403855800628662109e+00,-7.458552360534667969e+00,3.820662498474121094e+00,-8.204567909240722656e+00,-2.937625646591186523e-01,-1.999999987845058058e-08
1.583261013031005859e+00,3.402694463729858398e+00,-2.588973045349121094e+00,-5.652819633483886719e+00,-7.555068135261535645e-01,-1.149887752532958984e+01,-5.885424137115478516e+00,1.999999987845058058e-08
-8.499939918518066406e+00,-9.328251838684082031e+00,-3.055874630808830261e-02,-8.920173048973083496e-01,-4.400147438049316406e+00,-1.471803855895996094e+01,-1.238726997375488281e+01,-1.999999987845058058e-08
-1.385612392425537109e+01,-1.892281532287597656e+01,6.474746465682983398e-01,8.214340806007385254e-01,-8.739369392395019531e+00,-1.941648674011230469e+01,-1.642933654785156250e+01,1.999999987845058058e-08
-1.350826263427734375e+01,-2.113371467590332031e+01,-5.047438144683837891e+00,-4.399213314056396484e+00,-1.371920680999755859e+01,-2.415033149719238281e+01,-1.536028957366943359e+01,-1.999999987845058058e-08
-9.424584388732910156e+00,-1.657977676391601562e+01,-1.481639385223388672e+01,-1.346141242980957031e+01,-1.642664718627929688e+01,-2.565314483642578125e+01,-1.006241130828857422e+01,1.999999987845058058e-08
-5.499681949615478516e+00,-1.122631359100341797e+01,-2.031867408752441406e+01,-1.889380073547363281e+01,-1.485174846649169922e+01,-2.195406532287597656e+01,-5.032280921936035156e+00,-1.999999987845058058e-08
-8.256518363952636719e+00,-1.149787902832031250e+01,-1.660505294799804688e+01,-1.648519325256347656e+01,-1.167817020416259766e+01,-1.580106449127197266e+01,-5.470793724060058594e+00,1.999999987845058058e-08
-1.999130249023437500e+01,-1.830480194091796875e+01,-8.053244590759277344e+00,-9.648652076721191406e+00,-1.164159679412841797e+01,-1.277348327636718750e+01,-1.290513038635253906e+01,-1.999999987845058058e-08
-3.257601165771484375e+01,-2.586522102355957031e+01,-2.941653013229370117e+00,-5.780797004699707031e+00,-1.605477905273437500e+01,-1.488654422760009766e+01,-2.260715866088867188e+01,1.999999987845058058e-08
-1.618810653686523438e+01,-9.515955924987792969e+00,-8.479282379150390625e+00,-8.639110565185546875e+00,-1.507727146148681641e+01,-8.287630081176757812e+00,-7.632987976074218750e+00,-1.999999987845058058e-08
-8.540059089660644531e+00,-2.805038690567016602e+00,-5.478235244750976562e+00,-1.909856200218200684e+00,-8.917382240295410156e+00,5.699903368949890137e-01,-1.660452485084533691e+00,1.999999987845058058e-08
1.145715713500976562e-01,1.539401292800903320e+00,-1.348549127578735352e+00,2.736438512802124023e+00,-4.372747898101806641e+00,6.867203712463378906e+00,1.925382971763610840e+00,-1.999999987845058058e-08
7.893473625183105469e+00,3.347271442413330078e+00,1.113025546073913574e+00,3.558595418930053711e+00,-1.537439465522766113e+00,9.083551406860351562e+00,4.152684211730957031e+00,1.999999987845058058e-08
1.291537475585937500e+01,5.562334537506103516e+00,-1.117531582713127136e-01,1.835755348205566406e+00,1.095854759216308594e+00,9.609590530395507812e+00,6.446639060974121094e+00,-1.999999987845058058e-08
1.649961471557617188e+01,9.989645004272460938e+00,-1.938313603401184082e+00,8.169169425964355469e-01,5.539532661437988281e+00,1.228597354888916016e+01,9.874428749084472656e+00,1.999999987845058058e-08
2.078076934814453125e+01,1.587063789367675781e+01,2.075281620025634766e+00,3.750866174697875977e+00,1.198256015777587891e+01,1.845946693420410156e+01,1.423154258728027344e+01,-1.999999987845058058e-08
2.488751029968261719e+01,2.317483520507812500e+01,1.291549205780029297e+01,1.050630378723144531e+01,1.788273239135742188e+01,2.552779769897460938e+01,1.893476867675781250e+01,1.999999987845058058e-08
2.641887664794921875e+01,3.111497497558593750e+01,2.402189445495605469e+01,1.739956474304199219e+01,2.153939056396484375e+01,3.012081146240234375e+01,2.422343635559082031e+01,-1.999999987845058058e-08
2.431315422058105469e+01,3.481869506835937500e+01,2.871781158447265625e+01,2.152347755432128906e+01,2.416826820373535156e+01,3.067522430419921875e+01,2.901222610473632812e+01,1.999999987845058058e-08
2.641887664794921875e+01,3.111497497558593750e+01,2.402189445495605469e+01,1.739956474304199219e+01,2.153939056396484375e+01,3.012081146240234375e+01,2.422343635559082031e+01,-1.999999987845058058e-08
2.431315422058105469e+01,3.481869506835937500e+01,2.871781158447265625e+01,2.152347755432128906e+01,2.416826820373535156e+01,3.067522430419921875e+01,2.901222610473632812e+01,1.999999987845058058e-08
1.841700935363769531e+01,2.980323982238769531e+01,2.712355613708496094e+01,2.353785324096679688e+01,2.709355545043945312e+01,2.770982170104980469e+01,2.948538589477539062e+01,-1.999999987845058058e-08
9.137148857116699219e+00,1.751210594177246094e+01,2.466628646850585938e+01,2.541399765014648438e+01,2.835461807250976562e+01,2.280959510803222656e+01,2.196185684204101562e+01,1.999999987845058058e-08
-6.290261149406433105e-01,3.335676670074462891e+00,2.429635620117187500e+01,2.697985649108886719e+01,2.387349891662597656e+01,1.664629173278808594e+01,6.931012630462646484e+00,-1.999999987845058058e-08
-5.217322826385498047e+00,-6.385766506195068359e+00,2.262424659729003906e+01,2.544119453430175781e+01,1.350976848602294922e+01,9.641635894775390625e+00,-8.589139938354492188e+00,1.999999987845058058e-08
-8.074249625205993652e-01,-6.848534584045410156e+00,1.407821750640869141e+01,1.793317031860351562e+01,3.373045921325683594e+00,3.543060302734375000e+00,-1.508350753784179688e+01,-1.999999987845058058e-08
9.324513435363769531e+00,-2.748049795627593994e-01,-1.032862290740013123e-01,6.261198520660400391e+00,9.023057669401168823e-02,3.016948699951171875e-01,-1.037320137023925781e+01,1.999999987845058058e-08
1.685385131835937500e+01,5.373124122619628906e+00,-1.204429721832275391e+01,-3.532147884368896484e+00,3.462674379348754883e+00,-7.850669026374816895e-01,-2.109515190124511719e+00,-1.999999987845058058e-08
1.641852569580078125e+01,6.065898895263671875e+00,-1.805361175537109375e+01,-8.501568794250488281e+00,7.229075431823730469e+00,-2.800703287124633789e+00,1.258025646209716797e+00,1.999999987845058058e-08
1.641852569580078125e+01,6.065898895263671875e+00,-1.805361175537109375e+01,-8.501568794250488281e+00,7.229075431823730469e+00,-2.800703287124633789e+00,1.258025646209716797e+00,-1.999999987845058058e-08
9.750500679016113281e+00,4.169450759887695312e+00,-1.990467262268066406e+01,-1.042833805084228516e+01,6.950043201446533203e+00,-6.912702083587646484e+00,-2.034912109375000000e+00,1.999999987845058058e-08
2.031507492065429688e+00,1.638463377952575684e+00,-1.826740074157714844e+01,-1.068379306793212891e+01,2.760918378829956055e+00,-1.143209362030029297e+01,-8.419916152954101562e+00,-1.999999987845058058e-08
-3.910208702087402344e+00,-2.354554176330566406e+00,-1.299451351165771484e+01,-9.183300971984863281e+00,-3.735687732696533203e+00,-1.469149494171142578e+01,-1.400315189361572266e+01,1.999999987845058058e-08
-8.808458328247070312e+00,-6.944896221160888672e+00,-7.703524112701416016e+00,-7.936052799224853516e+00,-1.131888961791992188e+01,-1.693512916564941406e+01,-1.738298988342285156e+01,-1.999999987845058058e-08
-1.291156959533691406e+01,-8.608971595764160156e+00,-8.002371788024902344e+00,-1.063888454437255859e+01,-1.832356452941894531e+01,-1.920757293701171875e+01,-1.812919998168945312e+01,1.999999987845058058e-08
-1.416985511779785156e+01,-5.850592613220214844e+00,-1.380201148986816406e+01,-1.756195068359375000e+01,-2.170678710937500000e+01,-2.062228965759277344e+01,-1.501008987426757812e+01,-1.999999987845058058e-08
-1.350930404663085938e+01,-2.407421112060546875e+00,-1.914298820495605469e+01,-2.427690696716308594e+01,-1.981003761291503906e+01,-1.955674552917480469e+01,-8.762565612792968750e+00,1.999999987845058058e-08
-1.563739395141601562e+01,-3.620856523513793945e+00,-1.919036102294921875e+01,-2.571591186523437500e+01,-1.479642200469970703e+01,-1.639639663696289062e+01,-3.336700439453125000e+00,-1.999999987845058058e-08
-1.962165069580078125e+01,-8.262190818786621094e+00,-1.429202461242675781e+01,-2.059194183349609375e+01,-1.000424289703369141e+01,-1.278012561798095703e+01,-5.654708743095397949e-01,1.999999987845058058e-08
3.865277528762817383e+00,2.899553775787353516e-01,8.005157470703125000e+00,4.185735225677490234e+00,3.274718284606933594e+00,2.107309818267822266e+00,7.722352027893066406e+00,-1.999999987845058058e-08
3.163110971450805664e+00,-2.292853593826293945e+00,1.041045856475830078e+01,6.202317237854003906e+00,2.513056039810180664e+00,4.148173332214355469e+00,6.718636989593505859e+00,1.999999987845058058e-08
2.076052427291870117e+00,-1.851279497146606445e+00,7.479850769042968750e+00,6.749674797058105469e+00,5.348699688911437988e-01,5.687197685241699219e+00,1.016627502441406250e+01,-1.999999987845058058e-08
2.850802659988403320e+00,1.667633771896362305e+00,2.802524566650390625e+00,6.344850540161132812e+00,8.092095255851745605e-01,8.606074333190917969e+00,1.689202690124511719e+01,1.999999987845058058e-08
3.923817634582519531e+00,3.938960075378417969e+00,2.822370529174804688e+00,6.331043720245361328e+00,4.644073486328125000e+00,1.270108795166015625e+01,2.092877769470214844e+01,-1.999999987845058058e-08
4.685801029205322266e+00,2.630480289459228516e+00,8.010555267333984375e+00,6.627434730529785156e+00,9.643221855163574219e+00,1.538258743286132812e+01,1.914658927917480469e+01,1.999999987845058058e-08
5.789908885955810547e+00,-8.418960571289062500e-01,1.316855525970458984e+01,6.127314567565917969e+00,1.337671470642089844e+01,1.541376018524169922e+01,1.491095447540283203e+01,-1.999999987845058058e-08
5.075578689575195312e+00,-3.923656463623046875e+00,1.449686622619628906e+01,4.612608432769775391e+00,1.521670722961425781e+01,1.401711940765380859e+01,1.287166976928710938e+01,1.999999987845058058e-08
1.304669976234436035e-01,-5.073570728302001953e+00,1.314926052093505859e+01,3.664708375930786133e+00,1.549993991851806641e+01,1.283387851715087891e+01,1.316892623901367188e+01,-1.999999987845058058e-08
-7.315925121307373047e+00,-4.524300098419189453e+00,1.103456115722656250e+01,4.929634571075439453e+00,1.425391769409179688e+01,1.156259822845458984e+01,1.197100448608398438e+01,1.999999987845058058e-08
1.304669976234436035e-01,-5.073570728302001953e+00,1.314926052093505859e+01,3.664708375930786133e+00,1.549993991851806641e+01,1.283387851715087891e+01,1.316892623901367188e+01,-1.999999987845058058e-08
-7.315925121307373047e+00,-4.524300098419189453e+00,1.103456115722656250e+01,4.929634571075439453e+00,1.425391769409179688e+01,1.156259822845458984e+01,1.197100448608398438e+01,1.999999987845058058e-08
-1.271839332580566406e+01,-3.497920513153076172e+00,7.012463569641113281e+00,6.963312149047851562e+00,1.128742408752441406e+01,8.922761917114257812e+00,7.197908401489257812e+00,-1.999999987845058058e-08
-1.193464756011962891e+01,-3.188097953796386719e+00,2.667891085147857666e-01,6.424161911010742188e+00,7.075931072235107422e+00,5.504505634307861328e+00,1.377704024314880371e+00,1.999999987845058058e-08
-4.700817108154296875e+00,-4.411115646362304688e+00,-6.090689659118652344e+00,3.005606174468994141e+00,1.979719281196594238e+00,2.984251022338867188e+00,-2.868425369262695312e+00,-1.999999987845058058e-08
3.813687801361083984e+00,-7.326228618621826172e+00,-7.504738807678222656e+00,1.542849093675613403e-01,-4.492236614227294922e+00,1.274879455566406250e+00,-6.882140636444091797e+00,1.999999987845058058e-08
8.093275070190429688e+00,-1.125795936584472656e+01,-3.922062397003173828e+00,3.164704740047454834e-01,-1.275849914550781250e+01,-1.917858839035034180e+00,-1.328070831298828125e+01,-1.999999987845058058e-08
8.389094352722167969e+00,-1.440163135528564453e+01,5.838042497634887695e-01,2.626717090606689453e+00,-2.081995010375976562e+01,-7.362050533294677734e+00,-2.128375625610351562e+01,1.999999987845058058e-08
7.987884998321533203e+00,-1.454791831970214844e+01,3.078390598297119141e+00,4.742220401763916016e+00,-2.487347412109375000e+01,-1.244421672821044922e+01,-2.708642578125000000e+01,-1.999999987845058058e-08
6.905894756317138672e+00,-1.112751865386962891e+01,2.499059915542602539e+00,4.619405746459960938e+00,-2.373588562011718750e+01,-1.488809967041015625e+01,-2.841596794128417969e+01,1.999999987845058058e-08
6.905894756317138672e+00,-1.112751865386962891e+01,2.499059915542602539e+00,4.619405746459960938e+00,-2.373588562011718750e+01,-1.488809967041015625e+01,-2.841596794128417969e+01,-1.999999987845058058e-08
