-1.396368312835693359e+01,-4.841293334960937500e+00,-6.758751392364501953e+00,-9.579987525939941406e+00,-1.335676670074462891e+01,-5.015676617622375488e-01,-6.134171485900878906e+00,-1.999999987845058058e-08
-9.236003875732421875e+00,-1.104775047302246094e+01,-7.437860965728759766e+00,-1.195905780792236328e+01,-1.741410636901855469e+01,-3.082776784896850586e+00,-8.539458274841308594e+00,1.999999987845058058e-08
-2.282866001129150391e+00,-1.299541378021240234e+01,-6.647541522979736328e+00,-1.317474174499511719e+01,-1.605414772033691406e+01,-3.105718374252319336e+00,-7.531009674072265625e+00,-1.999999987845058058e-08
-1.052557587623596191e+00,-1.263366317749023438e+01,-4.899051666259765625e+00,-1.254939842224121094e+01,-1.194819927215576172e+01,-1.791091322898864746e+00,-7.563313961029052734e+00,1.999999987845058058e-08
-6.290739536285400391e+00,-1.075235843658447266e+01,-4.362206459045410156e+00,-1.207935428619384766e+01,-9.491528511047363281e+00,-1.515220522880554199e+00,-9.387364387512207031e+00,-1.999999987845058058e-08
-1.054293155670166016e+01,-8.016563415527343750e+00,-5.505955219268798828e+00,-1.274329566955566406e+01,-9.580921173095703125e+00,-2.338814735412597656e+00,-1.082753562927246094e+01,1.999999987845058058e-08
-9.236003875732421875e+00,-1.104775047302246094e+01,-7.437860965728759766e+00,-1.195905780792236328e+01,-1.741410636901855469e+01,-3.082777023315429688e+00,-8.539458274841308594e+00,-1.999999987845058058e-08
-2.282866001129150391e+00,-1.299541378021240234e+01,-6.647541522979736328e+00,-1.317474174499511719e+01,-1.605414772033691406e+01,-3.105718374252319336e+00,-7.531009674072265625e+00,1.999999987845058058e-08
-1.052557587623596191e+00,-1.263366317749023438e+01,-4.899051666259765625e+00,-1.254939842224121094e+01,-1.194819927215576172e+01,-1.791091322898864746e+00,-7.563313961029052734e+00,-1.999999987845058058e-08
-6.290739059448242188e+00,-1.075235843658447266e+01,-4.362205982208251953e+00,-1.207935428619384766e+01,-9.491528511047363281e+00,-1.515220522880554199e+00,-9.387364387512207031e+00,1.999999987845058058e-08
-1.054293155670166016e+01,-8.016563415527343750e+00,-5.505955696105957031e+00,-1.274329566955566406e+01,-9.580921173095703125e+00,-2.338814735412597656e+00,-1.082753562927246094e+01,-1.999999987845058058e-08
-7.664887428283691406e+00,-6.733115196228027344e+00,-7.141331195831298828e+00,-1.334202480316162109e+01,-1.015861606597900391e+01,-3.173413276672363281e+00,-1.108949089050292969e+01,1.999999987845058058e-08
-1.577023416757583618e-02,-8.187419891357421875e+00,-7.301824569702148438e+00,-1.247875595092773438e+01,-9.041299819946289062e+00,-2.854916572570800781e+00,-1.036838340759277344e+01,-1.999999987845058058e-08
5.233364582061767578e+00,-1.060577678680419922e+01,-5.308733463287353516e+00,-1.014183044433593750e+01,-6.015972614288330078e+00,-1.223490953445434570e+00,-8.425334930419921875e+00,1.999999987845058058e-08
3.381274461746215820e+00,-1.232241821289062500e+01,-1.249170660972595215e+00,-6.346896171569824219e+00,-2.062607288360595703e+00,5.204076170921325684e-01,-5.874989986419677734e+00,-1.999999987845058058e-08
-3.098582983016967773e+00,-1.299181270599365234e+01,4.557094573974609375e+00,-1.286643505096435547e+00,1.827098131179809570e+00,6.993542909622192383e-01,-3.753032922744750977e+00,1.999999987845058058e-08
-3.098583221435546875e+00,-1.299181270599365234e+01,4.557094573974609375e+00,-1.286643624305725098e+00,1.827098131179809570e+00,6.993542313575744629e-01,-3.753032922744750977e+00,-1.999999987845058058e-08
-6.873213768005371094e+00,-1.254789924621582031e+01,9.983340263366699219e+00,3.118429660797119141e+00,5.016615867614746094e+00,-1.278047919273376465e+00,-1.596780657768249512e+00,1.999999987845058058e-08
-5.232635021209716797e+00,-1.204657554626464844e+01,1.389467144012451172e+01,5.743227005004882812e+00,7.592439174652099609e+00,-3.570698022842407227e+00,1.150261759757995605e+00,-1.999999987845058058e-08
-2.747736215591430664e+00,-1.237944602966308594e+01,1.669307327270507812e+01,7.448217868804931641e+00,8.873431205749511719e+00,-4.056239604949951172e+00,3.892111301422119141e+00,1.999999987845058058e-08
-2.549264192581176758e+00,-1.226519680023193359e+01,1.816963195800781250e+01,9.016191482543945312e+00,8.193198204040527344e+00,-2.021213293075561523e+00,6.594224452972412109e+00,-1.999999987845058058e-08
-1.437981367111206055e+00,-8.709405899047851562e+00,1.745393180847167969e+01,1.022180747985839844e+01,7.163516521453857422e+00,2.467205047607421875e+00,1.043424606323242188e+01,1.999999987845058058e-08
2.698471069335937500e+00,-8.943061828613281250e-01,1.438326549530029297e+01,1.094445896148681641e+01,7.881305694580078125e+00,8.525914192199707031e+00,1.545405387878417969e+01,-1.999999987845058058e-08
5.071360588073730469e+00,5.463719844818115234e+00,1.175289821624755859e+01,1.263834857940673828e+01,9.755405426025390625e+00,1.401677227020263672e+01,1.814643478393554688e+01,1.999999987845058058e-08
1.615007281303405762e+00,4.466929435729980469e+00,1.189578342437744141e+01,1.609790039062500000e+01,9.602261543273925781e+00,1.583587265014648438e+01,1.491417503356933594e+01,-1.999999987845058058e-08
-3.937626838684082031e+00,-8.434630632400512695e-01,1.347030735015869141e+01,1.955425262451171875e+01,5.885774135589599609e+00,1.322950458526611328e+01,7.973462104797363281e+00,1.999999987845058058e-08
-5.207703113555908203e+00,-3.847059011459350586e+00,1.388610363006591797e+01,2.083957481384277344e+01,2.596546113491058350e-01,8.998598098754882812e+00,3.104288101196289062e+00,-1.999999987845058058e-08
-7.524152994155883789e-01,-3.086378812789916992e+00,1.130671405792236328e+01,1.920143699645996094e+01,-5.081843376159667969e+00,5.977249145507812500e+00,3.138816356658935547e+00,1.999999987845058058e-08
4.836471557617187500e+00,-2.304054349660873413e-01,6.391384601593017578e+00,1.574969577789306641e+01,-8.325880050659179688e+00,5.308682918548583984e+00,6.766700267791748047e+00,-1.999999987845058058e-08
5.522226810455322266e+00,3.557456731796264648e+00,1.682599186897277832e+00,1.278350448608398438e+01,-8.798383712768554688e+00,6.533244609832763672e+00,1.114631080627441406e+01,1.999999987845058058e-08
-5.098505020141601562e-01,5.853393554687500000e+00,-5.913248062133789062e-01,1.194581317901611328e+01,-7.668810367584228516e+00,8.151933670043945312e+00,1.366086292266845703e+01,-1.999999987845058058e-08
-8.472044944763183594e+00,4.245902061462402344e+00,-6.863242983818054199e-01,1.202399539947509766e+01,-7.090713977813720703e+00,8.107865333557128906e+00,1.269005298614501953e+01,1.999999987845058058e-08
-1.053436756134033203e+01,9.766225218772888184e-01,-1.553009390830993652e+00,9.983115196228027344e+00,-7.907821178436279297e+00,5.045362949371337891e+00,8.751556396484375000e+00,-1.999999987845058058e-08
-4.088937282562255859e+00,8.058974742889404297e-01,-4.072115421295166016e+00,5.675774574279785156e+00,-7.689050197601318359e+00,5.570624470710754395e-01,4.045001983642578125e+00,1.999999987845058058e-08
4.194125175476074219e+00,4.355034828186035156e+00,-6.163737773895263672e+00,2.071854352951049805e+00,-4.007479190826416016e+00,-3.055087327957153320e+00,-4.666863381862640381e-01,-1.999999987845058058e-08
5.555370330810546875e+00,7.425586700439453125e+00,-6.578468799591064453e+00,8.589052557945251465e-01,1.783592224121093750e+00,-6.201148986816406250e+00,-5.791437149047851562e+00,1.999999987845058058e-08
-7.201395034790039062e-01,6.129572391510009766e+00,-6.625586509704589844e+00,6.751316189765930176e-01,6.079720973968505859e+00,-1.089231872558593750e+01,-1.226399517059326172e+01,-1.999999987845058058e-08
-7.112046718597412109e+00,1.050726890563964844e+00,-8.111705780029296875e+00,-6.186097264289855957e-01,6.777461528778076172e+00,-1.709465408325195312e+01,-1.787056541442871094e+01,1.999999987845058058e-08
-5.544548511505126953e+00,-1.886212110519409180e+00,-1.041057777404785156e+01,-3.904776334762573242e+00,5.363746166229248047e+00,-2.120449447631835938e+01,-1.925443840026855469e+01,-1.999999987845058058e-08
5.207566261291503906e+00,2.974879503250122070e+00,-1.245413208007812500e+01,-8.948467254638671875e+00,5.082798480987548828e+00,-1.993516159057617188e+01,-1.501286411285400391e+01,1.999999987845058058e-08
1.698780632019042969e+01,1.230331611633300781e+01,-1.320735740661621094e+01,-1.315351009368896484e+01,7.818729877471923828e+00,-1.386554813385009766e+01,-8.435711860656738281e+00,-1.999999987845058058e-08
1.987469863891601562e+01,1.729634857177734375e+01,-1.094270229339599609e+01,-1.261436843872070312e+01,1.189434051513671875e+01,-6.847866058349609375e+00,-4.764482021331787109e+00,1.999999987845058058e-08
1.398437690734863281e+01,1.601379585266113281e+01,-6.867955207824707031e+00,-7.669634819030761719e+00,1.283215522766113281e+01,-2.887544870376586914e+00,-5.297980308532714844e+00,-1.999999987845058058e-08
9.362939834594726562e+00,1.408070182800292969e+01,-4.648185253143310547e+00,-3.454216957092285156e+00,8.838134765625000000e+00,-2.180728197097778320e+00,-6.331040859222412109e+00,1.999999987845058058e-08
1.294479846954345703e+01,1.501996517181396484e+01,-5.863492965698242188e+00,-3.922610044479370117e+00,3.619184732437133789e+00,-1.744923472404479980e+00,-4.162153720855712891e+00,-1.999999987845058058e-08
2.005253219604492188e+01,1.667748451232910156e+01,-7.896365165710449219e+00,-7.832849502563476562e+00,2.027339696884155273e+00,5.369019508361816406e-01,6.287599205970764160e-01,1.999999987845058058e-08
2.080429649353027344e+01,1.543789768218994141e+01,-6.914848804473876953e+00,-1.108867835998535156e+01,4.003111362457275391e+00,3.650769233703613281e+00,4.083334922790527344e+00,-1.999999987845058058e-08
1.138455390930175781e+01,9.846000671386718750e+00,-1.801703691482543945e+00,-1.072967624664306641e+01,5.213255405426025391e+00,5.155674457550048828e+00,3.447161197662353516e+00,1.999999987845058058e-08
-2.658113956451416016e+00,2.393516540527343750e+00,6.034984588623046875e+00,-6.662407398223876953e+00,3.621639251708984375e+00,4.795144557952880859e+00,8.784260153770446777e-01,-1.999999987845058058e-08
-1.246775436401367188e+01,-1.688617706298828125e+00,1.253297519683837891e+01,-2.448921203613281250e+00,1.342419385910034180e+00,4.049786090850830078e+00,1.319748520851135254e+00,1.999999987845058058e-08
-1.412511157989501953e+01,-1.305554389953613281e+00,1.409335613250732422e+01,-1.537770748138427734e+00,1.455441832542419434e+00,4.245542049407958984e+00,6.042331218719482422e+00,-1.999999987845058058e-08
-1.127512931823730469e+01,-1.851988792419433594e+00,1.213984966278076172e+01,-2.550573110580444336e+00,4.695574283599853516e+00,5.790601730346679688e+00,1.039342594146728516e+01,1.999999987845058058e-08
-1.063726329803466797e+01,-7.394373893737792969e+00,1.053814315795898438e+01,-2.335873603820800781e+00,7.930912971496582031e+00,7.477961063385009766e+00,9.452464103698730469e+00,-1.999999987845058058e-08
-1.431160736083984375e+01,-1.539286327362060547e+01,1.110771465301513672e+01,-1.144521713256835938e+00,7.338877201080322266e+00,7.725742340087890625e+00,4.140827178955078125e+00,1.999999987845058058e-08
-1.694457817077636719e+01,-2.004353904724121094e+01,1.145700073242187500e+01,-2.063759803771972656e+00,2.943289756774902344e+00,5.961006164550781250e+00,-5.722640082240104675e-02,-1.999999987845058058e-08
-1.298407077789306641e+01,-1.810934448242187500e+01,8.681154251098632812e+00,-5.724069118499755859e+00,-1.137676596641540527e+00,3.472934961318969727e+00,3.150641620159149170e-01,1.999999987845058058e-08
-5.156983852386474609e+00,-1.211930656433105469e+01,4.594305515289306641e+00,-8.424636840820312500e+00,-2.188020944595336914e+00,2.013013362884521484e+00,2.595471858978271484e+00,-1.999999987845058058e-08
-1.242890119552612305e+00,-7.274479389190673828e+00,2.670539617538452148e+00,-7.600159168243408203e+00,-2.818783044815063477e+00,9.509251117706298828e-01,1.832193374633789062e+00,1.999999987845058058e-08
-3.442264080047607422e+00,-4.911741256713867188e+00,2.611624240875244141e+00,-5.677177906036376953e+00,-6.228743553161621094e+00,-1.074374198913574219e+00,-2.183156490325927734e+00,-1.999999987845058058e-08
-6.496977329254150391e+00,-2.252908229827880859e+00,4.523920416831970215e-01,-6.457805156707763672e+00,-1.115052413940429688e+01,-3.562223434448242188e+00,-4.915828704833984375e+00,1.999999987845058058e-08
-5.334899425506591797e+00,2.175844192504882812e+00,-5.622606277465820312e+00,-9.907352447509765625e+00,-1.348210525512695312e+01,-4.725575447082519531e+00,-3.184256553649902344e+00,-1.999999987845058058e-08
1.960559189319610596e-01,7.009019374847412109e+00,-1.250252151489257812e+01,-1.290122890472412109e+01,-1.095475006103515625e+01,-3.731881380081176758e+00,1.321439027786254883e+00,1.999999987845058058e-08
5.791905879974365234e+00,9.129964828491210938e+00,-1.570093727111816406e+01,-1.293978786468505859e+01,-5.394719600677490234e+00,-1.951674580574035645e+00,3.573089361190795898e+00,-1.999999987845058058e-08
5.759643554687500000e+00,4.169751644134521484e+00,-1.254131412506103516e+01,-9.254219055175781250e+00,-1.117627978324890137e+00,-1.850269913673400879e+00,-6.981520652770996094e-01,1.999999987845058058e-08
-7.418965697288513184e-01,-7.992645263671875000e+00,-5.307104110717773438e+00,-3.679298162460327148e+00,-2.080533981323242188e+00,-5.392865180969238281e+00,-1.061305522918701172e+01,-1.999999987845058058e-08
-7.285655498504638672e+00,-1.919745254516601562e+01,3.220876157283782959e-01,4.864815175533294678e-01,-8.007606506347656250e+00,-1.108047199249267578e+01,-1.943058586120605469e+01,1.999999987845058058e-08
4.709647595882415771e-02,-1.515326976776123047e+01,-3.616948366165161133e+00,1.933293700218200684e+00,-1.492248058319091797e+01,-1.347941970825195312e+01,-1.572304248809814453e+01,-1.999999987845058058e-08
7.216300010681152344e+00,-7.978837490081787109e+00,-8.145273208618164062e+00,3.853159189224243164e+00,-9.881899833679199219e+00,-9.557093620300292969e+00,-9.097051620483398438e+00,1.999999987845058058e-08
7.012747764587402344e+00,-5.476117134094238281e+00,-7.615156650543212891e+00,9.679463386535644531e+00,-2.724439859390258789e+00,-5.473285675048828125e+00,-5.895399093627929688e+00,-1.999999987845058058e-08
6.497161984443664551e-01,-5.873635292053222656e+00,-3.907518863677978516e+00,1.548767662048339844e+01,1.026586651802062988e+00,-3.860659122467041016e+00,-5.304286956787109375e+00,1.999999987845058058e-08
-3.205549240112304688e+00,-3.050829172134399414e+00,-3.544249057769775391e+00,1.467352008819580078e+01,1.411490201950073242e+00,-4.083416938781738281e+00,-8.193731904029846191e-01,-1.999999987845058058e-08
-1.565445184707641602e+00,3.463430166244506836e+00,-7.523121356964111328e+00,7.548834800720214844e+00,3.765833377838134766e+00,-2.481513261795043945e+00,9.916839599609375000e+00,1.999999987845058058e-08
3.234593570232391357e-01,8.115180969238281250e+00,-9.306417465209960938e+00,2.057947874069213867e+00,1.028087425231933594e+01,2.654601812362670898e+00,1.971370506286621094e+01,-1.999999987845058058e-08
-8.364477157592773438e-01,8.370202064514160156e+00,-4.428845882415771484e+00,3.669643402099609375e+00,1.611246490478515625e+01,8.714418411254882812e+00,2.155658912658691406e+01,1.999999987845058058e-08
-3.689989566802978516e+00,6.070775985717773438e+00,5.102926731109619141e+00,1.045828151702880859e+01,1.591534805297851562e+01,1.255772972106933594e+01,1.640412712097167969e+01,-1.999999987845058058e-08
-5.899377346038818359e+00,3.170639514923095703e+00,1.380918407440185547e+01,1.678191375732421875e+01,9.338804244995117188e+00,1.290777015686035156e+01,9.008168220520019531e+00,1.999999987845058058e-08
-5.899377346038818359e+00,3.170639514923095703e+00,1.380918407440185547e+01,1.678191375732421875e+01,9.338804244995117188e+00,1.290777015686035156e+01,9.008168220520019531e+00,-1.999999987845058058e-08
-3.799209594726562500e+00,2.257201671600341797e+00,1.558724403381347656e+01,1.759084320068359375e+01,1.470845341682434082e-01,1.032052326202392578e+01,4.031004428863525391e+00,1.999999987845058058e-08
5.159896850585937500e+00,5.856912136077880859e+00,9.723439216613769531e+00,1.243533420562744141e+01,-5.736687183380126953e+00,8.318687438964843750e+00,4.854070663452148438e+00,-1.999999987845058058e-08
1.691328048706054688e+01,1.220094203948974609e+01,2.358410358428955078e+00,6.159922122955322266e+00,-5.258343696594238281e+00,1.006945228576660156e+01,9.619221687316894531e+00,1.999999987845058058e-08
2.439915084838867188e+01,1.646512985229492188e+01,-2.533610463142395020e-01,4.047759056091308594e+00,-1.324314236640930176e+00,1.459919452667236328e+01,1.214916324615478516e+01,-1.999999987845058058e-08
2.484304237365722656e+01,1.618718719482421875e+01,2.316893815994262695e+00,6.359677791595458984e+00,1.736121892929077148e+00,1.859998321533203125e+01,9.803529739379882812e+00,1.999999987845058058e-08
