8.272531032562255859e-01,-6.264086246490478516e+00,1.691724395751953125e+01,5.174731731414794922e+00,-2.082835197448730469e+00,-6.261065006256103516e-01,-2.096355676651000977e+00,1.999999987845058058e-08
7.423689365386962891e+00,-2.379601746797561646e-01,-1.868917703628540039e+00,2.152539253234863281e+00,-4.879591464996337891e+00,-1.794254422187805176e+00,-1.920593261718750000e+00,-1.999999987845058058e-08
9.899571418762207031e+00,2.568931102752685547e+00,-2.049821281433105469e+01,-2.605381250381469727e+00,-4.939892768859863281e+00,-4.327416419982910156e+00,-2.230490446090698242e+00,1.999999987845058058e-08
7.644993305206298828e+00,5.936098098754882812e+00,-3.742604446411132812e+01,-9.039482116699218750e+00,-2.077330589294433594e+00,-8.339344024658203125e+00,-4.621057510375976562e-01,-1.999999987845058058e-08
5.530470848083496094e+00,1.291863250732421875e+01,-5.121679306030273438e+01,-1.453905010223388672e+01,2.250378608703613281e+00,-1.122663307189941406e+01,3.782067060470581055e+00,1.999999987845058058e-08
7.038637161254882812e+00,2.120585441589355469e+01,-6.235025405883789062e+01,-1.775432777404785156e+01,4.852322101593017578e+00,-1.113949012756347656e+01,8.134952545166015625e+00,-1.999999987845058058e-08
1.084602069854736328e+01,2.706418037414550781e+01,-7.173166656494140625e+01,-1.986507797241210938e+01,4.777591705322265625e+00,-8.280525207519531250e+00,1.144363880157470703e+01,1.999999987845058058e-08
7.038637161254882812e+00,2.120585441589355469e+01,-6.235025405883789062e+01,-1.775432777404785156e+01,4.852322101593017578e+00,-1.113949012756347656e+01,8.134952545166015625e+00,-1.999999987845058058e-08
1.084602069854736328e+01,2.706418037414550781e+01,-7.173166656494140625e+01,-1.986507797241210938e+01,4.777591705322265625e+00,-8.280525207519531250e+00,1.144363880157470703e+01,1.999999987845058058e-08
1.284931659698486328e+01,2.725735855102539062e+01,-7.639052581787109375e+01,-2.004735183715820312e+01,4.490202426910400391e+00,-3.948635816574096680e+00,1.338222980499267578e+01,-1.999999987845058058e-08
1.069269466400146484e+01,1.939718818664550781e+01,-7.283305358886718750e+01,-1.597663497924804688e+01,4.885529994964599609e+00,-3.175473809242248535e-01,1.248158264160156250e+01,1.999999987845058058e-08
6.282803535461425781e+00,5.975026607513427734e+00,-6.333564758300781250e+01,-9.155489921569824219e+00,3.520672082901000977e+00,1.049217939376831055e+00,8.592348098754882812e+00,-1.999999987845058058e-08
3.647034645080566406e+00,-5.404397487640380859e+00,-5.407643890380859375e+01,-3.843608617782592773e+00,-1.061732411384582520e+00,9.445164203643798828e-01,4.629020214080810547e+00,1.999999987845058058e-08
4.490733146667480469e+00,-8.459853172302246094e+00,-4.746853637695312500e+01,-1.307820916175842285e+00,-6.295357704162597656e+00,1.616957545280456543e+00,4.266510009765625000e+00,-1.999999987845058058e-08
6.693965911865234375e+00,-2.356046199798583984e+00,-4.186970520019531250e+01,-2.950204908847808838e-01,-8.036113739013671875e+00,4.330405235290527344e+00,9.676202774047851562e+00,1.999999987845058058e-08
6.725310325622558594e+00,8.038825035095214844e+00,-3.579341506958007812e+01,-2.332660406827926636e-01,-4.258003711700439453e+00,8.812520027160644531e+00,1.912883567810058594e+01,-1.999999987845058058e-08
3.446974039077758789e+00,1.428711605072021484e+01,-2.833694458007812500e+01,-5.654275417327880859e-01,2.961347818374633789e+00,1.342679405212402344e+01,2.602146148681640625e+01,1.999999987845058058e-08
6.725310325622558594e+00,8.038825035095214844e+00,-3.579341506958007812e+01,-2.332660406827926636e-01,-4.258003711700439453e+00,8.812520027160644531e+00,1.912883567810058594e+01,-1.999999987845058058e-08
3.446974039077758789e+00,1.428711605072021484e+01,-2.833694458007812500e+01,-5.654275417327880859e-01,2.961347818374633789e+00,1.342679405212402344e+01,2.602146148681640625e+01,1.999999987845058058e-08
4.651203751564025879e-01,1.189538288116455078e+01,-2.009180259704589844e+01,-4.487711489200592041e-01,8.665062904357910156e+00,1.539521884918212891e+01,2.508623123168945312e+01,-1.999999987845058058e-08
2.614682435989379883e+00,6.022674083709716797e+00,-1.243675136566162109e+01,4.410114288330078125e-01,9.929150581359863281e+00,1.324941062927246094e+01,1.854771041870117188e+01,1.999999987845058058e-08
9.159435272216796875e+00,4.677529811859130859e+00,-5.082645416259765625e+00,2.127783298492431641e+00,7.938215255737304688e+00,8.038495063781738281e+00,1.207746410369873047e+01,-1.999999987845058058e-08
1.361063194274902344e+01,7.791853427886962891e+00,3.685516834259033203e+00,4.959131717681884766e+00,5.528780937194824219e+00,1.852063655853271484e+00,7.201334953308105469e+00,1.999999987845058058e-08
1.181447696685791016e+01,9.351357460021972656e+00,1.374057292938232422e+01,8.182498931884765625e+00,4.726274967193603516e+00,-3.701272964477539062e+00,1.800360679626464844e+00,-1.999999987845058058e-08
6.639138698577880859e+00,8.008797645568847656e+00,2.058784866333007812e+01,8.191495895385742188e+00,6.082640171051025391e+00,-7.935935974121093750e+00,-3.501101255416870117e+00,1.999999987845058058e-08
2.358603239059448242e+00,6.722084999084472656e+00,2.192610549926757812e+01,3.663008689880371094e+00,9.492818832397460938e+00,-9.818992614746093750e+00,-5.615809440612792969e+00,-1.999999987845058058e-08
-1.134178042411804199e+00,3.648429393768310547e+00,2.314295196533203125e+01,2.414643019437789917e-01,1.318220138549804688e+01,-8.644562721252441406e+00,-6.141511440277099609e+00,1.999999987845058058e-08
-8.856986045837402344e+00,-7.894353866577148438e+00,3.986080169677734375e+01,1.166551470756530762e+00,-4.809081077575683594e+00,3.695523366332054138e-02,-1.504979133605957031e+00,-1.999999987845058058e-08
-1.708374023437500000e+01,-1.138943576812744141e+01,4.637034988403320312e+01,5.092295646667480469e+00,-8.098237991333007812e+00,2.019965171813964844e+00,-5.186483383178710938e+00,1.999999987845058058e-08
-2.552304077148437500e+01,-1.747990226745605469e+01,5.142486953735351562e+01,8.711817741394042969e+00,-1.435911846160888672e+01,1.006806641817092896e-02,-1.326490306854248047e+01,-1.999999987845058058e-08
-2.730334663391113281e+01,-1.908715438842773438e+01,5.149936676025390625e+01,7.429783344268798828e+00,-1.938915443420410156e+01,-3.729074478149414062e+00,-1.791533088684082031e+01,1.999999987845058058e-08
-2.049072647094726562e+01,-1.239664936065673828e+01,4.668510818481445312e+01,1.430068969726562500e+00,-1.891610527038574219e+01,-4.492961883544921875e+00,-1.555438709259033203e+01,-1.999999987845058058e-08
-9.315716743469238281e+00,-1.375119924545288086e+00,3.927133178710937500e+01,-5.654656887054443359e+00,-1.429778575897216797e+01,-1.662055730819702148e+00,-1.149439620971679688e+01,1.999999987845058058e-08
5.976279973983764648e-01,5.105669021606445312e+00,3.125479316711425781e+01,-1.024573135375976562e+01,-1.078381061553955078e+01,1.047288417816162109e+00,-1.242733287811279297e+01,-1.999999987845058058e-08
6.277285575866699219e+00,3.146259784698486328e+00,2.441283035278320312e+01,-1.062175083160400391e+01,-1.069617462158203125e+01,1.843015551567077637e+00,-1.651762580871582031e+01,1.999999987845058058e-08
7.899115085601806641e+00,-3.019919633865356445e+00,1.960555458068847656e+01,-7.445536613464355469e+00,-1.168547344207763672e+01,2.443102121353149414e+00,-1.670336532592773438e+01,-1.999999987845058058e-08
7.060209751129150391e+00,-8.529259681701660156e+00,1.605548858642578125e+01,-2.794991254806518555e+00,-1.037017536163330078e+01,4.179982185363769531e+00,-1.135464954376220703e+01,1.999999987845058058e-08
7.899115085601806641e+00,-3.019919633865356445e+00,1.960555458068847656e+01,-7.445536613464355469e+00,-1.168547344207763672e+01,2.443102121353149414e+00,-1.670336532592773438e+01,-1.999999987845058058e-08
7.060209751129150391e+00,-8.529259681701660156e+00,1.605548858642578125e+01,-2.794991254806518555e+00,-1.037017536163330078e+01,4.179982185363769531e+00,-1.135464954376220703e+01,1.999999987845058058e-08
4.257776737213134766e+00,-1.225540351867675781e+01,1.191302394866943359e+01,1.521196126937866211e+00,-5.430659770965576172e+00,5.770279884338378906e+00,-5.020605564117431641e+00,-1.999999987845058058e-08
-7.757521420717239380e-02,-1.310466957092285156e+01,5.681121349334716797e+00,4.486520767211914062e+00,1.861275672912597656e+00,5.474484920501708984e+00,-3.377253115177154541e-01,1.999999987845058058e-08
-3.629090070724487305e+00,-8.754114151000976562e+00,-1.971735954284667969e+00,5.580605506896972656e+00,8.819105148315429688e+00,3.694496154785156250e+00,3.927917957305908203e+00,-1.999999987845058058e-08
-5.933507442474365234e+00,-8.428497910499572754e-01,-9.259460449218750000e+00,5.069468498229980469e+00,1.342677879333496094e+01,2.181177139282226562e+00,7.835762500762939453e+00,1.999999987845058058e-08
-9.796307563781738281e+00,3.850026845932006836e+00,-1.478847599029541016e+01,4.848284244537353516e+00,1.563573646545410156e+01,2.149917125701904297e+00,9.143683433532714844e+00,-1.999999987845058058e-08
-1.335835456848144531e+01,2.230486631393432617e+00,-1.945547294616699219e+01,6.026267051696777344e+00,1.552342414855957031e+01,2.877399682998657227e+00,7.638144016265869141e+00,1.999999987845058058e-08
-7.750401020050048828e+00,5.885547399520874023e-01,-2.659209442138671875e+01,6.002259731292724609e+00,1.248633956909179688e+01,2.467119216918945312e+00,6.750537872314453125e+00,-1.999999987845058058e-08
9.260093688964843750e+00,5.384793758392333984e+00,-3.670689392089843750e+01,2.016520977020263672e+00,7.471526145935058594e+00,5.339508652687072754e-01,8.698944091796875000e+00,1.999999987845058058e-08
-7.750401020050048828e+00,5.885547399520874023e-01,-2.659209442138671875e+01,6.002259731292724609e+00,1.248633956909179688e+01,2.467119216918945312e+00,6.750537872314453125e+00,-1.999999987845058058e-08
9.260093688964843750e+00,5.384793758392333984e+00,-3.670689392089843750e+01,2.016520977020263672e+00,7.471526145935058594e+00,5.339508652687072754e-01,8.698944091796875000e+00,1.999999987845058058e-08
2.500753211975097656e+01,1.281515121459960938e+01,-4.525480270385742188e+01,-3.797271013259887695e+00,3.000725269317626953e+00,-1.389438629150390625e+00,1.125530242919921875e+01,-1.999999987845058058e-08
2.650817108154296875e+01,1.505688667297363281e+01,-4.721683502197265625e+01,-6.376060962677001953e+00,1.258468866348266602e+00,-1.626133084297180176e+00,1.185490512847900391e+01,1.999999987845058058e-08
1.655058479309082031e+01,1.304727745056152344e+01,-4.369238281250000000e+01,-4.735997676849365234e+00,2.863408088684082031e+00,-6.885507702827453613e-01,1.132039070129394531e+01,-1.999999987845058058e-08
8.368445396423339844e+00,1.449022960662841797e+01,-4.107065963745117188e+01,-3.070739030838012695e+00,6.758344650268554688e+00,-6.137256622314453125e-01,1.172155761718750000e+01,1.999999987845058058e-08
8.868803977966308594e+00,2.049557495117187500e+01,-4.140306472778320312e+01,-3.414460420608520508e+00,1.101816844940185547e+01,-1.522090554237365723e+00,1.232476902008056641e+01,-1.999999987845058058e-08
1.272059059143066406e+01,2.301179122924804688e+01,-4.029877471923828125e+01,-3.110386848449707031e+00,1.328514766693115234e+01,-2.829946756362915039e+00,9.083455085754394531e+00,1.999999987845058058e-08
1.299828815460205078e+01,1.788906097412109375e+01,-3.518820953369140625e+01,-1.504658699035644531e+00,1.186381340026855469e+01,-5.922255516052246094e+00,5.191838741302490234e-01,-1.999999987845058058e-08
1.072303676605224609e+01,1.139477539062500000e+01,-2.964316177368164062e+01,-2.604193449020385742e+00,7.705073833465576172e+00,-1.130883598327636719e+01,-7.420075416564941406e+00,1.999999987845058058e-08
-7.679121971130371094e+00,-7.879943370819091797e+00,-1.277794647216796875e+01,-7.354002952575683594e+00,-5.616202354431152344e+00,-1.082516288757324219e+01,8.829799294471740723e-01,-1.999999987845058058e-08
-1.409732818603515625e+01,-1.451872920989990234e+01,-6.818922042846679688e+00,-3.527318000793457031e+00,-1.189973258972167969e+01,-8.355867385864257812e+00,-1.753894805908203125e+00,1.999999987845058058e-08
-1.634795951843261719e+01,-1.544847869873046875e+01,-3.987407922744750977e+00,-2.758104324340820312e+00,-1.642474365234375000e+01,-3.792797803878784180e+00,-1.281526446342468262e+00,-1.999999987845058058e-08
-1.525324153900146484e+01,-1.355899429321289062e+01,-1.593882441520690918e+00,-3.187198400497436523e+00,-1.673809814453125000e+01,3.868538856506347656e+00,1.880755543708801270e+00,1.999999987845058058e-08
-1.482480049133300781e+01,-1.524981975555419922e+01,5.104393482208251953e+00,-5.419759154319763184e-01,-1.360977077484130859e+01,1.107691669464111328e+01,1.191164851188659668e+00,-1.999999987845058058e-08
-1.430436038970947266e+01,-2.024269866943359375e+01,1.658936119079589844e+01,5.742309093475341797e+00,-9.960520744323730469e+00,1.390924453735351562e+01,-4.967534542083740234e+00,1.999999987845058058e-08
-8.923175811767578125e+00,-2.086498260498046875e+01,2.787177085876464844e+01,1.081277465820312500e+01,-7.603404045104980469e+00,1.301122474670410156e+01,-9.403800010681152344e+00,-1.999999987845058058e-08
-3.555907011032104492e-01,-1.339819335937500000e+01,3.370652770996093750e+01,1.075408840179443359e+01,-5.822019577026367188e+00,1.214467811584472656e+01,-6.164739131927490234e+00,1.999999987845058058e-08
3.942899227142333984e+00,-3.979095935821533203e+00,3.460391998291015625e+01,8.001555442810058594e+00,-2.998952150344848633e+00,1.367071342468261719e+01,2.162975311279296875e+00,-1.999999987845058058e-08
2.281883955001831055e+00,-1.905913800001144409e-01,3.466700363159179688e+01,7.035004615783691406e+00,3.345000445842742920e-01,1.624148178100585938e+01,9.047725677490234375e+00,1.999999987845058058e-08
-3.555907607078552246e-01,-1.339819335937500000e+01,3.370652770996093750e+01,1.075408840179443359e+01,-5.822019577026367188e+00,1.214467811584472656e+01,-6.164739608764648438e+00,-1.999999987845058058e-08
3.942899465560913086e+00,-3.979095935821533203e+00,3.460391998291015625e+01,8.001555442810058594e+00,-2.998952150344848633e+00,1.367071342468261719e+01,2.162975549697875977e+00,1.999999987845058058e-08
2.281883716583251953e+00,-1.905914098024368286e-01,3.466700363159179688e+01,7.035004615783691406e+00,3.345000147819519043e-01,1.624148178100585938e+01,9.047725677490234375e+00,-1.999999987845058058e-08
2.667009532451629639e-01,-2.343706130981445312e+00,3.713822937011718750e+01,9.267724990844726562e+00,2.011398077011108398e+00,1.742770767211914062e+01,1.021543216705322266e+01,1.999999987845058058e-08
1.971747994422912598e+00,-4.828394412994384766e+00,4.216275024414062500e+01,1.324776649475097656e+01,1.244088530540466309e+00,1.659399414062500000e+01,5.433232307434082031e+00,-1.999999987845058058e-08
6.253454685211181641e+00,-2.854183912277221680e+00,4.656989669799804688e+01,1.607570075988769531e+01,-7.205442339181900024e-02,1.491548538208007812e+01,-1.257683157920837402e+00,1.999999987845058058e-08
9.385484695434570312e+00,2.589783191680908203e+00,4.744538879394531250e+01,1.539016437530517578e+01,6.949940919876098633e-01,1.358860015869140625e+01,-4.975911140441894531e+00,-1.999999987845058058e-08
8.521948814392089844e+00,6.987683773040771484e+00,4.370315933227539062e+01,1.099561023712158203e+01,3.159291267395019531e+00,1.130638980865478516e+01,-5.145654678344726562e+00,1.999999987845058058e-08
5.038245677947998047e+00,7.650479316711425781e+00,3.644365692138671875e+01,5.130623817443847656e+00,4.500562667846679688e+00,6.157511711120605469e+00,-4.917732715606689453e+00,-1.999999987845058058e-08
1.569298744201660156e+00,3.999057054519653320e+00,2.860897445678710938e+01,8.299509882926940918e-01,3.200737476348876953e+00,-1.111339449882507324e+00,-7.169198036193847656e+00,1.999999987845058058e-08
-3.968483686447143555e+00,6.717242002487182617e-01,-4.666145801544189453e+00,-7.926095008850097656e+00,-3.054506182670593262e-01,-1.314990139007568359e+01,2.816227197647094727e+00,-1.999999987845058058e-08
6.546669483184814453e+00,4.927667140960693359e+00,-9.382678985595703125e+00,-9.500412940979003906e+00,9.101149439811706543e-01,-1.265200710296630859e+01,5.295792579650878906e+00,1.999999987845058058e-08
1.475178909301757812e+01,9.759376525878906250e+00,-1.300449466705322266e+01,-1.040409469604492188e+01,1.292561888694763184e+00,-1.245995998382568359e+01,4.233251571655273438e+00,-1.999999987845058058e-08
1.823313331604003906e+01,1.506489372253417969e+01,-1.437382030487060547e+01,-9.515359878540039062e+00,1.504835128784179688e+00,-1.151927185058593750e+01,2.681497097015380859e+00,1.999999987845058058e-08
1.309275531768798828e+01,1.603388214111328125e+01,-1.311792087554931641e+01,-6.110350131988525391e+00,1.299782872200012207e+00,-9.377696990966796875e+00,2.228671789169311523e+00,-1.999999987845058058e-08
