3.938566923141479492e+00,-4.037694454193115234e+00,-1.516044235229492188e+01,-1.119786930084228516e+01,4.551280438899993896e-01,-9.279026985168457031e+00,1.701520681381225586e+00,-1.999999987845058058e-08
4.399032115936279297e+00,-5.049468040466308594e+00,-1.316619014739990234e+01,-1.222652721405029297e+01,-6.819560527801513672e-01,-3.757113695144653320e+00,4.204438209533691406e+00,1.999999987845058058e-08
-1.584147572517395020e+00,-8.163458824157714844e+00,-1.042173671722412109e+01,-1.250784397125244141e+01,-2.089478015899658203e+00,5.757561326026916504e-01,4.627506256103515625e+00,-1.999999987845058058e-08
-7.434066295623779297e+00,-1.120318508148193359e+01,-8.459685325622558594e+00,-1.296297359466552734e+01,-5.155539989471435547e+00,2.577690124511718750e+00,4.171195983886718750e+00,1.999999987845058058e-08
6.464175701141357422e+00,-8.099989891052246094e+00,-8.303138017654418945e-01,-8.191027641296386719e+00,-8.569518089294433594e+00,7.551999568939208984e+00,7.897299766540527344e+00,-1.999999987845058058e-08
4.087502002716064453e+00,-9.004950523376464844e+00,1.800675392150878906e+00,-3.025974273681640625e+00,-6.463963031768798828e+00,7.893109798431396484e+00,6.871384143829345703e+00,1.999999987845058058e-08
-4.449658870697021484e+00,-9.509950637817382812e+00,1.694460153579711914e+00,-2.240103036165237427e-01,-5.145464897155761719e+00,6.126191616058349609e+00,4.295558929443359375e+00,-1.999999987845058058e-08
-1.148102569580078125e+01,-9.030327796936035156e+00,1.728123128414154053e-01,-1.470576643943786621e+00,-4.336339473724365234e+00,4.359762191772460938e+00,2.022836685180664062e+00,1.999999987845058058e-08
-1.482857227325439453e+01,-8.625729560852050781e+00,1.596056938171386719e+00,-3.430777788162231445e+00,-3.439007759094238281e+00,4.311590194702148438e+00,-4.711838662624359131e-01,-1.999999987845058058e-08
-1.755465698242187500e+01,-8.641250610351562500e+00,7.945821285247802734e+00,-2.252609968185424805e+00,-3.645860671997070312e+00,5.226199626922607422e+00,-4.435677528381347656e+00,1.999999987845058058e-08
-1.853636169433593750e+01,-8.310554504394531250e+00,1.433180236816406250e+01,2.338590770959854126e-01,-6.627665042877197266e+00,5.225021839141845703e+00,-7.900209903717041016e+00,-1.999999987845058058e-08
-1.194557380676269531e+01,-6.425803184509277344e+00,1.413081932067871094e+01,-6.244397163391113281e-01,-1.147540569305419922e+01,3.870531558990478516e+00,-7.280055046081542969e+00,1.999999987845058058e-08
1.425674676895141602e+00,-2.431514501571655273e+00,7.089764595031738281e+00,-4.885732650756835938e+00,-1.471183681488037109e+01,2.768249511718750000e+00,-2.218876838684082031e+00,-1.999999987845058058e-08
1.118454647064208984e+01,2.145226478576660156e+00,4.079245924949645996e-01,-6.997974395751953125e+00,-1.344279575347900391e+01,3.973787069320678711e+00,3.665859699249267578e+00,1.999999987845058058e-08
1.425674676895141602e+00,-2.431514501571655273e+00,7.089764595031738281e+00,-4.885732650756835938e+00,-1.471183681488037109e+01,2.768249511718750000e+00,-2.218876838684082031e+00,-1.999999987845058058e-08
1.118454647064208984e+01,2.145226478576660156e+00,4.079245924949645996e-01,-6.997974395751953125e+00,-1.344279575347900391e+01,3.973787069320678711e+00,3.665859699249267578e+00,1.999999987845058058e-08
1.035752582550048828e+01,4.522920131683349609e+00,3.904158473014831543e-01,-2.970634937286376953e+00,-8.473986625671386719e+00,7.336953163146972656e+00,6.873588085174560547e+00,-1.999999987845058058e-08
3.679195404052734375e+00,3.456080436706542969e+00,5.709361076354980469e+00,4.855491638183593750e+00,-3.433266878128051758e+00,1.030213451385498047e+01,6.997028827667236328e+00,1.999999987845058058e-08
-1.146215498447418213e-01,1.415789365768432617e+00,1.099206542968750000e+01,1.166198825836181641e+01,-6.866265535354614258e-01,1.062765884399414062e+01,5.873452186584472656e+00,-1.999999987845058058e-08
1.804535746574401855e+00,2.870485544204711914e+00,1.330660152435302734e+01,1.544979858398437500e+01,1.295478463172912598e+00,8.684525489807128906e+00,5.779531955718994141e+00,1.999999987845058058e-08
6.845610618591308594e+00,9.469123840332031250e+00,1.377379035949707031e+01,1.725827598571777344e+01,6.165102005004882812e+00,6.998944282531738281e+00,8.078215599060058594e+00,-1.999999987845058058e-08
1.267018985748291016e+01,1.872212600708007812e+01,1.401821899414062500e+01,1.835046195983886719e+01,1.480329513549804688e+01,7.442525863647460938e+00,1.227267169952392578e+01,1.999999987845058058e-08
1.787692070007324219e+01,2.682884979248046875e+01,1.446593761444091797e+01,1.993602943420410156e+01,2.370043563842773438e+01,9.723702430725097656e+00,1.544626903533935547e+01,-1.999999987845058058e-08
1.969827079772949219e+01,3.055297088623046875e+01,1.502892780303955078e+01,2.318437194824218750e+01,2.809980964660644531e+01,1.138984203338623047e+01,1.356489276885986328e+01,1.999999987845058058e-08
8.616777420043945312e+00,2.099300956726074219e+01,9.578860282897949219e+00,2.610724258422851562e+01,1.864003181457519531e+01,3.309518337249755859e+00,-2.132620334625244141e+00,-1.999999987845058058e-08
1.868154406547546387e+00,1.261985874176025391e+01,3.600934743881225586e+00,2.095698356628417969e+01,1.176394557952880859e+01,-2.907075881958007812e+00,-5.616975307464599609e+00,1.999999987845058058e-08
-1.750766754150390625e+00,5.954711914062500000e+00,-1.498637437820434570e+00,1.357427883148193359e+01,8.530287742614746094e+00,-5.923167705535888672e+00,-3.898887872695922852e+00,-1.999999987845058058e-08
-7.505813241004943848e-01,2.734924554824829102e+00,-4.523416996002197266e+00,7.150817871093750000e+00,9.049862861633300781e+00,-5.524931430816650391e+00,-5.834227800369262695e-02,1.999999987845058058e-08
3.527577638626098633e+00,2.013200283050537109e+00,-5.250813007354736328e+00,3.501412630081176758e+00,1.064830398559570312e+01,-4.346504688262939453e+00,2.475499391555786133e+00,-1.999999987845058058e-08
6.019701957702636719e+00,5.058653354644775391e-01,-3.724101305007934570e+00,2.857872962951660156e+00,9.721310615539550781e+00,-5.130498886108398438e+00,1.554876327514648438e+00,1.999999987845058058e-08
3.621692419052124023e+00,-3.334550857543945312e+00,-2.163024425506591797e+00,2.718055963516235352e+00,4.264506340026855469e+00,-8.812940597534179688e+00,-2.734411954879760742e+00,-1.999999987845058058e-08
-2.753998279571533203e+00,-8.641304016113281250e+00,-4.108063697814941406e+00,-4.683231413364410400e-01,-4.265370845794677734e+00,-1.431689167022705078e+01,-8.983047485351562500e+00,1.999999987845058058e-08
-1.118283367156982422e+01,-1.248033714294433594e+01,-1.048164844512939453e+01,-7.700972557067871094e+00,-1.235390567779541016e+01,-1.952609443664550781e+01,-1.487873268127441406e+01,-1.999999987845058058e-08
-1.855630874633789062e+01,-1.063763523101806641e+01,-1.910055923461914062e+01,-1.716680908203125000e+01,-1.728487396240234375e+01,-2.219604682922363281e+01,-1.667243194580078125e+01,1.999999987845058058e-08
-8.376812934875488281e+00,-6.236801147460937500e+00,-1.978761482238769531e+01,-2.651021575927734375e+01,-1.803312110900878906e+01,-1.415196704864501953e+01,-9.249126434326171875e+00,-1.999999987845058058e-08
-1.031811237335205078e+00,-1.386024379730224609e+01,-1.307764720916748047e+01,-2.244670867919921875e+01,-1.809230804443359375e+01,-1.296895599365234375e+01,-1.010627841949462891e+01,1.999999987845058058e-08
3.097371101379394531e+00,-1.702614784240722656e+01,-8.897755622863769531e+00,-1.906020736694335938e+01,-1.720657157897949219e+01,-1.126414012908935547e+01,-9.471686363220214844e+00,-1.999999987845058058e-08
3.777841567993164062e+00,-1.532810020446777344e+01,-8.215899467468261719e+00,-1.826810264587402344e+01,-1.639776229858398438e+01,-7.590778827667236328e+00,-8.263274192810058594e+00,1.999999987845058058e-08
8.677799105644226074e-01,-1.296338748931884766e+01,-9.360761642456054688e+00,-1.954937934875488281e+01,-1.687954902648925781e+01,-3.087868213653564453e+00,-8.429550170898437500e+00,-1.999999987845058058e-08
-4.844261646270751953e+00,-1.248506355285644531e+01,-1.042574501037597656e+01,-2.073585128784179688e+01,-1.745828247070312500e+01,4.305449128150939941e-01,-8.908267021179199219e+00,1.999999987845058058e-08
-1.027945232391357422e+01,-1.295577430725097656e+01,-9.906493186950683594e+00,-1.974756240844726562e+01,-1.534434604644775391e+01,3.280253648757934570e+00,-6.697738647460937500e+00,-1.999999987845058058e-08
-1.241061782836914062e+01,-1.178305053710937500e+01,-6.980845928192138672e+00,-1.582292938232421875e+01,-9.614194869995117188e+00,6.909546852111816406e+00,-9.981992840766906738e-01,1.999999987845058058e-08
-1.029364681243896484e+01,-7.918953895568847656e+00,-1.807285428047180176e+00,-9.603384971618652344e+00,-2.064622163772583008e+00,1.110477542877197266e+01,5.210355758666992188e+00,-1.999999987845058058e-08
-5.236728191375732422e+00,-3.662949323654174805e+00,4.561475276947021484e+00,-1.991517901420593262e+00,5.652106285095214844e+00,1.410470485687255859e+01,8.372684478759765625e+00,1.999999987845058058e-08
-1.272796034812927246e+00,-2.366326332092285156e+00,1.093051052093505859e+01,6.564797401428222656e+00,1.334446239471435547e+01,1.505835437774658203e+01,8.054028511047363281e+00,-1.999999987845058058e-08
-9.022168517112731934e-01,-3.682508707046508789e+00,1.570761871337890625e+01,1.400470066070556641e+01,1.927707481384277344e+01,1.426664638519287109e+01,6.584617137908935547e+00,1.999999987845058058e-08
2.353192120790481567e-01,-3.072408437728881836e+00,1.613031578063964844e+01,1.634057426452636719e+01,2.012229919433593750e+01,1.224993896484375000e+01,6.502109050750732422e+00,-1.999999987845058058e-08
6.886521339416503906e+00,2.009354114532470703e+00,1.274387550354003906e+01,1.355278301239013672e+01,1.653457260131835938e+01,1.076518154144287109e+01,8.458207130432128906e+00,1.999999987845058058e-08
1.622403526306152344e+01,9.078711509704589844e+00,1.065608596801757812e+01,1.111600875854492188e+01,1.319573020935058594e+01,1.155460643768310547e+01,1.120781993865966797e+01,-1.999999987845058058e-08
2.348438072204589844e+01,1.466965293884277344e+01,1.256608867645263672e+01,1.280090427398681641e+01,1.269223213195800781e+01,1.381990337371826172e+01,1.348590850830078125e+01,1.999999987845058058e-08
2.757321357727050781e+01,1.656138992309570312e+01,1.603834724426269531e+01,1.704850006103515625e+01,1.385580539703369141e+01,1.549577713012695312e+01,1.424810314178466797e+01,-1.999999987845058058e-08
2.619681358337402344e+01,1.381621360778808594e+01,1.748690414428710938e+01,2.069681739807128906e+01,1.432914543151855469e+01,1.534837722778320312e+01,1.193971443176269531e+01,1.999999987845058058e-08
1.627677726745605469e+01,9.379568099975585938e+00,1.543379878997802734e+01,2.198210144042968750e+01,1.230081081390380859e+01,1.328286552429199219e+01,6.863775253295898438e+00,-1.999999987845058058e-08
2.065433979034423828e+00,9.017991065979003906e+00,1.012098979949951172e+01,1.988588333129882812e+01,7.875389575958251953e+00,1.008722972869873047e+01,3.266516208648681641e+00,1.999999987845058058e-08
2.065433979034423828e+00,9.017991065979003906e+00,1.012098979949951172e+01,1.988588333129882812e+01,7.875389575958251953e+00,1.008722972869873047e+01,3.266516208648681641e+00,-1.999999987845058058e-08
-7.405570983886718750e+00,1.394822692871093750e+01,3.668559789657592773e+00,1.482990169525146484e+01,3.816213846206665039e+00,7.106885910034179688e+00,4.916482448577880859e+00,1.999999987845058058e-08
-8.535506248474121094e+00,1.817965507507324219e+01,3.254514336585998535e-01,9.899054527282714844e+00,2.622349262237548828e+00,5.069776535034179688e+00,9.453969001770019531e+00,-1.999999987845058058e-08
-4.483031272888183594e+00,1.545105361938476562e+01,1.821374773979187012e+00,7.417142868041992188e+00,2.918671846389770508e+00,2.541306734085083008e+00,1.076422214508056641e+01,1.999999987845058058e-08
8.338780999183654785e-01,6.787621974945068359e+00,4.246769428253173828e+00,5.380108356475830078e+00,1.665994286537170410e+00,-2.953428030014038086e+00,6.479859352111816406e+00,-1.999999987845058058e-08
5.322687625885009766e+00,-2.802665233612060547e-01,2.514939069747924805e+00,5.517234802246093750e-01,-1.153636097908020020e+00,-1.096478748321533203e+01,3.191270232200622559e-01,1.999999987845058058e-08
6.627878189086914062e+00,-5.833639577031135559e-02,-3.142055749893188477e+00,-6.067581176757812500e+00,-3.370269775390625000e+00,-1.702691078186035156e+01,-3.381901025772094727e+00,-1.999999987845058058e-08
2.591984510421752930e+00,4.402817726135253906e+00,-8.472159385681152344e+00,-1.073072433471679688e+01,-4.638128757476806641e+00,-1.817176246643066406e+01,-4.294200897216796875e+00,1.999999987845058058e-08
-6.153042793273925781e+00,3.326218366622924805e+00,-1.129039764404296875e+01,-1.174079132080078125e+01,-5.926896572113037109e+00,-1.684553146362304688e+01,-4.912160873413085938e+00,-1.999999987845058058e-08
-1.605592346191406250e+01,-8.373502731323242188e+00,-1.159922504425048828e+01,-9.728546142578125000e+00,-7.401209354400634766e+00,-1.671084594726562500e+01,-7.708095550537109375e+00,1.999999987845058058e-08
-1.605592346191406250e+01,-8.373502731323242188e+00,-1.159922504425048828e+01,-9.728546142578125000e+00,-7.401209354400634766e+00,-1.671084594726562500e+01,-7.708095550537109375e+00,-1.999999987845058058e-08
-2.172604560852050781e+01,-2.251853561401367188e+01,-1.095369625091552734e+01,-7.690017223358154297e+00,-9.827671051025390625e+00,-1.828341484069824219e+01,-1.252878761291503906e+01,1.999999987845058058e-08
-1.994676399230957031e+01,-2.735668373107910156e+01,-1.144682025909423828e+01,-9.308197975158691406e+00,-1.392667198181152344e+01,-1.922172355651855469e+01,-1.639964485168457031e+01,-1.999999987845058058e-08
-1.301826095581054688e+01,-2.193301200866699219e+01,-1.174664783477783203e+01,-1.377497196197509766e+01,-1.771654510498046875e+01,-1.690767288208007812e+01,-1.665988540649414062e+01,1.999999987845058058e-08
-5.043830394744873047e+00,-1.316643142700195312e+01,-9.640142440795898438e+00,-1.655902671813964844e+01,-1.811854553222656250e+01,-1.099369335174560547e+01,-1.240913105010986328e+01,-1.999999987845058058e-08
8.146602511405944824e-01,-6.713761329650878906e+00,-5.879415988922119141e+00,-1.455868434906005859e+01,-1.439255809783935547e+01,-3.560234069824218750e+00,-5.234541893005371094e+00,1.999999987845058058e-08
1.228488206863403320e+00,-5.177003860473632812e+00,-3.221887111663818359e+00,-9.119278907775878906e+00,-9.525560379028320312e+00,1.431008100509643555e+00,-5.332262516021728516e-01,-1.999999987845058058e-08
-5.064728736877441406e+00,-7.375825881958007812e+00,-4.280992507934570312e+00,-5.609376907348632812e+00,-7.530151844024658203e+00,6.448364853858947754e-01,-3.224409341812133789e+00,1.999999987845058058e-08
-1.444991588592529297e+01,-8.982279777526855469e+00,-8.013558387756347656e+00,-7.145726680755615234e+00,-8.650051116943359375e+00,-3.999664783477783203e+00,-1.109020996093750000e+01,-1.999999987845058058e-08
-2.048134994506835938e+01,-7.653877258300781250e+00,-9.564393043518066406e+00,-9.341021537780761719e+00,-9.615185737609863281e+00,-6.684244632720947266e+00,-1.664994049072265625e+01,1.999999987845058058e-08
-1.823442077636718750e+01,-4.467057704925537109e+00,-5.563041210174560547e+00,-5.875113010406494141e+00,-8.095220565795898438e+00,-4.316128253936767578e+00,-1.519961929321289062e+01,-1.999999987845058058e-08
-7.604993343353271484e+00,-3.056341111660003662e-01,2.086295604705810547e+00,2.844179630279541016e+00,-4.280834197998046875e+00,1.351563215255737305e+00,-7.940245628356933594e+00,1.999999987845058058e-08
5.069076061248779297e+00,4.050082206726074219e+00,9.863165855407714844e+00,1.177303028106689453e+01,1.081887960433959961e+00,7.344023704528808594e+00,6.680516600608825684e-01,-1.999999987845058058e-08
1.111698341369628906e+01,6.295982837677001953e+00,1.679032325744628906e+01,1.819022560119628906e+01,7.138497352600097656e+00,1.137720012664794922e+01,5.986086368560791016e+00,1.999999987845058058e-08
9.225364685058593750e+00,6.293027400970458984e+00,2.137464523315429688e+01,2.148307418823242188e+01,1.219677543640136719e+01,1.158902072906494141e+01,6.492054462432861328e+00,-1.999999987845058058e-08
7.666728019714355469e+00,8.459436416625976562e+00,2.073204040527343750e+01,2.072844696044921875e+01,1.540278911590576172e+01,8.725174903869628906e+00,5.156844139099121094e+00,1.999999987845058058e-08
1.393739986419677734e+01,1.603777885437011719e+01,1.473490905761718750e+01,1.609874725341796875e+01,1.774821853637695312e+01,6.544356822967529297e+00,5.970610141754150391e+00,-1.999999987845058058e-08
