1.502152442932128906e+01,1.066432571411132812e+01,9.664810180664062500e+00,9.175010681152343750e+00,1.115197086334228516e+01,6.598573684692382812e+00,1.319451236724853516e+01,1.999999987845058058e-08
1.642760086059570312e+01,2.962073802947998047e+00,7.378391742706298828e+00,4.639757633209228516e+00,5.615373134613037109e+00,5.035372257232666016e+00,9.007732391357421875e+00,-1.999999987845058058e-08
1.869647979736328125e+01,2.121436595916748047e+00,4.511268615722656250e+00,9.976633787155151367e-01,2.461074829101562500e+00,7.792324542999267578e+00,9.916120529174804688e+00,1.999999987845058058e-08
1.642760086059570312e+01,2.962073802947998047e+00,7.378391742706298828e+00,4.639757633209228516e+00,5.615373134613037109e+00,5.035372257232666016e+00,9.007732391357421875e+00,-1.999999987845058058e-08
1.869647979736328125e+01,2.121436595916748047e+00,4.511268615722656250e+00,9.976633787155151367e-01,2.461074829101562500e+00,7.792324542999267578e+00,9.916120529174804688e+00,1.999999987845058058e-08
1.490360069274902344e+01,3.516129970550537109e+00,6.294588088989257812e+00,2.648206710815429688e+00,1.122112512588500977e+00,1.301284980773925781e+01,1.264006614685058594e+01,-1.999999987845058058e-08
6.039804458618164062e+00,3.281837463378906250e+00,1.166127490997314453e+01,7.594775199890136719e+00,-6.842150092124938965e-01,1.561063385009765625e+01,1.287335681915283203e+01,1.999999987845058058e-08
1.042938828468322754e+00,4.200513839721679688e+00,1.490950870513916016e+01,9.879752159118652344e+00,-2.733869314193725586e+00,1.413002872467041016e+01,1.261707115173339844e+01,-1.999999987845058058e-08
4.221884727478027344e+00,9.260449409484863281e+00,1.263530635833740234e+01,5.974909782409667969e+00,-3.091353416442871094e+00,1.154425239562988281e+01,1.583691120147705078e+01,1.999999987845058058e-08
1.059665107727050781e+01,1.496927547454833984e+01,7.642282009124755859e+00,-1.226603627204895020e+00,-1.076373815536499023e+00,1.087556552886962891e+01,2.082470321655273438e+01,-1.999999987845058058e-08
1.301570606231689453e+01,1.589646625518798828e+01,4.874073028564453125e+00,-5.180992603302001953e+00,1.879371881484985352e+00,1.194146919250488281e+01,2.167592048645019531e+01,1.999999987845058058e-08
8.821269989013671875e+00,1.256423473358154297e+01,4.243123531341552734e+00,-3.479746580123901367e+00,4.244000911712646484e+00,1.209798049926757812e+01,1.636917495727539062e+01,-1.999999987845058058e-08
6.596500277519226074e-01,9.123351097106933594e+00,3.246106147766113281e+00,9.238021969795227051e-01,6.566404819488525391e+00,1.016744422912597656e+01,8.983355522155761719e+00,1.999999987845058058e-08
8.821269989013671875e+00,1.256423473358154297e+01,4.243123531341552734e+00,-3.479746580123901367e+00,4.244000911712646484e+00,1.209798049926757812e+01,1.636917495727539062e+01,-1.999999987845058058e-08
6.596500277519226074e-01,9.123351097106933594e+00,3.246106147766113281e+00,9.238021969795227051e-01,6.566404819488525391e+00,1.016744422912597656e+01,8.983355522155761719e+00,1.999999987845058058e-08
-4.908399581909179688e+00,6.935872077941894531e+00,8.509432077407836914e-01,4.073111057281494141e+00,8.939588546752929688e+00,6.964332580566406250e+00,4.468722820281982422e+00,-1.999999987845058058e-08
-2.915089368820190430e+00,3.658913612365722656e+00,-2.649068832397460938e+00,4.257543087005615234e+00,9.606416702270507812e+00,3.689242601394653320e+00,3.701694011688232422e+00,1.999999987845058058e-08
3.874127388000488281e+00,-2.926026105880737305e+00,-6.356471538543701172e+00,2.501685857772827148e+00,7.247061252593994141e+00,7.521017193794250488e-01,3.303928613662719727e+00,-1.999999987845058058e-08
8.144772529602050781e+00,-1.080417537689208984e+01,-9.600479125976562500e+00,7.707201242446899414e-01,2.890996932983398438e+00,-2.171571731567382812e+00,7.396153807640075684e-01,1.999999987845058058e-08
4.968389987945556641e+00,-1.586074447631835938e+01,-1.008904361724853516e+01,9.560604691505432129e-01,1.880103051662445068e-01,-4.167358875274658203e+00,-2.839881658554077148e+00,-1.999999987845058058e-08
-5.525906562805175781e+00,-1.724844169616699219e+01,-5.801426887512207031e+00,3.320930957794189453e+00,1.357941150665283203e+00,-4.759902000427246094e+00,-6.589110374450683594e+00,1.999999987845058058e-08
-1.802049827575683594e+01,-1.702100944519042969e+01,7.820537686347961426e-01,5.330560684204101562e+00,3.952820301055908203e+00,-6.108095169067382812e+00,-1.198978233337402344e+01,-1.999999987845058058e-08
-2.506374549865722656e+01,-1.604218864440917969e+01,3.815878868103027344e+00,3.994429111480712891e+00,3.769717216491699219e+00,-1.055005359649658203e+01,-1.938270378112792969e+01,1.999999987845058058e-08
-3.065701723098754883e+00,-4.533569812774658203e+00,-1.569439220428466797e+01,-1.212768173217773438e+01,-1.497117805480957031e+01,-2.146659469604492188e+01,-2.391600227355957031e+01,-1.999999987845058058e-08
-2.324806928634643555e+00,-2.432711124420166016e+00,-1.732546234130859375e+01,-1.551441574096679688e+01,-1.819514846801757812e+01,-1.945950126647949219e+01,-2.062185668945312500e+01,1.999999987845058058e-08
-6.150845289230346680e-01,1.320856809616088867e+00,-1.974712753295898438e+01,-1.976699447631835938e+01,-1.845955276489257812e+01,-1.708629798889160156e+01,-1.599025440216064453e+01,-1.999999987845058058e-08
1.296073555946350098e+00,4.168758869171142578e+00,-1.930082321166992188e+01,-2.173362541198730469e+01,-1.458826828002929688e+01,-1.379986476898193359e+01,-1.221268558502197266e+01,1.999999987845058058e-08
2.599955797195434570e+00,4.001804828643798828e+00,-1.351590442657470703e+01,-1.958924865722656250e+01,-9.551560401916503906e+00,-1.080577373504638672e+01,-1.172137165069580078e+01,-1.999999987845058058e-08
3.978920698165893555e+00,2.287459611892700195e+00,-5.460061073303222656e+00,-1.476148700714111328e+01,-6.369102001190185547e+00,-9.073672294616699219e+00,-1.215806579589843750e+01,1.999999987845058058e-08
4.268850326538085938e+00,1.228814959526062012e+00,9.306047558784484863e-01,-8.675366401672363281e+00,-4.135697841644287109e+00,-7.020824909210205078e+00,-8.956862449645996094e+00,-1.999999987845058058e-08
1.068482756614685059e+00,4.608506262302398682e-01,4.448812484741210938e+00,-1.654017567634582520e+00,-1.383924365043640137e+00,-3.248800754547119141e+00,-1.709000468254089355e+00,1.999999987845058058e-08
-5.291548728942871094e+00,-2.052617549896240234e+00,6.538650989532470703e+00,5.187702655792236328e+00,1.069773316383361816e+00,1.036979436874389648e+00,4.730989456176757812e+00,-1.999999987845058058e-08
-1.044686508178710938e+01,-5.935160160064697266e+00,7.890305042266845703e+00,8.813807487487792969e+00,1.744897365570068359e+00,3.402027130126953125e+00,6.350347042083740234e+00,1.999999987845058058e-08
-1.044686508178710938e+01,-5.935160160064697266e+00,7.890305042266845703e+00,8.813807487487792969e+00,1.744897365570068359e+00,3.402027130126953125e+00,6.350347042083740234e+00,-1.999999987845058058e-08
-9.154109954833984375e+00,-7.194166183471679688e+00,7.661517143249511719e+00,7.172897815704345703e+00,1.308671593666076660e+00,3.934093475341796875e+00,5.694041252136230469e+00,1.999999987845058058e-08
-9.168044328689575195e-01,-2.685343980789184570e+00,6.549354553222656250e+00,2.879090785980224609e+00,2.267623186111450195e+00,5.655789375305175781e+00,8.192348480224609375e+00,-1.999999987845058058e-08
8.319097518920898438e+00,5.783128738403320312e+00,7.219634532928466797e+00,1.362278342247009277e+00,5.697412490844726562e+00,1.036973381042480469e+01,1.429913997650146484e+01,1.999999987845058058e-08
1.255463218688964844e+01,1.335708427429199219e+01,1.167781639099121094e+01,5.023224830627441406e+00,1.007563686370849609e+01,1.653466606140136719e+01,1.966078186035156250e+01,-1.999999987845058058e-08
1.129231834411621094e+01,1.623777961730957031e+01,1.816326141357421875e+01,1.098888015747070312e+01,1.311813163757324219e+01,2.084653282165527344e+01,2.139796829223632812e+01,1.999999987845058058e-08
7.299892425537109375e+00,1.350506401062011719e+01,2.361219024658203125e+01,1.593750476837158203e+01,1.413108730316162109e+01,2.174554824829101562e+01,2.034350776672363281e+01,-1.999999987845058058e-08
4.083996772766113281e+00,7.811910629272460938e+00,2.675389289855957031e+01,1.916527366638183594e+01,1.380284786224365234e+01,2.066144180297851562e+01,1.861241912841796875e+01,1.999999987845058058e-08
4.549688816070556641e+00,3.105686902999877930e+00,2.699508666992187500e+01,2.055871582031250000e+01,1.287497138977050781e+01,1.993741607666015625e+01,1.759552574157714844e+01,-1.999999987845058058e-08
7.639205932617187500e+00,7.569236159324645996e-01,2.463426017761230469e+01,1.987631034851074219e+01,1.172349071502685547e+01,2.058693504333496094e+01,1.731288909912109375e+01,1.999999987845058058e-08
4.549688816070556641e+00,3.105686902999877930e+00,2.699508666992187500e+01,2.055871582031250000e+01,1.287497138977050781e+01,1.993741607666015625e+01,1.759552574157714844e+01,-1.999999987845058058e-08
7.639205932617187500e+00,7.569236159324645996e-01,2.463426017761230469e+01,1.987631034851074219e+01,1.172349071502685547e+01,2.058693504333496094e+01,1.731288909912109375e+01,1.999999987845058058e-08
9.274535179138183594e+00,4.590165913105010986e-01,1.962291717529296875e+01,1.684082794189453125e+01,9.738964080810546875e+00,2.082787513732910156e+01,1.680001640319824219e+01,-1.999999987845058058e-08
7.406938552856445312e+00,2.209924459457397461e+00,1.180927658081054688e+01,1.217826461791992188e+01,6.839778900146484375e+00,1.869751358032226562e+01,1.542074108123779297e+01,1.999999987845058058e-08
3.278657436370849609e+00,4.883065700531005859e+00,2.870622396469116211e+00,7.854787349700927734e+00,4.287436962127685547e+00,1.488894748687744141e+01,1.348252105712890625e+01,-1.999999987845058058e-08
-8.291779160499572754e-01,5.689047813415527344e+00,-5.293793678283691406e+00,4.396872043609619141e+00,2.770765781402587891e+00,1.101976490020751953e+01,1.166209983825683594e+01,1.999999987845058058e-08
-3.700121402740478516e+00,2.003306388854980469e+00,-1.094580078125000000e+01,1.309124469757080078e+00,2.091265916824340820e+00,7.898512363433837891e+00,9.643116950988769531e+00,-1.999999987845058058e-08
-6.808880805969238281e+00,-6.983091831207275391e+00,-1.315332221984863281e+01,-6.960186958312988281e-01,1.267489671707153320e+00,4.669558525085449219e+00,5.512153625488281250e+00,1.999999987845058058e-08
-1.311327362060546875e+01,-1.902684402465820312e+01,-1.273239135742187500e+01,-6.753331422805786133e-01,-9.065399765968322754e-01,-2.192327976226806641e-01,-2.089973688125610352e+00,-1.999999987845058058e-08
-2.126774406433105469e+01,-2.780713272094726562e+01,-1.223036861419677734e+01,-2.528741955757141113e-01,-4.574600696563720703e+00,-6.881808280944824219e+00,-1.121177196502685547e+01,1.999999987845058058e-08
-6.634680271148681641e+00,-6.440173149108886719e+00,-2.257412910461425781e+01,-1.133827686309814453e+01,-9.811407089233398438e+00,-1.796391105651855469e+01,-1.442551898956298828e+01,-1.999999987845058058e-08
2.836919546127319336e+00,-1.171018779277801514e-01,-2.158381080627441406e+01,-1.174468612670898438e+01,-7.065971851348876953e+00,-1.600860214233398438e+01,-1.223312664031982422e+01,1.999999987845058058e-08
6.376327037811279297e+00,8.747322559356689453e-01,-1.684827232360839844e+01,-1.000681114196777344e+01,-4.551541328430175781e+00,-1.490364456176757812e+01,-1.443734645843505859e+01,-1.999999987845058058e-08
6.372148036956787109e+00,9.512665271759033203e-01,-1.234828281402587891e+01,-9.983041763305664062e+00,-4.459438800811767578e+00,-1.631904029846191406e+01,-1.826903724670410156e+01,1.999999987845058058e-08
7.018582344055175781e+00,4.442069530487060547e+00,-1.099372291564941406e+01,-1.362127494812011719e+01,-5.889042854309082031e+00,-1.766510963439941406e+01,-1.734986877441406250e+01,-1.999999987845058058e-08
8.247461318969726562e+00,9.715774536132812500e+00,-1.112209415435791016e+01,-1.756511306762695312e+01,-6.308233737945556641e+00,-1.551133155822753906e+01,-1.061066341400146484e+01,1.999999987845058058e-08
7.810129642486572266e+00,1.254734134674072266e+01,-9.379777908325195312e+00,-1.742676925659179688e+01,-5.626780986785888672e+00,-1.045191478729248047e+01,-3.892945289611816406e+00,-1.999999987845058058e-08
6.516078472137451172e+00,1.282449436187744141e+01,-5.068785190582275391e+00,-1.361912059783935547e+01,-5.484112262725830078e+00,-5.816494464874267578e+00,-1.414764761924743652e+00,1.999999987845058058e-08
6.731308460235595703e+00,1.292227554321289062e+01,-1.438157856464385986e-01,-9.383926391601562500e+00,-5.884614467620849609e+00,-3.528246879577636719e+00,-1.222036838531494141e+00,-1.999999987845058058e-08
9.339959144592285156e+00,1.355310726165771484e+01,4.412011623382568359e+00,-5.500436782836914062e+00,-5.114466190338134766e+00,-2.107825279235839844e+00,3.906773030757904053e-01,1.999999987845058058e-08
6.731308460235595703e+00,1.292227554321289062e+01,-1.438157856464385986e-01,-9.383926391601562500e+00,-5.884614467620849609e+00,-3.528246879577636719e+00,-1.222036838531494141e+00,-1.999999987845058058e-08
9.339959144592285156e+00,1.355310726165771484e+01,4.412011623382568359e+00,-5.500436782836914062e+00,-5.114466190338134766e+00,-2.107825279235839844e+00,3.906773030757904053e-01,1.999999987845058058e-08
1.394097805023193359e+01,1.479333782196044922e+01,7.762262821197509766e+00,-1.431321740150451660e+00,-3.401417016983032227e+00,4.179030060768127441e-01,3.859419345855712891e+00,-1.999999987845058058e-08
1.666413688659667969e+01,1.560583686828613281e+01,9.444098472595214844e+00,2.619494915008544922e+00,-2.806728363037109375e+00,3.718888282775878906e+00,6.213643074035644531e+00,1.999999987845058058e-08
1.170221233367919922e+01,1.255017185211181641e+01,1.103277206420898438e+01,6.582595348358154297e+00,-3.714634418487548828e+00,5.846237659454345703e+00,4.680321216583251953e+00,-1.999999987845058058e-08
1.057855367660522461e+00,4.759593009948730469e+00,1.286616802215576172e+01,1.000482177734375000e+01,-4.715420246124267578e+00,5.253110885620117188e+00,8.315486775245517492e-05,1.999999987845058058e-08
-5.498448848724365234e+00,-2.512954235076904297e+00,1.311905956268310547e+01,1.185209560394287109e+01,-4.584537506103515625e+00,2.758824110031127930e+00,-4.388159275054931641e+00,-1.999999987845058058e-08
-3.033623456954956055e+00,-3.153397321701049805e+00,9.746657371520996094e+00,1.103962802886962891e+01,-2.926522731781005859e+00,6.500228047370910645e-01,-5.205558776855468750e+00,1.999999987845058058e-08
4.219995498657226562e+00,2.443492174148559570e+00,3.716218233108520508e+00,8.003996849060058594e+00,1.175530314445495605e+00,1.244781613349914551e+00,-6.891739964485168457e-01,-1.999999987845058058e-08
9.297713279724121094e+00,7.185605049133300781e+00,5.791992321610450745e-02,5.711619853973388672e+00,7.789014816284179688e+00,5.348806381225585938e+00,7.395559310913085938e+00,1.999999987845058058e-08
-2.298066329956054688e+01,-1.209015941619873047e+01,4.323285579681396484e+00,3.109272241592407227e+00,3.666886806488037109e+00,1.817030429840087891e+00,2.660395383834838867e+00,-1.999999987845058058e-08
-2.334618568420410156e+01,-1.126814651489257812e+01,-4.721506536006927490e-01,-1.055699110031127930e+00,4.449862480163574219e+00,-3.613996803760528564e-01,1.719309687614440918e+00,1.999999987845058058e-08
-1.763154792785644531e+01,-9.808941841125488281e+00,-3.780060291290283203e+00,-4.012481689453125000e+00,8.488263130187988281e+00,5.212048292160034180e-01,2.214338779449462891e+00,-1.999999987845058058e-08
-1.123512649536132812e+01,-1.074075412750244141e+01,-4.346441268920898438e+00,-4.793645381927490234e+00,1.090509605407714844e+01,1.906655192375183105e+00,1.054919004440307617e+00,1.999999987845058058e-08
-6.657357215881347656e+00,-1.377655124664306641e+01,-3.708425045013427734e+00,-4.722417354583740234e+00,7.380111694335937500e+00,6.424065828323364258e-01,-2.603038072586059570e+00,-1.999999987845058058e-08
-5.121288776397705078e+00,-1.628320503234863281e+01,-3.354197740554809570e+00,-5.679859161376953125e+00,-1.694703578948974609e+00,-3.923213243484497070e+00,-7.282125473022460938e+00,1.999999987845058058e-08
-7.305675983428955078e+00,-1.700098991394042969e+01,-2.147061824798583984e+00,-7.382087230682373047e+00,-1.143109607696533203e+01,-9.352354049682617188e+00,-1.150280761718750000e+01,-1.999999987845058058e-08
-9.275485992431640625e+00,-1.479186630249023438e+01,-5.612793564796447754e-01,-9.324038505554199219e+00,-1.752638816833496094e+01,-1.331126785278320312e+01,-1.400431251525878906e+01,1.999999987845058058e-08
-6.199405193328857422e+00,-8.248975753784179688e+00,-6.122962832450866699e-01,-1.128921699523925781e+01,-1.888532447814941406e+01,-1.449953556060791016e+01,-1.368290519714355469e+01,-1.999999987845058058e-08
