1.435526752471923828e+01,6.511227130889892578e+00,1.804820823669433594e+01,7.508742332458496094e+00,1.739117240905761719e+01,6.253041267395019531e+00,8.800014495849609375e+00,1.999999987845058058e-08
1.435526752471923828e+01,6.511227130889892578e+00,1.804820823669433594e+01,7.508742332458496094e+00,1.739117240905761719e+01,6.253041267395019531e+00,8.800014495849609375e+00,-1.999999987845058058e-08
2.467579078674316406e+01,7.512989521026611328e+00,1.223849105834960938e+01,2.749442100524902344e+00,1.461457920074462891e+01,5.551374912261962891e+00,1.012084293365478516e+01,1.999999987845058058e-08
2.447447586059570312e+01,6.802956581115722656e+00,5.770142555236816406e+00,4.836331307888031006e-01,1.146495914459228516e+01,4.387673377990722656e+00,8.058010101318359375e+00,-1.999999987845058058e-08
1.706795310974121094e+01,4.950451374053955078e+00,2.793041229248046875e+00,2.925689697265625000e+00,7.269703388214111328e+00,4.295545578002929688e+00,3.827592134475708008e+00,1.999999987845058058e-08
1.055488586425781250e+01,3.490289211273193359e+00,2.879024028778076172e+00,7.572137832641601562e+00,5.801981091499328613e-01,4.625622272491455078e+00,-6.852568984031677246e-01,-1.999999987845058058e-08
1.099981975555419922e+01,4.607529163360595703e+00,1.560023069381713867e+00,9.750050544738769531e+00,-8.052671432495117188e+00,3.827002048492431641e+00,-4.000997543334960938e+00,1.999999987845058058e-08
1.612335777282714844e+01,8.160856246948242188e+00,-4.067828655242919922e+00,8.482049942016601562e+00,-1.514009666442871094e+01,1.710292100906372070e+00,-5.952684879302978516e+00,-1.999999987845058058e-08
1.803099060058593750e+01,1.102029895782470703e+01,-1.241881942749023438e+01,7.364729404449462891e+00,-1.810642242431640625e+01,-1.407983422279357910e+00,-7.772693634033203125e+00,1.999999987845058058e-08
1.251192855834960938e+01,1.017382907867431641e+01,-2.031970596313476562e+01,9.248353004455566406e+00,-1.829455184936523438e+01,-6.109980583190917969e+00,-1.073584365844726562e+01,-1.999999987845058058e-08
1.000854134559631348e+00,5.368010520935058594e+00,-2.665577888488769531e+01,1.220624065399169922e+01,-1.938310432434082031e+01,-1.294564056396484375e+01,-1.607149505615234375e+01,1.999999987845058058e-08
1.251192855834960938e+01,1.017382907867431641e+01,-2.031970596313476562e+01,9.248353004455566406e+00,-1.829455184936523438e+01,-6.109980583190917969e+00,-1.073584365844726562e+01,-1.999999987845058058e-08
1.000854134559631348e+00,5.368010520935058594e+00,-2.665577888488769531e+01,1.220624065399169922e+01,-1.938310432434082031e+01,-1.294564056396484375e+01,-1.607149505615234375e+01,1.999999987845058058e-08
-1.175492477416992188e+01,-2.098244875669479370e-01,-3.126708793640136719e+01,1.144289875030517578e+01,-2.289091300964355469e+01,-1.997968292236328125e+01,-2.338100814819335938e+01,-1.999999987845058058e-08
-1.746992683410644531e+01,-1.761434435844421387e+00,-3.505188751220703125e+01,3.722640991210937500e+00,-2.616923522949218750e+01,-2.372323799133300781e+01,-2.776412963867187500e+01,1.999999987845058058e-08
-1.156987571716308594e+01,7.671154737472534180e-01,-3.849178314208984375e+01,-7.995490074157714844e+00,-2.529058837890625000e+01,-2.254416465759277344e+01,-2.504908752441406250e+01,-1.999999987845058058e-08
-1.946043610572814941e+00,1.204370975494384766e+00,-3.918147277832031250e+01,-1.603636741638183594e+01,-2.031120681762695312e+01,-1.898830413818359375e+01,-1.909129142761230469e+01,1.999999987845058058e-08
3.242823779582977295e-01,-3.541180849075317383e+00,-3.489072036743164062e+01,-1.689659690856933594e+01,-1.528150367736816406e+01,-1.753503799438476562e+01,-1.645833969116210938e+01,-1.999999987845058058e-08
-4.178322792053222656e+00,-8.490483283996582031e+00,-2.647786521911621094e+01,-1.500195312500000000e+01,-1.202549934387207031e+01,-1.883800506591796875e+01,-1.710682296752929688e+01,1.999999987845058058e-08
-8.004134178161621094e+00,-8.695043563842773438e+00,-1.768656921386718750e+01,-1.661613655090332031e+01,-8.732591629028320312e+00,-1.992188072204589844e+01,-1.665338134765625000e+01,-1.999999987845058058e-08
-1.039080047607421875e+01,-6.410693168640136719e+00,-1.148717784881591797e+01,-2.246966171264648438e+01,-4.172181129455566406e+00,-1.934367370605468750e+01,-1.388807392120361328e+01,1.999999987845058058e-08
-1.301439851522445679e-02,-1.128312706947326660e+00,1.502904319763183594e+01,2.187232017517089844e+00,1.770234107971191406e+01,8.828810691833496094e+00,1.850306320190429688e+01,-1.999999987845058058e-08
-2.741499423980712891e+00,-1.266423225402832031e+00,1.842553901672363281e+01,7.153174877166748047e+00,1.646343612670898438e+01,9.656543731689453125e+00,1.570706558227539062e+01,1.999999987845058058e-08
6.853874921798706055e-01,-2.171544790267944336e+00,2.308083724975585938e+01,1.045766735076904297e+01,1.510521221160888672e+01,1.206547641754150391e+01,1.371096229553222656e+01,-1.999999987845058058e-08
1.018380737304687500e+01,2.101037055253982544e-01,2.517912483215332031e+01,1.243899250030517578e+01,1.493093204498291016e+01,1.735619354248046875e+01,1.570612430572509766e+01,1.999999987845058058e-08
1.831826782226562500e+01,6.339654445648193359e+00,2.517820358276367188e+01,1.611900711059570312e+01,1.711043167114257812e+01,2.555600166320800781e+01,2.148244094848632812e+01,-1.999999987845058058e-08
1.817502403259277344e+01,1.165349674224853516e+01,2.663141822814941406e+01,2.349213600158691406e+01,2.016913223266601562e+01,3.324099349975585938e+01,2.618905448913574219e+01,1.999999987845058058e-08
1.292102146148681641e+01,1.383427906036376953e+01,2.951602363586425781e+01,3.166964912414550781e+01,2.070535087585449219e+01,3.549615097045898438e+01,2.619412994384765625e+01,-1.999999987845058058e-08
1.251949691772460938e+01,1.577325630187988281e+01,2.973382377624511719e+01,3.559251022338867188e+01,1.764946174621582031e+01,3.197904205322265625e+01,2.321409797668457031e+01,1.999999987845058058e-08
1.869099426269531250e+01,1.918778038024902344e+01,2.568870353698730469e+01,3.408064270019531250e+01,1.362291812896728516e+01,2.751094436645507812e+01,1.990690040588378906e+01,-1.999999987845058058e-08
2.429250526428222656e+01,2.347710800170898438e+01,1.875150680541992188e+01,2.952036857604980469e+01,1.161179065704345703e+01,2.582911872863769531e+01,1.757402992248535156e+01,1.999999987845058058e-08
1.831826782226562500e+01,6.339654445648193359e+00,2.517820358276367188e+01,1.611900711059570312e+01,1.711043167114257812e+01,2.555600166320800781e+01,2.148244094848632812e+01,-1.999999987845058058e-08
1.817502403259277344e+01,1.165349674224853516e+01,2.663141822814941406e+01,2.349213600158691406e+01,2.016913223266601562e+01,3.324099349975585938e+01,2.618905448913574219e+01,1.999999987845058058e-08
1.292102146148681641e+01,1.383427906036376953e+01,2.951602363586425781e+01,3.166964912414550781e+01,2.070535087585449219e+01,3.549615097045898438e+01,2.619412994384765625e+01,-1.999999987845058058e-08
1.251949691772460938e+01,1.577325630187988281e+01,2.973382377624511719e+01,3.559251022338867188e+01,1.764946174621582031e+01,3.197904205322265625e+01,2.321409797668457031e+01,1.999999987845058058e-08
1.869099426269531250e+01,1.918778038024902344e+01,2.568870353698730469e+01,3.408064270019531250e+01,1.362291812896728516e+01,2.751094436645507812e+01,1.990690040588378906e+01,-1.999999987845058058e-08
2.429250526428222656e+01,2.347710800170898438e+01,1.875150680541992188e+01,2.952036857604980469e+01,1.161179065704345703e+01,2.582911872863769531e+01,1.757402992248535156e+01,1.999999987845058058e-08
2.522078323364257812e+01,2.717648887634277344e+01,1.173185729980468750e+01,2.524387168884277344e+01,1.284247779846191406e+01,2.682951927185058594e+01,1.739827346801757812e+01,-1.999999987845058058e-08
2.217144775390625000e+01,2.655644798278808594e+01,8.061026573181152344e+00,2.385810470581054688e+01,1.526346111297607422e+01,2.728453063964843750e+01,1.797899818420410156e+01,1.999999987845058058e-08
1.739109420776367188e+01,2.048806381225585938e+01,8.935359001159667969e+00,2.450424957275390625e+01,1.477574157714843750e+01,2.388902664184570312e+01,1.600579833984375000e+01,-1.999999987845058058e-08
1.482240104675292969e+01,1.505019950866699219e+01,1.164655494689941406e+01,2.310704421997070312e+01,1.000656127929687500e+01,1.733969116210937500e+01,1.151299953460693359e+01,1.999999987845058058e-08
1.953862571716308594e+01,2.138578605651855469e+01,4.945527553558349609e+00,8.490226745605468750e+00,-1.949548482894897461e+00,9.307283401489257812e+00,6.428239822387695312e+00,-1.999999987845058058e-08
1.748006248474121094e+01,2.054188346862792969e+01,-1.840794563293457031e+00,6.967189788818359375e+00,-3.495529890060424805e+00,7.441438198089599609e+00,6.331785678863525391e+00,1.999999987845058058e-08
1.303876113891601562e+01,1.738590240478515625e+01,-8.466870307922363281e+00,4.947574615478515625e+00,-5.215638637542724609e+00,3.307739019393920898e+00,5.270658969879150391e+00,-1.999999987845058058e-08
5.502732276916503906e+00,1.135371208190917969e+01,-1.289291763305664062e+01,1.464856266975402832e+00,-6.353858470916748047e+00,-2.362899780273437500e+00,1.680629730224609375e+00,1.999999987845058058e-08
-3.863866806030273438e+00,3.296137332916259766e+00,-1.608795928955078125e+01,-3.935545206069946289e+00,-6.997574806213378906e+00,-9.376790046691894531e+00,-4.467743396759033203e+00,-1.999999987845058058e-08
-1.070338726043701172e+01,-4.082634925842285156e+00,-2.145601654052734375e+01,-1.200044631958007812e+01,-8.399680137634277344e+00,-1.743791389465332031e+01,-9.927686691284179688e+00,1.999999987845058058e-08
-1.227495002746582031e+01,-9.938520431518554688e+00,-2.885706710815429688e+01,-2.152082443237304688e+01,-1.110084533691406250e+01,-2.441722106933593750e+01,-1.265278911590576172e+01,-1.999999987845058058e-08
-1.164365291595458984e+01,-1.556106472015380859e+01,-3.330373382568359375e+01,-2.934317398071289062e+01,-1.432085800170898438e+01,-2.788332939147949219e+01,-1.504054164886474609e+01,1.999999987845058058e-08
-1.225780677795410156e+01,-1.988583755493164062e+01,-3.250707244873046875e+01,-3.399494934082031250e+01,-1.694487762451171875e+01,-2.755317306518554688e+01,-1.804517745971679688e+01,-1.999999987845058058e-08
-1.286738109588623047e+01,-2.089145469665527344e+01,-2.784123992919921875e+01,-3.469844436645507812e+01,-1.692164611816406250e+01,-2.347761726379394531e+01,-1.787408256530761719e+01,1.999999987845058058e-08
-1.286738109588623047e+01,-2.089145469665527344e+01,-2.784123992919921875e+01,-3.469844436645507812e+01,-1.692164611816406250e+01,-2.347761726379394531e+01,-1.787408256530761719e+01,-1.999999987845058058e-08
-1.277226924896240234e+01,-2.129770469665527344e+01,-2.025235748291015625e+01,-2.946511840820312500e+01,-1.335614967346191406e+01,-1.639609718322753906e+01,-1.387300109863281250e+01,1.999999987845058058e-08
-1.614619255065917969e+01,-2.592818641662597656e+01,-1.075356960296630859e+01,-1.886421203613281250e+01,-9.560667037963867188e+00,-9.846770286560058594e+00,-1.227988052368164062e+01,-1.999999987845058058e-08
-2.563710212707519531e+01,-3.466937255859375000e+01,-2.942360401153564453e+00,-9.126048088073730469e+00,-1.090954971313476562e+01,-8.029822349548339844e+00,-1.773869132995605469e+01,1.999999987845058058e-08
-3.527750396728515625e+01,-4.269614028930664062e+01,-1.614783883094787598e+00,-7.435828208923339844e+00,-1.919323348999023438e+01,-1.190919017791748047e+01,-2.685975265502929688e+01,-1.999999987845058058e-08
-3.659957504272460938e+01,-4.548315811157226562e+01,-6.635815620422363281e+00,-1.405653572082519531e+01,-2.955755043029785156e+01,-1.790463256835937500e+01,-3.283468246459960938e+01,1.999999987845058058e-08
-2.983612823486328125e+01,-4.117831039428710938e+01,-1.264292430877685547e+01,-2.287185096740722656e+01,-3.500553894042968750e+01,-2.173011589050292969e+01,-3.288751983642578125e+01,-1.999999987845058058e-08
-2.215424156188964844e+01,-3.088892555236816406e+01,-1.455230045318603516e+01,-2.813997650146484375e+01,-3.231111145019531250e+01,-2.192456817626953125e+01,-2.914703559875488281e+01,1.999999987845058058e-08
-1.730985069274902344e+01,-1.866733932495117188e+01,-1.093273067474365234e+01,-2.776504325866699219e+01,-2.324704170227050781e+01,-1.927089309692382812e+01,-2.447686386108398438e+01,-1.999999987845058058e-08
-1.315703487396240234e+01,-9.129454612731933594e+00,-4.563879966735839844e+00,-2.314150428771972656e+01,-1.289324092864990234e+01,-1.513176059722900391e+01,-1.953677368164062500e+01,1.999999987845058058e-08
-8.366361618041992188e+00,-9.745213508605957031e+00,8.508358955383300781e+00,-4.789883613586425781e+00,-2.888608932495117188e+00,-3.297928571701049805e+00,-1.130681419372558594e+01,-1.999999987845058058e-08
-1.052460002899169922e+01,-9.226211547851562500e+00,7.949707508087158203e+00,-7.045387625694274902e-01,-4.200831890106201172e+00,-6.187616348266601562e+00,-1.307175254821777344e+01,1.999999987845058058e-08
-5.414054393768310547e+00,-2.900871932506561279e-01,3.924895048141479492e+00,1.597429752349853516e+00,-2.688090085983276367e+00,-1.159998130798339844e+01,-1.143433570861816406e+01,-1.999999987845058058e-08
5.268442153930664062e+00,1.231786632537841797e+01,-5.674564242362976074e-01,4.010499477386474609e+00,2.300672769546508789e+00,-1.613317298889160156e+01,-6.968841075897216797e+00,1.999999987845058058e-08
1.578315448760986328e+01,2.246804809570312500e+01,-4.912682056427001953e+00,6.073845863342285156e+00,7.233359813690185547e+00,-1.821012687683105469e+01,-2.425585508346557617e+00,-1.999999987845058058e-08
2.320933341979980469e+01,2.876508903503417969e+01,-1.124917221069335938e+01,5.417632102966308594e+00,9.444737434387207031e+00,-1.739176559448242188e+01,1.820417523384094238e+00,1.999999987845058058e-08
2.644615745544433594e+01,3.179361152648925781e+01,-1.832731819152832031e+01,2.814271688461303711e+00,9.496005058288574219e+00,-1.411267948150634766e+01,5.216042518615722656e+00,-1.999999987845058058e-08
2.542985343933105469e+01,3.165385627746582031e+01,-2.168611526489257812e+01,2.107488632202148438e+00,8.620042800903320312e+00,-1.008864974975585938e+01,6.010530471801757812e+00,1.999999987845058058e-08
2.185343360900878906e+01,2.796470642089843750e+01,-1.796819686889648438e+01,6.146300792694091797e+00,7.617432117462158203e+00,-5.846561908721923828e+00,4.509207725524902344e+00,-1.999999987845058058e-08
1.743862342834472656e+01,2.136717605590820312e+01,-9.268075942993164062e+00,1.317369651794433594e+01,6.580612182617187500e+00,-8.095807433128356934e-01,3.648527383804321289e+00,1.999999987845058058e-08
2.185343360900878906e+01,2.796470642089843750e+01,-1.796819686889648438e+01,6.146300792694091797e+00,7.617432117462158203e+00,-5.846561908721923828e+00,4.509207725524902344e+00,-1.999999987845058058e-08
1.743862342834472656e+01,2.136717605590820312e+01,-9.268075942993164062e+00,1.317369651794433594e+01,6.580612182617187500e+00,-8.095807433128356934e-01,3.648527383804321289e+00,1.999999987845058058e-08
1.252682495117187500e+01,1.461859035491943359e+01,-2.093465328216552734e+00,1.808223533630371094e+01,5.773299217224121094e+00,4.813296318054199219e+00,6.260014533996582031e+00,-1.999999987845058058e-08
8.328248977661132812e+00,1.072346973419189453e+01,-2.006291002035140991e-01,1.836324119567871094e+01,6.535459518432617188e+00,1.048045158386230469e+01,1.253876304626464844e+01,1.999999987845058058e-08
7.318018436431884766e+00,1.086671638488769531e+01,-8.882681727409362793e-01,1.667006683349609375e+01,9.361160278320312500e+00,1.595079231262207031e+01,1.954435348510742188e+01,-1.999999987845058058e-08
8.419396400451660156e+00,1.350206089019775391e+01,1.811092257499694824e+00,1.706451225280761719e+01,1.271867370605468750e+01,2.143432044982910156e+01,2.370719146728515625e+01,1.999999987845058058e-08
7.590432167053222656e+00,1.508759498596191406e+01,9.515766143798828125e+00,1.969814682006835938e+01,1.456311798095703125e+01,2.698112106323242188e+01,2.515934562683105469e+01,-1.999999987845058058e-08
5.040272712707519531e+00,1.264273071289062500e+01,1.857926177978515625e+01,2.170329284667968750e+01,1.530919075012207031e+01,3.254737854003906250e+01,2.769947624206542969e+01,1.999999987845058058e-08
4.688746929168701172e+00,5.906501293182373047e+00,2.627158546447753906e+01,2.213315200805664062e+01,1.719183540344238281e+01,3.765872955322265625e+01,3.249700927734375000e+01,-1.999999987845058058e-08
6.220278263092041016e+00,-2.214030504226684570e+00,3.166989135742187500e+01,2.167160797119140625e+01,2.002095222473144531e+01,4.047328567504882812e+01,3.590653991699218750e+01,1.999999987845058058e-08
