-1.427624225616455078e+00,-7.400609493255615234e+00,3.293441295623779297e+00,2.321595191955566406e+00,-1.113738822937011719e+01,-3.311997056007385254e-01,1.491436362266540527e+00,1.999999987845058058e-08
1.488172292709350586e+00,-8.847787857055664062e+00,4.265872478485107422e+00,2.601289272308349609e+00,-9.943990707397460938e+00,3.875265836715698242e+00,2.747898340225219727e+00,-1.999999987845058058e-08
2.948909521102905273e+00,-9.835084915161132812e+00,6.443082809448242188e+00,4.330059528350830078e+00,-7.629602432250976562e+00,7.916579723358154297e+00,2.632256269454956055e+00,1.999999987845058058e-08
7.340749740600585938e+00,-7.503628253936767578e+00,8.057499885559082031e+00,6.479522228240966797e+00,-4.150209426879882812e+00,1.150013542175292969e+01,4.716052055358886719e+00,-1.999999987845058058e-08
1.382136154174804688e+01,-2.057479619979858398e+00,7.167425155639648438e+00,7.149085521697998047e+00,-1.056065559387207031e+00,1.438141536712646484e+01,1.004794502258300781e+01,1.999999987845058058e-08
1.574693965911865234e+01,4.226742267608642578e+00,3.202759265899658203e+00,5.488070011138916016e+00,5.134111046791076660e-01,1.559893894195556641e+01,1.618755340576171875e+01,-1.999999987845058058e-08
9.690223693847656250e+00,8.270853042602539062e+00,-2.197960913181304932e-01,4.262022495269775391e+00,1.956337571144104004e+00,1.587031555175781250e+01,1.983387374877929688e+01,1.999999987845058058e-08
1.574693965911865234e+01,4.226742267608642578e+00,3.202759265899658203e+00,5.488070011138916016e+00,5.134111046791076660e-01,1.559893894195556641e+01,1.618755340576171875e+01,-1.999999987845058058e-08
9.690223693847656250e+00,8.270853042602539062e+00,-2.197960913181304932e-01,4.262022495269775391e+00,1.956337571144104004e+00,1.587031555175781250e+01,1.983387374877929688e+01,1.999999987845058058e-08
3.959653079509735107e-01,8.290237426757812500e+00,4.603885710239410400e-01,6.402986526489257812e+00,4.068893909454345703e+00,1.586313247680664062e+01,1.859690856933593750e+01,-1.999999987845058058e-08
-6.217435836791992188e+00,5.705185890197753906e+00,3.799537658691406250e+00,1.045570564270019531e+01,5.161015987396240234e+00,1.401338291168212891e+01,1.276025962829589844e+01,1.999999987845058058e-08
-8.256372451782226562e+00,3.355001926422119141e+00,4.741193294525146484e+00,1.220841503143310547e+01,3.268616914749145508e+00,8.792226791381835938e+00,6.078732013702392578e+00,-1.999999987845058058e-08
-6.649556159973144531e+00,2.068067073822021484e+00,1.136326670646667480e+00,1.017094326019287109e+01,-1.185260295867919922e+00,2.064261436462402344e+00,2.254585981369018555e+00,1.999999987845058058e-08
-3.711003303527832031e+00,8.654371500015258789e-01,-4.635296821594238281e+00,6.207432270050048828e+00,-5.822961807250976562e+00,-2.737438678741455078e+00,1.062531590461730957e+00,-1.999999987845058058e-08
-8.975412249565124512e-01,-6.993750929832458496e-01,-1.058038043975830078e+01,1.647390961647033691e+00,-8.334086418151855469e+00,-4.750487804412841797e+00,1.109359115362167358e-01,1.999999987845058058e-08
1.993636250495910645e+00,-1.624825716018676758e+00,-1.557602214813232422e+01,-3.037060737609863281e+00,-7.521833419799804688e+00,-5.317010879516601562e+00,-1.702116370201110840e+00,-1.999999987845058058e-08
4.976500034332275391e+00,-2.360775023698806763e-01,-1.847883987426757812e+01,-7.057143211364746094e+00,-4.731593608856201172e+00,-6.193593978881835938e+00,-4.121880531311035156e+00,1.999999987845058058e-08
7.527370929718017578e+00,5.329564571380615234e+00,-1.613490295410156250e+01,-1.034731960296630859e+01,-3.153140068054199219e+00,-1.155624675750732422e+01,-1.094403934478759766e+01,-1.999999987845058058e-08
5.168137073516845703e+00,6.354657173156738281e+00,-1.429645347595214844e+01,-1.105313301086425781e+01,-6.080877780914306641e+00,-1.598220539093017578e+01,-1.718093109130859375e+01,1.999999987845058058e-08
1.370071411132812500e+00,7.923094749450683594e+00,-1.498093318939208984e+01,-1.297831439971923828e+01,-9.399001121520996094e+00,-2.020062828063964844e+01,-2.381987380981445312e+01,-1.999999987845058058e-08
-1.316223144531250000e+00,9.343914985656738281e+00,-1.604636573791503906e+01,-1.477179431915283203e+01,-9.905028343200683594e+00,-2.182711791992187500e+01,-2.684014129638671875e+01,1.999999987845058058e-08
-1.766587257385253906e+00,7.875213623046875000e+00,-1.400986194610595703e+01,-1.406127929687500000e+01,-6.552838325500488281e+00,-1.964980506896972656e+01,-2.420365333557128906e+01,-1.999999987845058058e-08
-1.391320943832397461e+00,2.703476905822753906e+00,-9.137680053710937500e+00,-1.164448928833007812e+01,-1.999524950981140137e+00,-1.484162902832031250e+01,-1.816470336914062500e+01,1.999999987845058058e-08
-3.133848667144775391e+00,-5.580499649047851562e+00,-5.301242351531982422e+00,-1.101745700836181641e+01,-1.413360387086868286e-01,-1.005010414123535156e+01,-1.329667949676513672e+01,-1.999999987845058058e-08
-9.757183074951171875e+00,-1.618468666076660156e+01,-2.785260915756225586e+00,-1.192498302459716797e+01,-1.778715014457702637e+00,-6.570187568664550781e+00,-1.270261096954345703e+01,1.999999987845058058e-08
-1.958678245544433594e+01,-2.538147354125976562e+01,1.688993453979492188e+00,-1.006575870513916016e+01,-4.275422573089599609e+00,-3.810167074203491211e+00,-1.475265884399414062e+01,-1.999999987845058058e-08
-2.513644218444824219e+01,-2.746484565734863281e+01,8.195464134216308594e+00,-4.440454959869384766e+00,-4.196208953857421875e+00,-5.581387281417846680e-01,-1.326084613800048828e+01,1.999999987845058058e-08
3.216684758663177490e-01,-3.840254068374633789e+00,1.099922084808349609e+01,1.546001315116882324e+00,1.395117568969726562e+01,1.308898735046386719e+01,2.167459678649902344e+01,-1.999999987845058058e-08
1.298996925354003906e+00,-6.831629276275634766e-01,1.146499347686767578e+01,3.084221363067626953e+00,1.938517379760742188e+01,1.667537498474121094e+01,2.468101310729980469e+01,1.999999987845058058e-08
-2.747342586517333984e+00,-1.399194002151489258e+00,1.432830429077148438e+01,6.772226333618164062e+00,2.214770126342773438e+01,1.826267433166503906e+01,2.146929931640625000e+01,-1.999999987845058058e-08
-4.723344326019287109e+00,-2.936013936996459961e+00,1.609740638732910156e+01,9.918475151062011719e+00,2.151118659973144531e+01,1.733558464050292969e+01,1.693447113037109375e+01,1.999999987845058058e-08
-8.098273277282714844e-01,-1.371342062950134277e+00,1.292878913879394531e+01,9.536923408508300781e+00,1.685986709594726562e+01,1.402403640747070312e+01,1.475027179718017578e+01,-1.999999987845058058e-08
6.432628631591796875e+00,3.634495019912719727e+00,6.463563442230224609e+00,6.857996463775634766e+00,1.031786727905273438e+01,1.053681182861328125e+01,1.577635097503662109e+01,1.999999987845058058e-08
1.129646396636962891e+01,8.448330879211425781e+00,2.719288825988769531e+00,6.618525981903076172e+00,6.117394924163818359e+00,9.884711265563964844e+00,1.813232040405273438e+01,-1.999999987845058058e-08
1.097737026214599609e+01,9.931545257568359375e+00,4.746062278747558594e+00,1.078430366516113281e+01,6.226294040679931641e+00,1.246915435791015625e+01,1.937681961059570312e+01,1.999999987845058058e-08
7.816897869110107422e+00,8.258353233337402344e+00,9.510456085205078125e+00,1.633367729187011719e+01,8.666605949401855469e+00,1.548302745819091797e+01,1.905665397644042969e+01,-1.999999987845058058e-08
7.010272979736328125e+00,7.161245346069335938e+00,1.102761840820312500e+01,1.923509597778320312e+01,1.029104709625244141e+01,1.571020412445068359e+01,1.870508956909179688e+01,1.999999987845058058e-08
7.816897869110107422e+00,8.258353233337402344e+00,9.510456085205078125e+00,1.633367729187011719e+01,8.666605949401855469e+00,1.548302745819091797e+01,1.905665397644042969e+01,-1.999999987845058058e-08
7.010272979736328125e+00,7.161245346069335938e+00,1.102761840820312500e+01,1.923509597778320312e+01,1.029104709625244141e+01,1.571020412445068359e+01,1.870508956909179688e+01,1.999999987845058058e-08
1.115585899353027344e+01,1.118981742858886719e+01,6.514197349548339844e+00,1.850213432312011719e+01,9.857007026672363281e+00,1.274619483947753906e+01,1.916592407226562500e+01,-1.999999987845058058e-08
1.713968467712402344e+01,2.058910560607910156e+01,-2.358036041259765625e+00,1.506040096282958984e+01,6.867814540863037109e+00,7.911958217620849609e+00,1.843513488769531250e+01,1.999999987845058058e-08
1.999607276916503906e+01,2.933189582824707031e+01,-1.144289398193359375e+01,9.485758781433105469e+00,1.115300893783569336e+00,2.111918449401855469e+00,1.353170108795166016e+01,-1.999999987845058058e-08
1.727048873901367188e+01,2.953310394287109375e+01,-1.595594692230224609e+01,2.776433467864990234e+00,-5.698630332946777344e+00,-4.200359821319580078e+00,3.687637567520141602e+00,1.999999987845058058e-08
9.241115570068359375e+00,1.900148773193359375e+01,-1.421724414825439453e+01,-2.934938907623291016e+00,-1.118183326721191406e+01,-1.066053771972656250e+01,-9.004657745361328125e+00,-1.999999987845058058e-08
-9.381723999977111816e-01,4.304560661315917969e+00,-9.066516876220703125e+00,-5.901976108551025391e+00,-1.438061809539794922e+01,-1.650336456298828125e+01,-2.053054618835449219e+01,1.999999987845058058e-08
-6.789524555206298828e+00,-4.719817161560058594e+00,-5.775848865509033203e+00,-7.360424041748046875e+00,-1.643493461608886719e+01,-2.124199295043945312e+01,-2.710846519470214844e+01,-1.999999987845058058e-08
-3.964371204376220703e+00,-4.647003650665283203e+00,-7.079135894775390625e+00,-1.012607002258300781e+01,-1.903878402709960938e+01,-2.473941993713378906e+01,-2.856584548950195312e+01,1.999999987845058058e-08
1.117143750190734863e+00,-9.264183998107910156e+00,-9.792866706848144531e+00,-1.659479141235351562e+01,-2.589008522033691406e+01,-2.822327232360839844e+01,-2.919338417053222656e+01,-1.999999987845058058e-08
-5.752730369567871094e+00,-1.310222911834716797e+01,-3.861210107803344727e+00,-1.445726871490478516e+01,-2.168914985656738281e+01,-2.405853462219238281e+01,-2.420905494689941406e+01,1.999999987845058058e-08
-1.322205734252929688e+01,-1.418520927429199219e+01,2.070114374160766602e+00,-1.270774173736572266e+01,-1.600024032592773438e+01,-1.697394371032714844e+01,-1.764146614074707031e+01,-1.999999987845058058e-08
-1.732180976867675781e+01,-1.310959815979003906e+01,4.420374870300292969e+00,-1.260270404815673828e+01,-1.128013229370117188e+01,-9.273647308349609375e+00,-1.080457592010498047e+01,1.999999987845058058e-08
-1.328262710571289062e+01,-1.043299198150634766e+01,3.323631525039672852e+00,-1.276965618133544922e+01,-6.307970523834228516e+00,-1.544277787208557129e+00,-1.469388961791992188e+00,-1.999999987845058058e-08
-3.659012079238891602e+00,-8.043759346008300781e+00,3.039759635925292969e+00,-1.036984348297119141e+01,8.593314886093139648e-01,7.007044315338134766e+00,1.021047496795654297e+01,1.999999987845058058e-08
2.025673866271972656e+00,-6.906838417053222656e+00,6.567006587982177734e+00,-4.474286079406738281e+00,9.034314155578613281e+00,1.561359024047851562e+01,2.010686874389648438e+01,-1.999999987845058058e-08
-7.312105298042297363e-01,-5.280210018157958984e+00,1.237585926055908203e+01,3.520800828933715820e+00,1.577795982360839844e+01,2.251411437988281250e+01,2.529592323303222656e+01,1.999999987845058058e-08
-5.850708484649658203e+00,-1.550586938858032227e+00,1.648990249633789062e+01,1.134127521514892578e+01,2.003528213500976562e+01,2.674774932861328125e+01,2.653202629089355469e+01,-1.999999987845058058e-08
-5.732553958892822266e+00,3.056255340576171875e+00,1.574370384216308594e+01,1.627909851074218750e+01,2.172212028503417969e+01,2.813824844360351562e+01,2.621561241149902344e+01,1.999999987845058058e-08
-5.850708484649658203e+00,-1.550586938858032227e+00,1.648990249633789062e+01,1.134127521514892578e+01,2.003528213500976562e+01,2.674774932861328125e+01,2.653202629089355469e+01,-1.999999987845058058e-08
-5.732553958892822266e+00,3.056255340576171875e+00,1.574370384216308594e+01,1.627909851074218750e+01,2.172212028503417969e+01,2.813824844360351562e+01,2.621561241149902344e+01,1.999999987845058058e-08
-2.986375987529754639e-01,5.589186668395996094e+00,1.176016616821289062e+01,1.761809539794921875e+01,2.161657142639160156e+01,2.790014076232910156e+01,2.557418632507324219e+01,-1.999999987845058058e-08
5.759315013885498047e+00,5.465783119201660156e+00,9.020246505737304688e+00,1.758092498779296875e+01,2.052692985534667969e+01,2.717538833618164062e+01,2.362394714355468750e+01,1.999999987845058058e-08
8.766413688659667969e+00,5.292001724243164062e+00,9.094993591308593750e+00,1.834370231628417969e+01,1.895023345947265625e+01,2.540634536743164062e+01,1.934800910949707031e+01,-1.999999987845058058e-08
7.769534111022949219e+00,6.423491001129150391e+00,9.694373130798339844e+00,1.983468627929687500e+01,1.772826385498046875e+01,2.154954910278320312e+01,1.366349887847900391e+01,1.999999987845058058e-08
4.810612201690673828e+00,6.821512699127197266e+00,8.381768226623535156e+00,2.061157989501953125e+01,1.713849639892578125e+01,1.552537631988525391e+01,8.340209007263183594e+00,-1.999999987845058058e-08
2.486104249954223633e+00,4.617344379425048828e+00,5.563847541809082031e+00,1.925118637084960938e+01,1.605874443054199219e+01,8.635014533996582031e+00,4.514610767364501953e+00,1.999999987845058058e-08
1.055523872375488281e+00,1.291011333465576172e+00,1.778049826622009277e+00,1.437292385101318359e+01,1.279824829101562500e+01,2.368555545806884766e+00,2.558112382888793945e+00,-1.999999987845058058e-08
4.187699854373931885e-01,6.364691257476806641e-02,-2.772686004638671875e+00,6.746949195861816406e+00,7.771158695220947266e+00,-1.769900918006896973e+00,2.397647142410278320e+00,1.999999987845058058e-08
4.187699556350708008e-01,6.364687532186508179e-02,-2.772686243057250977e+00,6.746948719024658203e+00,7.771158695220947266e+00,-1.769901037216186523e+00,2.397647142410278320e+00,-1.999999987845058058e-08
2.359787940979003906e+00,3.001166582107543945e+00,-5.615178108215332031e+00,3.156322538852691650e-01,3.734874963760375977e+00,-2.309641599655151367e+00,3.687213420867919922e+00,1.999999987845058058e-08
6.642320632934570312e+00,8.307777404785156250e+00,-3.995049476623535156e+00,-1.755704045295715332e+00,2.179132461547851562e+00,2.815631628036499023e-01,5.058616161346435547e+00,-1.999999987845058058e-08
8.296932220458984375e+00,1.009266757965087891e+01,1.983121633529663086e+00,-1.594307124614715576e-01,1.601593375205993652e+00,3.141602277755737305e+00,3.468830823898315430e+00,1.999999987845058058e-08
4.321000576019287109e+00,5.130771636962890625e+00,7.510169982910156250e+00,1.062528133392333984e+00,-1.039473414421081543e+00,2.475577354431152344e+00,-3.557616233825683594e+00,-1.999999987845058058e-08
-1.597811341285705566e+00,-2.517390012741088867e+00,7.125313282012939453e+00,-1.438939571380615234e+00,-7.302052021026611328e+00,-3.095432996749877930e+00,-1.507505321502685547e+01,1.999999987845058058e-08
-5.242618560791015625e+00,-7.349838256835937500e+00,1.317599058151245117e+00,-6.682260513305664062e+00,-1.629214668273925781e+01,-1.126965141296386719e+01,-2.770677375793457031e+01,-1.999999987845058058e-08
-7.386433124542236328e+00,-9.296987533569335938e+00,-5.256832122802734375e+00,-1.131971168518066406e+01,-2.620490264892578125e+01,-1.930628585815429688e+01,-3.850348663330078125e+01,1.999999987845058058e-08
-1.033702850341796875e+01,-1.164651012420654297e+01,-9.990239143371582031e+00,-1.395711231231689453e+01,-3.460946273803710938e+01,-2.580225944519042969e+01,-4.564932250976562500e+01,-1.999999987845058058e-08
-1.262513732910156250e+01,-1.479138946533203125e+01,-1.480593490600585938e+01,-1.657774925231933594e+01,-3.906637954711914062e+01,-3.011041831970214844e+01,-4.747183609008789062e+01,1.999999987845058058e-08
-6.023130416870117188e+00,-1.460691547393798828e+01,-2.485436630249023438e+01,-2.325943183898925781e+01,-3.260743331909179688e+01,-2.854454040527343750e+01,-3.281516265869140625e+01,-1.999999987845058058e-08
-3.938197612762451172e+00,-1.141395568847656250e+01,-2.335902214050292969e+01,-2.220155143737792969e+01,-2.508066940307617188e+01,-2.356510162353515625e+01,-2.190222930908203125e+01,1.999999987845058058e-08
-7.451872825622558594e+00,-7.922784328460693359e+00,-1.762348365783691406e+01,-1.827444648742675781e+01,-1.738306808471679688e+01,-1.865839576721191406e+01,-1.285164260864257812e+01,-1.999999987845058058e-08
-1.184870719909667969e+01,-5.222861289978027344e+00,-1.114148902893066406e+01,-1.401160240173339844e+01,-9.209037780761718750e+00,-1.437178993225097656e+01,-5.369157791137695312e+00,1.999999987845058058e-08
-1.172102451324462891e+01,-4.761113166809082031e+00,-6.306241035461425781e+00,-1.081733989715576172e+01,-7.934290170669555664e-01,-9.762460708618164062e+00,1.132121682167053223e+00,-1.999999987845058058e-08
