2.429873275756835938e+01,2.238687324523925781e+01,-8.668333053588867188e+00,-1.035106849670410156e+01,1.722164916992187500e+01,-4.954386234283447266e+00,7.699431419372558594e+00,1.999999987845058058e-08
1.531049633026123047e+01,1.993497657775878906e+01,-2.897400140762329102e+00,-4.754766464233398438e+00,1.586597728729248047e+01,-6.173629760742187500e-01,8.422472000122070312e+00,-1.999999987845058058e-08
8.597310066223144531e+00,1.887187576293945312e+01,-1.973570346832275391e+00,-2.966976881027221680e+00,1.311036777496337891e+01,2.035538434982299805e+00,9.476662635803222656e+00,1.999999987845058058e-08
8.199520111083984375e+00,1.791375732421875000e+01,-3.088671922683715820e+00,-1.650448441505432129e+00,1.155123615264892578e+01,4.330510139465332031e+00,1.019251728057861328e+01,-1.999999987845058058e-08
1.224879074096679688e+01,1.358063793182373047e+01,-3.613421201705932617e+00,1.352322220802307129e+00,9.120662689208984375e+00,5.352169990539550781e+00,7.903174877166748047e+00,1.999999987845058058e-08
1.800938224792480469e+01,8.044091224670410156e+00,-4.306354045867919922e+00,3.412648677825927734e+00,4.509315013885498047e+00,4.769011020660400391e+00,5.537579536437988281e+00,-1.999999987845058058e-08
2.007658195495605469e+01,5.083336353302001953e+00,-3.820130586624145508e+00,3.534585475921630859e+00,1.223320841789245605e+00,5.467052936553955078e+00,8.232331275939941406e+00,1.999999987845058058e-08
1.357523441314697266e+01,4.099601745605468750e+00,7.415878772735595703e-01,5.039597034454345703e+00,2.104339361190795898e+00,9.208884239196777344e+00,1.481010913848876953e+01,-1.999999987845058058e-08
1.939504623413085938e+00,2.422703504562377930e+00,8.178320884704589844e+00,1.004244518280029297e+01,4.932879924774169922e+00,1.373391151428222656e+01,1.924076271057128906e+01,1.999999987845058058e-08
1.939504504203796387e+00,2.422703504562377930e+00,8.178320884704589844e+00,1.004244518280029297e+01,4.932879924774169922e+00,1.373391151428222656e+01,1.924076271057128906e+01,-1.999999987845058058e-08
-6.825026035308837891e+00,-1.792982339859008789e+00,1.436069583892822266e+01,1.641033172607421875e+01,5.438162326812744141e+00,1.571142387390136719e+01,1.778767967224121094e+01,1.999999987845058058e-08
-1.023494148254394531e+01,-8.602457046508789062e+00,1.700879096984863281e+01,2.021253776550292969e+01,1.721100568771362305e+00,1.404206371307373047e+01,1.182251739501953125e+01,-1.999999987845058058e-08
-1.105907726287841797e+01,-1.470607185363769531e+01,1.681568145751953125e+01,1.904975891113281250e+01,-4.016052246093750000e+00,1.027773284912109375e+01,5.522500991821289062e+00,1.999999987845058058e-08
-1.075523376464843750e+01,-1.599444389343261719e+01,1.444328975677490234e+01,1.364571380615234375e+01,-7.951949596405029297e+00,6.287942409515380859e+00,1.720489740371704102e+00,-1.999999987845058058e-08
-7.868978977203369141e+00,-1.212078857421875000e+01,1.028988933563232422e+01,7.474722862243652344e+00,-8.575778961181640625e+00,3.317769765853881836e+00,6.325142979621887207e-01,1.999999987845058058e-08
-1.692115187644958496e+00,-5.972980499267578125e+00,5.506855964660644531e+00,3.488645553588867188e+00,-7.475211620330810547e+00,2.424862384796142578e+00,1.869905114173889160e+00,-1.999999987845058058e-08
4.773085117340087891e+00,-3.965865671634674072e-01,1.410101056098937988e+00,1.600146889686584473e+00,-6.407190322875976562e+00,3.709316015243530273e+00,4.718831539154052734e+00,1.999999987845058058e-08
7.831641197204589844e+00,3.602422952651977539e+00,-6.590898036956787109e-01,1.611564308404922485e-01,-5.170886039733886719e+00,5.761194229125976562e+00,7.396584033966064453e+00,-1.999999987845058058e-08
7.918211460113525391e+00,6.785229682922363281e+00,-1.035246968269348145e+00,-1.957563400268554688e+00,-3.151354551315307617e+00,6.759984493255615234e+00,8.794886589050292969e+00,1.999999987845058058e-08
4.773085117340087891e+00,-3.965865969657897949e-01,1.410101056098937988e+00,1.600146889686584473e+00,-6.407190799713134766e+00,3.709316015243530273e+00,4.718831062316894531e+00,-1.999999987845058058e-08
7.831641197204589844e+00,3.602422952651977539e+00,-6.590898036956787109e-01,1.611564606428146362e-01,-5.170886039733886719e+00,5.761194229125976562e+00,7.396584033966064453e+00,1.999999987845058058e-08
7.918211460113525391e+00,6.785229682922363281e+00,-1.035246968269348145e+00,-1.957563400268554688e+00,-3.151354551315307617e+00,6.759984493255615234e+00,8.794886589050292969e+00,-1.999999987845058058e-08
8.502796173095703125e+00,1.013051986694335938e+01,-1.325329303741455078e+00,-4.281484603881835938e+00,-5.426657199859619141e-01,6.664411067962646484e+00,9.310101509094238281e+00,1.999999987845058058e-08
1.100671100616455078e+01,1.324637413024902344e+01,-1.770100474357604980e+00,-5.211295604705810547e+00,2.097470045089721680e+00,6.531056880950927734e+00,8.392812728881835938e+00,-1.999999987845058058e-08
1.283572578430175781e+01,1.453173542022705078e+01,-4.254837334156036377e-01,-3.483579874038696289e+00,4.216458320617675781e+00,6.009528160095214844e+00,3.961891889572143555e+00,1.999999987845058058e-08
1.092720222473144531e+01,1.312372875213623047e+01,4.541622638702392578e+00,7.052875161170959473e-01,5.359428405761718750e+00,4.189570426940917969e+00,-3.266650199890136719e+00,-1.999999987845058058e-08
5.289331912994384766e+00,9.453966140747070312e+00,1.132349586486816406e+01,5.497607707977294922e+00,5.618239402770996094e+00,2.232357263565063477e+00,-7.985028743743896484e+00,1.999999987845058058e-08
-1.562517166137695312e+00,4.236833095550537109e+00,1.745974731445312500e+01,9.607929229736328125e+00,6.169507980346679688e+00,2.915757179260253906e+00,-6.723486423492431641e+00,-1.999999987845058058e-08
-6.237774848937988281e+00,-8.873846530914306641e-01,2.230847740173339844e+01,1.276259899139404297e+01,7.223780155181884766e+00,5.835125923156738281e+00,-2.807661533355712891e+00,1.999999987845058058e-08
-2.497925996780395508e+00,-5.944867134094238281e+00,5.122687339782714844e+00,-6.522793769836425781e+00,2.529456615447998047e+00,-1.057011604309082031e+01,-6.382825374603271484e+00,-1.999999987845058058e-08
-3.634089708328247070e+00,-6.199241161346435547e+00,6.849197745323181152e-01,-8.444343566894531250e+00,2.701474905014038086e+00,-6.948311805725097656e+00,4.086441099643707275e-01,1.999999987845058058e-08
-7.569001674652099609e+00,-6.345180988311767578e+00,-1.969533324241638184e+00,-6.151597976684570312e+00,2.380752801895141602e+00,-2.012396574020385742e+00,4.486769676208496094e+00,-1.999999987845058058e-08
-1.148779487609863281e+01,-6.826607227325439453e+00,-2.979455471038818359e+00,-1.410673856735229492e+00,1.621975541114807129e+00,1.328131318092346191e+00,4.662395477294921875e+00,1.999999987845058058e-08
-1.199939250946044922e+01,-7.360825538635253906e+00,-3.828762531280517578e+00,2.447674751281738281e+00,1.554446697235107422e+00,2.395346403121948242e+00,3.625399589538574219e+00,-1.999999987845058058e-08
-1.088317680358886719e+01,-7.876607894897460938e+00,-5.264956951141357422e+00,3.892384767532348633e+00,2.264590263366699219e+00,2.059601783752441406e+00,2.761665582656860352e+00,1.999999987845058058e-08
-9.751193046569824219e+00,-7.359158515930175781e+00,-7.548164844512939453e+00,3.597793579101562500e+00,2.359662771224975586e+00,8.584682345390319824e-01,1.433234453201293945e+00,-1.999999987845058058e-08
-6.807875156402587891e+00,-4.539763450622558594e+00,-1.032756900787353516e+01,2.447244405746459961e+00,1.530570507049560547e+00,-1.346163749694824219e-01,6.170115470886230469e-01,1.999999987845058058e-08
-3.089125156402587891e+00,-1.291113495826721191e+00,-1.255509757995605469e+01,8.464856147766113281e-01,5.052005052566528320e-01,4.929628670215606689e-01,1.875954270362854004e+00,-1.999999987845058058e-08
-2.909566164016723633e+00,-1.195062041282653809e+00,-1.275404834747314453e+01,-2.832982242107391357e-01,-7.853847742080688477e-01,2.088910818099975586e+00,3.114697456359863281e+00,1.999999987845058058e-08
-6.807875156402587891e+00,-4.539763450622558594e+00,-1.032756900787353516e+01,2.447244167327880859e+00,1.530570387840270996e+00,-1.346164196729660034e-01,6.170114874839782715e-01,-1.999999987845058058e-08
-3.089125156402587891e+00,-1.291113376617431641e+00,-1.255509757995605469e+01,8.464856147766113281e-01,5.052005648612976074e-01,4.929629266262054443e-01,1.875954389572143555e+00,1.999999987845058058e-08
-2.909566164016723633e+00,-1.195062041282653809e+00,-1.275404834747314453e+01,-2.832982540130615234e-01,-7.853847742080688477e-01,2.088910818099975586e+00,3.114697456359863281e+00,-1.999999987845058058e-08
-5.838777542114257812e+00,-3.603664875030517578e+00,-1.156902980804443359e+01,-1.083217263221740723e+00,-3.113235712051391602e+00,1.786518573760986328e+00,1.201187610626220703e+00,1.999999987845058058e-08
-6.304453849792480469e+00,-4.406590938568115234e+00,-1.161459255218505859e+01,-3.319398641586303711e+00,-6.151755332946777344e+00,-1.223416686058044434e+00,-2.443099975585937500e+00,-1.999999987845058058e-08
-1.193049550056457520e+00,-2.018219470977783203e+00,-1.241273593902587891e+01,-6.957114219665527344e+00,-8.199067115783691406e+00,-3.668578624725341797e+00,-3.853650808334350586e+00,1.999999987845058058e-08
7.530009746551513672e+00,1.903477072715759277e+00,-1.174996566772460938e+01,-1.004830837249755859e+01,-8.537569999694824219e+00,-3.285195350646972656e+00,-2.020665884017944336e+00,-1.999999987845058058e-08
1.484773731231689453e+01,4.930617809295654297e+00,-9.825887680053710938e+00,-1.161212253570556641e+01,-7.965744972229003906e+00,-1.773225307464599609e+00,6.800116300582885742e-01,1.999999987845058058e-08
1.559533309936523438e+01,5.241793632507324219e+00,-9.268037796020507812e+00,-1.297934436798095703e+01,-7.320494174957275391e+00,-1.624033808708190918e+00,2.242213010787963867e+00,-1.999999987845058058e-08
8.991994857788085938e+00,2.970478534698486328e+00,-1.147116851806640625e+01,-1.580019092559814453e+01,-6.328507900238037109e+00,-2.508564472198486328e+00,2.891972303390502930e+00,1.999999987845058058e-08
-3.239285945892333984e+00,-1.760535240173339844e+00,-4.991826534271240234e+00,-1.212428474426269531e+01,-3.758626222610473633e+00,-2.216837644577026367e+00,-8.316735267639160156e+00,-1.999999987845058058e-08
2.311935186386108398e+00,-6.257603168487548828e-01,-6.858066082000732422e+00,-9.635045051574707031e+00,-4.952293395996093750e+00,-5.238315105438232422e+00,-9.390460014343261719e+00,1.999999987845058058e-08
3.981042623519897461e+00,-3.875570058822631836e+00,-5.592583179473876953e+00,-4.735474109649658203e+00,-4.374057292938232422e+00,-6.228380203247070312e+00,-9.885960578918457031e+00,-1.999999987845058058e-08
2.176699638366699219e+00,-9.175094604492187500e+00,-3.629728257656097412e-01,1.500916957855224609e+00,-2.638816118240356445e+00,-6.870644569396972656e+00,-1.175140666961669922e+01,1.999999987845058058e-08
1.186590194702148438e+00,-9.570588111877441406e+00,3.133753776550292969e+00,4.678004741668701172e+00,-3.974456191062927246e-01,-8.887104988098144531e+00,-1.226717567443847656e+01,-1.999999987845058058e-08
2.001352787017822266e+00,-3.516252517700195312e+00,1.826018810272216797e+00,3.711287021636962891e+00,3.001641273498535156e+00,-1.001058006286621094e+01,-7.798732280731201172e+00,1.999999987845058058e-08
3.092924356460571289e+00,3.560459375381469727e+00,-1.775246143341064453e+00,1.222819328308105469e+00,7.056131362915039062e+00,-7.551706314086914062e+00,5.301966667175292969e-01,-1.999999987845058058e-08
4.031284809112548828e+00,6.162395954132080078e+00,-2.943375110626220703e+00,-9.936876595020294189e-02,9.227903366088867188e+00,-2.593532323837280273e+00,6.512437820434570312e+00,1.999999987845058058e-08
3.338671922683715820e+00,3.463906288146972656e+00,1.712426841259002686e-01,7.116260528564453125e-01,6.988493442535400391e+00,3.992022573947906494e-01,4.260758399963378906e+00,-1.999999987845058058e-08
-2.892725467681884766e-01,-1.087141111493110657e-01,4.693184852600097656e+00,2.872573614120483398e+00,1.184866547584533691e+00,-1.191735625267028809e+00,-4.554682731628417969e+00,1.999999987845058058e-08
3.338671922683715820e+00,3.463906288146972656e+00,1.712426841259002686e-01,7.116260528564453125e-01,6.988493442535400391e+00,3.992022573947906494e-01,4.260758399963378906e+00,-1.999999987845058058e-08
-2.892725467681884766e-01,-1.087141111493110657e-01,4.693184852600097656e+00,2.872573614120483398e+00,1.184866547584533691e+00,-1.191735625267028809e+00,-4.554682731628417969e+00,1.999999987845058058e-08
-3.206917047500610352e+00,1.966240048408508301e+00,6.224802970886230469e+00,4.514308929443359375e+00,-3.242021799087524414e+00,-4.397090911865234375e+00,-1.059416389465332031e+01,-1.999999987845058058e-08
-9.279843568801879883e-01,1.142239761352539062e+01,3.885438919067382812e+00,4.409383296966552734e+00,-1.913224101066589355e+00,-4.009269237518310547e+00,-6.595312118530273438e+00,1.999999987845058058e-08
3.722714662551879883e+00,2.158179664611816406e+01,2.287209272384643555e+00,3.722091436386108398e+00,4.017302036285400391e+00,1.492664337158203125e+00,4.283322811126708984e+00,-1.999999987845058058e-08
4.062930583953857422e+00,2.365381813049316406e+01,5.452185153961181641e+00,4.444089412689208984e+00,9.073239326477050781e+00,8.104146003723144531e+00,1.232758045196533203e+01,1.999999987845058058e-08
1.836078315973281860e-01,1.581710052490234375e+01,1.202841663360595703e+01,6.966230392456054688e+00,9.971509933471679688e+00,1.105021858215332031e+01,1.205339241027832031e+01,-1.999999987845058058e-08
-8.830468654632568359e-01,4.889080047607421875e+00,1.721851539611816406e+01,9.830235481262207031e+00,8.398083686828613281e+00,9.966351509094238281e+00,7.018594741821289062e+00,1.999999987845058058e-08
4.340982437133789062e+00,7.178275287151336670e-02,1.761304473876953125e+01,1.158952617645263672e+01,7.941363811492919922e+00,8.697411537170410156e+00,4.806211471557617188e+00,-1.999999987845058058e-08
1.109221076965332031e+01,3.962901830673217773e+00,1.486780548095703125e+01,1.258847904205322266e+01,1.004338073730468750e+01,1.065980339050292969e+01,8.553089141845703125e+00,1.999999987845058058e-08
1.109221076965332031e+01,3.962901830673217773e+00,1.486780548095703125e+01,1.258847904205322266e+01,1.004338073730468750e+01,1.065980339050292969e+01,8.553089141845703125e+00,-1.999999987845058058e-08
1.347101306915283203e+01,1.010767650604248047e+01,1.203994464874267578e+01,1.323975467681884766e+01,1.183148288726806641e+01,1.445112609863281250e+01,1.437085819244384766e+01,1.999999987845058058e-08
1.137076377868652344e+01,1.111096000671386719e+01,1.040167045593261719e+01,1.296945858001708984e+01,9.562293052673339844e+00,1.616510581970214844e+01,1.665012550354003906e+01,-1.999999987845058058e-08
7.281769752502441406e+00,5.501693725585937500e+00,1.058968162536621094e+01,1.247012329101562500e+01,3.254256248474121094e+00,1.390398502349853516e+01,1.308536815643310547e+01,1.999999987845058058e-08
9.856990575790405273e-01,-4.158372402191162109e+00,1.160849380493164062e+01,1.366748619079589844e+01,-4.484176635742187500e+00,8.087330818176269531e+00,4.741802215576171875e+00,-1.999999987845058058e-08
-7.871213912963867188e+00,-1.355050754547119141e+01,1.014882564544677734e+01,1.560745429992675781e+01,-1.149723434448242188e+01,5.736426115036010742e-01,-4.785562038421630859e+00,1.999999987845058058e-08
-1.688130378723144531e+01,-1.785113716125488281e+01,3.807873487472534180e+00,1.376413059234619141e+01,-1.611604881286621094e+01,-5.901783943176269531e+00,-1.065038585662841797e+01,-1.999999987845058058e-08
-2.291975212097167969e+01,-1.611489486694335938e+01,-4.084465980529785156e+00,6.538606643676757812e+00,-1.648121452331542969e+01,-8.769737243652343750e+00,-1.075362300872802734e+01,1.999999987845058058e-08
-2.316121673583984375e+01,-1.231919765472412109e+01,-8.236338615417480469e+00,-2.463382959365844727e+00,-1.278198814392089844e+01,-8.157336235046386719e+00,-7.348186492919921875e+00,-1.999999987845058058e-08
-1.725334739685058594e+01,-1.082990646362304688e+01,-9.049013137817382812e+00,-9.618488311767578125e+00,-8.086824417114257812e+00,-7.338355064392089844e+00,-3.875462532043457031e+00,1.999999987845058058e-08
-8.161622047424316406e+00,-1.791288566589355469e+01,-1.228338909149169922e+01,-1.313231849670410156e+01,-4.844728469848632812e+00,-1.060951232910156250e+01,-3.153215408325195312e+00,-1.999999987845058058e-08
-8.804479598999023438e+00,-2.005028343200683594e+01,-1.418177890777587891e+01,-9.814710617065429688e+00,-6.124166011810302734e+00,-1.074895477294921875e+01,-3.765523433685302734e+00,1.999999987845058058e-08
