4.451840400695800781e+00,2.282630443572998047e+00,-1.025356674194335938e+01,-9.150419235229492188e+00,-2.144512367248535156e+01,-5.619675636291503906e+00,-4.540195941925048828e+00,1.999999987845058058e-08
1.609999084472656250e+01,7.929394721984863281e+00,-1.135343265533447266e+01,-8.153449058532714844e+00,-1.028875446319580078e+01,2.752157926559448242e+00,6.218863010406494141e+00,-1.999999987845058058e-08
1.095294475555419922e+01,7.068777084350585938e+00,-6.897293090820312500e+00,-3.972696304321289062e+00,1.880901575088500977e+00,9.120280265808105469e+00,1.037697505950927734e+01,1.999999987845058058e-08
-5.132267475128173828e+00,9.900336265563964844e-01,2.670554518699645996e-01,9.987933039665222168e-01,9.198244094848632812e+00,9.834641456604003906e+00,6.543109416961669922e+00,-1.999999987845058058e-08
-1.919853591918945312e+01,-6.084901809692382812e+00,5.307409763336181641e+00,3.345560312271118164e+00,9.588523864746093750e+00,4.900351524353027344e+00,-1.024731278419494629e+00,1.999999987845058058e-08
-2.369887542724609375e+01,-9.608682632446289062e+00,4.423486232757568359e+00,1.542088031768798828e+00,5.696393013000488281e+00,-1.725148797035217285e+00,-5.745644092559814453e+00,-1.999999987845058058e-08
-1.832181167602539062e+01,-7.932096958160400391e+00,-1.640377521514892578e+00,-2.326097965240478516e+00,2.463733673095703125e+00,-4.718276977539062500e+00,-4.127620220184326172e+00,1.999999987845058058e-08
1.657307386398315430e+00,6.798704862594604492e-01,-1.727998256683349609e+00,3.692183494567871094e+00,1.448314285278320312e+01,4.425460815429687500e+00,6.303847789764404297e+00,-1.999999987845058058e-08
-6.309585571289062500e+00,-2.325041294097900391e+00,5.327509403228759766e+00,6.222733020782470703e+00,1.366497230529785156e+01,3.067425489425659180e+00,6.158148765563964844e+00,1.999999987845058058e-08
-8.026209831237792969e+00,-6.132444381713867188e+00,1.019733428955078125e+01,8.138964653015136719e+00,1.182166767120361328e+01,3.349350214004516602e+00,7.573882102966308594e+00,-1.999999987845058058e-08
-2.113677024841308594e+00,-7.717091560363769531e+00,1.170942306518554688e+01,9.498988151550292969e+00,8.969264030456542969e+00,5.417515754699707031e+00,9.221557617187500000e+00,1.999999987845058058e-08
6.333348274230957031e+00,-6.465090274810791016e+00,1.270302867889404297e+01,1.183709430694580078e+01,6.084254741668701172e+00,9.302432060241699219e+00,1.011604022979736328e+01,-1.999999987845058058e-08
1.209849929809570312e+01,-4.195111274719238281e+00,1.627683258056640625e+01,1.627593421936035156e+01,4.391236305236816406e+00,1.427686405181884766e+01,1.044059658050537109e+01,1.999999987845058058e-08
1.458602809906005859e+01,-8.709884434938430786e-02,2.028984832763671875e+01,2.011435127258300781e+01,3.842807769775390625e+00,1.801870536804199219e+01,1.140583133697509766e+01,-1.999999987845058058e-08
1.441602897644042969e+01,6.454245567321777344e+00,2.101606941223144531e+01,2.044027137756347656e+01,4.342851638793945312e+00,1.868533515930175781e+01,1.323895454406738281e+01,1.999999987845058058e-08
1.189606094360351562e+01,1.146152496337890625e+01,1.837152290344238281e+01,1.820512390136718750e+01,5.343190670013427734e+00,1.613823699951171875e+01,1.408654880523681641e+01,-1.999999987845058058e-08
8.980681419372558594e+00,1.157366752624511719e+01,1.459803962707519531e+01,1.581068611145019531e+01,5.226483821868896484e+00,1.122588825225830078e+01,1.209556579589843750e+01,1.999999987845058058e-08
1.441602897644042969e+01,6.454245567321777344e+00,2.101606941223144531e+01,2.044027137756347656e+01,4.342851638793945312e+00,1.868533515930175781e+01,1.323895454406738281e+01,-1.999999987845058058e-08
1.189606094360351562e+01,1.146152496337890625e+01,1.837152290344238281e+01,1.820512390136718750e+01,5.343190670013427734e+00,1.613823699951171875e+01,1.408654880523681641e+01,1.999999987845058058e-08
8.980681419372558594e+00,1.157366752624511719e+01,1.459803962707519531e+01,1.581068611145019531e+01,5.226483821868896484e+00,1.122588825225830078e+01,1.209556579589843750e+01,-1.999999987845058058e-08
7.023450851440429688e+00,8.329425811767578125e+00,1.094613170623779297e+01,1.391480064392089844e+01,3.287165164947509766e+00,4.836626052856445312e+00,6.425515174865722656e+00,1.999999987845058058e-08
5.585241317749023438e+00,5.468143939971923828e+00,7.797045707702636719e+00,1.167782592773437500e+01,1.426398992538452148e+00,-1.379962444305419922e+00,-2.201266527175903320e+00,-1.999999987845058058e-08
3.418273448944091797e+00,5.480423450469970703e+00,5.334013938903808594e+00,7.808431148529052734e+00,1.485763669013977051e+00,-5.298396110534667969e+00,-1.106731510162353516e+01,1.999999987845058058e-08
-6.478711962699890137e-01,8.107484817504882812e+00,1.800031781196594238e+00,8.875890374183654785e-01,1.208929419517517090e+00,-7.131489276885986328e+00,-1.788787460327148438e+01,-1.999999987845058058e-08
-2.953684806823730469e+00,1.133770942687988281e+01,-4.986085891723632812e+00,-9.259163856506347656e+00,-3.233026981353759766e+00,-8.988293647766113281e+00,-2.181307792663574219e+01,1.999999987845058058e-08
2.995119094848632812e+00,1.309429550170898438e+01,-1.274896717071533203e+01,-1.947325134277343750e+01,-1.082992172241210938e+01,-1.122678852081298828e+01,-2.230783843994140625e+01,-1.999999987845058058e-08
1.426520252227783203e+01,1.128055191040039062e+01,-1.530397319793701172e+01,-2.458961486816406250e+01,-1.650605964660644531e+01,-1.249385356903076172e+01,-2.086903190612792969e+01,1.999999987845058058e-08
1.252501392364501953e+01,-4.266410827636718750e+00,-8.115855216979980469e+00,-2.105540466308593750e+01,-2.055590057373046875e+01,-1.659314346313476562e+01,-2.443121147155761719e+01,-1.999999987845058058e-08
2.598937273025512695e+00,-9.280609130859375000e+00,-1.243596458435058594e+01,-2.194586181640625000e+01,-2.210710144042968750e+01,-2.054186630249023438e+01,-2.410108947753906250e+01,1.999999987845058058e-08
-4.239669799804687500e+00,-8.314202308654785156e+00,-2.110708236694335938e+01,-2.430766487121582031e+01,-2.002185821533203125e+01,-2.132814025878906250e+01,-1.625529289245605469e+01,-1.999999987845058058e-08
-1.031562805175781250e+01,-6.853244304656982422e+00,-2.600440406799316406e+01,-2.379540634155273438e+01,-1.375766563415527344e+01,-1.804671669006347656e+01,-5.425312042236328125e+00,1.999999987845058058e-08
-1.735158157348632812e+01,-9.396809577941894531e+00,-2.309390830993652344e+01,-1.944072151184082031e+01,-6.907843112945556641e+00,-1.372457885742187500e+01,1.579393386840820312e+00,-1.999999987845058058e-08
-2.136103439331054688e+01,-1.424291229248046875e+01,-1.450325107574462891e+01,-1.283616733551025391e+01,-2.075232744216918945e+00,-1.045747566223144531e+01,4.019986629486083984e+00,1.999999987845058058e-08
-1.994017410278320312e+01,-1.789793777465820312e+01,-5.446900367736816406e+00,-5.855497360229492188e+00,1.050356030464172363e+00,-7.979432106018066406e+00,5.348084926605224609e+00,-1.999999987845058058e-08
-1.475796699523925781e+01,-1.766741371154785156e+01,-1.720269918441772461e+00,-1.647364020347595215e+00,3.453358411788940430e+00,-5.802373409271240234e+00,8.611838340759277344e+00,1.999999987845058058e-08
-9.261664390563964844e+00,-1.342340087890625000e+01,-3.720444202423095703e+00,-1.094356179237365723e+00,6.419319629669189453e+00,-2.597951650619506836e+00,1.422961139678955078e+01,-1.999999987845058058e-08
-7.811521053314208984e+00,-8.907713890075683594e+00,-4.663465499877929688e+00,1.055439636111259460e-01,1.068078136444091797e+01,3.087689399719238281e+00,1.895672988891601562e+01,1.999999987845058058e-08
-7.811521053314208984e+00,-8.907713890075683594e+00,-4.663465499877929688e+00,1.055439263582229614e-01,1.068078136444091797e+01,3.087689399719238281e+00,1.895672988891601562e+01,-1.999999987845058058e-08
-1.133630752563476562e+01,-6.807966709136962891e+00,-5.396372079849243164e-01,4.937658309936523438e+00,1.515500640869140625e+01,9.974188804626464844e+00,1.967037582397460938e+01,1.999999987845058058e-08
-1.500020027160644531e+01,-5.666287422180175781e+00,5.417960643768310547e+00,1.104599571228027344e+01,1.861950874328613281e+01,1.533568954467773438e+01,1.774607849121093750e+01,-1.999999987845058058e-08
-1.389978313446044922e+01,-3.666948795318603516e+00,8.814826011657714844e+00,1.489496803283691406e+01,2.026366615295410156e+01,1.742279815673828125e+01,1.671363258361816406e+01,1.999999987845058058e-08
-7.801334857940673828e+00,-6.505309939384460449e-01,8.489896774291992188e+00,1.549433517456054688e+01,1.939056587219238281e+01,1.625698089599609375e+01,1.800439071655273438e+01,-1.999999987845058058e-08
5.954126715660095215e-01,3.419317007064819336e+00,6.272032260894775391e+00,1.445102214813232422e+01,1.672973632812500000e+01,1.404232120513916016e+01,2.055087471008300781e+01,1.999999987845058058e-08
7.514997959136962891e+00,7.743604183197021484e+00,5.533170223236083984e+00,1.436010932922363281e+01,1.436094665527343750e+01,1.361826038360595703e+01,2.218512344360351562e+01,-1.999999987845058058e-08
9.611745834350585938e+00,1.055211067199707031e+01,8.522784233093261719e+00,1.614567184448242188e+01,1.335981941223144531e+01,1.552326869964599609e+01,2.137751579284667969e+01,1.999999987845058058e-08
7.565822601318359375e+00,1.137261962890625000e+01,1.266010093688964844e+01,1.768956756591796875e+01,1.271077919006347656e+01,1.781475830078125000e+01,1.897692680358886719e+01,-1.999999987845058058e-08
5.102753639221191406e+00,1.009371280670166016e+01,1.379383182525634766e+01,1.753462791442871094e+01,1.102087783813476562e+01,1.888455009460449219e+01,1.610254096984863281e+01,1.999999987845058058e-08
8.813937187194824219e+00,1.251370239257812500e+01,1.070953178405761719e+01,1.320753288269042969e+01,-1.326014876365661621e+00,1.598363161087036133e+00,-1.020396137237548828e+01,-1.999999987845058058e-08
1.685233879089355469e+01,1.636510276794433594e+01,5.925131320953369141e+00,8.178847312927246094e+00,-4.131492137908935547e+00,-1.681519150733947754e+00,-7.276314258575439453e+00,1.999999987845058058e-08
2.301530838012695312e+01,1.614104652404785156e+01,1.319720268249511719e+00,2.792235851287841797e+00,-6.231182575225830078e+00,-3.670508623123168945e+00,-4.130497932434082031e+00,-1.999999987845058058e-08
1.753095817565917969e+01,8.903901100158691406e+00,2.184588193893432617e+00,4.702425301074981689e-01,-7.904146671295166016e+00,-5.936116695404052734e+00,-8.766459465026855469e+00,1.999999987845058058e-08
2.285065650939941406e+00,-2.114439725875854492e+00,6.687756061553955078e+00,3.800671994686126709e-01,-1.134985351562500000e+01,-1.050736618041992188e+01,-2.244305229187011719e+01,-1.999999987845058058e-08
-9.747453689575195312e+00,-9.686573982238769531e+00,6.844371795654296875e+00,-2.207526683807373047e+00,-1.741542434692382812e+01,-1.694580841064453125e+01,-3.633586883544921875e+01,1.999999987845058058e-08
-8.663496971130371094e+00,-9.131596565246582031e+00,-1.357447147369384766e+00,-9.098140716552734375e+00,-2.277331161499023438e+01,-2.191997528076171875e+01,-3.966837692260742188e+01,-1.999999987845058058e-08
1.187155485153198242e+00,-2.685269594192504883e+00,-1.320128154754638672e+01,-1.638726997375488281e+01,-2.277814292907714844e+01,-2.309001922607421875e+01,-3.147797393798828125e+01,1.999999987845058058e-08
7.842084884643554688e+00,3.195440769195556641e+00,-2.106631088256835938e+01,-1.992841339111328125e+01,-1.683525657653808594e+01,-2.156239891052246094e+01,-2.085029220581054688e+01,-1.999999987845058058e-08
5.341271877288818359e+00,3.908276081085205078e+00,-2.173725509643554688e+01,-1.948727989196777344e+01,-9.259846687316894531e+00,-1.975859260559082031e+01,-1.589238357543945312e+01,1.999999987845058058e-08
5.341271877288818359e+00,3.908276081085205078e+00,-2.173725509643554688e+01,-1.948727989196777344e+01,-9.259846687316894531e+00,-1.975859260559082031e+01,-1.589238357543945312e+01,-1.999999987845058058e-08
-2.984884500503540039e+00,-7.654514312744140625e-01,-1.762513542175292969e+01,-1.715507125854492188e+01,-5.251092433929443359e+00,-1.901751136779785156e+01,-1.690630531311035156e+01,1.999999987845058058e-08
-1.012938594818115234e+01,-6.925809860229492188e+00,-1.441139698028564453e+01,-1.651700973510742188e+01,-6.980256080627441406e+00,-1.969363021850585938e+01,-1.855934524536132812e+01,-1.999999987845058058e-08
-1.193629932403564453e+01,-9.456022262573242188e+00,-1.661968612670898438e+01,-2.101317787170410156e+01,-1.202695751190185547e+01,-2.085321807861328125e+01,-1.570880317687988281e+01,1.999999987845058058e-08
-9.779865264892578125e+00,-7.249646663665771484e+00,-2.136606407165527344e+01,-2.839644050598144531e+01,-1.527866363525390625e+01,-2.006519317626953125e+01,-9.013329505920410156e+00,-1.999999987845058058e-08
-7.314499378204345703e+00,-3.753049850463867188e+00,-2.181450843811035156e+01,-3.241254425048828125e+01,-1.409418010711669922e+01,-1.631156349182128906e+01,-3.084727764129638672e+00,1.999999987845058058e-08
-6.634842872619628906e+00,-3.343601942062377930e+00,-1.639403915405273438e+01,-3.061857032775878906e+01,-1.001414299011230469e+01,-1.086007213592529297e+01,6.665743589401245117e-01,-1.999999987845058058e-08
-8.177136421203613281e+00,-8.313574790954589844e+00,-8.658959388732910156e+00,-2.481991195678710938e+01,-5.696857929229736328e+00,-4.890585422515869141e+00,3.905475854873657227e+00,1.999999987845058058e-08
-1.086534976959228516e+01,-1.599100494384765625e+01,-2.283822536468505859e+00,-1.706276321411132812e+01,-2.325317144393920898e+00,9.999754428863525391e-01,7.019121170043945312e+00,-1.999999987845058058e-08
-1.260243701934814453e+01,-1.986894989013671875e+01,1.369587182998657227e+00,-8.907600402832031250e+00,7.935209274291992188e-01,6.455950736999511719e+00,9.523119926452636719e+00,1.999999987845058058e-08
-1.086534976959228516e+01,-1.599100494384765625e+01,-2.283822536468505859e+00,-1.706276321411132812e+01,-2.325317144393920898e+00,9.999754428863525391e-01,7.019121170043945312e+00,-1.999999987845058058e-08
-1.260243701934814453e+01,-1.986894989013671875e+01,1.369587182998657227e+00,-8.907600402832031250e+00,7.935209274291992188e-01,6.455950736999511719e+00,9.523119926452636719e+00,1.999999987845058058e-08
-1.250806045532226562e+01,-1.580051708221435547e+01,2.597673416137695312e+00,-2.335081815719604492e+00,4.422308444976806641e+00,1.131804847717285156e+01,1.183432674407958984e+01,-1.999999987845058058e-08
-1.088961410522460938e+01,-5.762360095977783203e+00,3.005406856536865234e+00,1.719053864479064941e+00,8.521007537841796875e+00,1.555710411071777344e+01,1.470137310028076172e+01,1.999999987845058058e-08
-6.705612182617187500e+00,4.342105865478515625e+00,5.349959373474121094e+00,4.973762989044189453e+00,1.354060459136962891e+01,1.916071319580078125e+01,1.855839920043945312e+01,-1.999999987845058058e-08
2.084652900695800781e+00,9.911407470703125000e+00,9.797344207763671875e+00,9.279833793640136719e+00,2.028177833557128906e+01,2.186631393432617188e+01,2.385494995117187500e+01,1.999999987845058058e-08
1.352877044677734375e+01,1.022196197509765625e+01,1.385916137695312500e+01,1.440021705627441406e+01,2.804905319213867188e+01,2.377596282958984375e+01,2.974242019653320312e+01,-1.999999987845058058e-08
1.969234848022460938e+01,6.345115184783935547e+00,1.720312309265136719e+01,1.942414855957031250e+01,3.344908142089843750e+01,2.492272377014160156e+01,3.229507064819335938e+01,1.999999987845058058e-08
1.491196727752685547e+01,9.438975453376770020e-01,2.120398330688476562e+01,2.339795303344726562e+01,3.245832443237304688e+01,2.414194488525390625e+01,2.813957405090332031e+01,-1.999999987845058058e-08
5.194970607757568359e+00,-3.132506310939788818e-01,2.396807861328125000e+01,2.416102027893066406e+01,2.503273200988769531e+01,2.084782218933105469e+01,2.058305168151855469e+01,1.999999987845058058e-08
8.255111694335937500e+00,9.085096359252929688e+00,1.656951332092285156e+01,1.636283493041992188e+01,1.045104503631591797e+01,1.580845165252685547e+01,1.696668243408203125e+01,-1.999999987845058058e-08
1.620545196533203125e+01,7.126000881195068359e+00,1.217002105712890625e+01,1.470038032531738281e+01,6.969542980194091797e+00,1.520804500579833984e+01,1.693441009521484375e+01,1.999999987845058058e-08
2.005066680908203125e+01,2.759135007858276367e+00,1.051816940307617188e+01,1.506547069549560547e+01,4.091174125671386719e+00,1.392313289642333984e+01,1.468581962585449219e+01,-1.999999987845058058e-08
1.720546913146972656e+01,2.299895286560058594e+00,1.261526393890380859e+01,1.626616859436035156e+01,3.105145454406738281e+00,1.342778873443603516e+01,1.162567615509033203e+01,1.999999987845058058e-08
9.339291572570800781e+00,7.249209403991699219e+00,1.748008728027343750e+01,1.760143089294433594e+01,4.314184665679931641e+00,1.532071495056152344e+01,9.397754669189453125e+00,-1.999999987845058058e-08
