7.281979084014892578e+00,1.291347789764404297e+01,-5.136070728302001953e+00,4.756094932556152344e+00,4.450439929962158203e+00,-3.471858978271484375e+00,3.888474941253662109e+00,-1.999999987845058058e-08
1.027170467376708984e+01,1.016290473937988281e+01,-8.097597122192382812e+00,2.863338708877563477e+00,5.222406387329101562e+00,-3.072184085845947266e+00,1.547960042953491211e+00,1.999999987845058058e-08
1.127332973480224609e+01,5.395343780517578125e+00,-7.837078094482421875e+00,3.211440086364746094e+00,5.023309230804443359e+00,-1.849568247795104980e+00,-1.398917436599731445e+00,-1.999999987845058058e-08
5.578606128692626953e+00,-4.827234745025634766e+00,-3.140330076217651367e+00,5.848470687866210938e+00,9.326711297035217285e-01,-2.431800365447998047e+00,-7.855252742767333984e+00,1.999999987845058058e-08
1.127332973480224609e+01,5.395343780517578125e+00,-7.837078094482421875e+00,3.211440086364746094e+00,5.023309230804443359e+00,-1.849568247795104980e+00,-1.398917436599731445e+00,-1.999999987845058058e-08
5.578606128692626953e+00,-4.827234745025634766e+00,-3.140330076217651367e+00,5.848470687866210938e+00,9.326711297035217285e-01,-2.431800365447998047e+00,-7.855252742767333984e+00,1.999999987845058058e-08
-6.156152725219726562e+00,-2.002694320678710938e+01,2.989139080047607422e+00,7.878027915954589844e+00,-9.425463676452636719e+00,-7.827233314514160156e+00,-1.891748809814453125e+01,-1.999999987845058058e-08
-1.696962165832519531e+01,-3.291773605346679688e+01,4.300828933715820312e+00,4.624715328216552734e+00,-2.391762733459472656e+01,-1.715815162658691406e+01,-3.059157371520996094e+01,1.999999987845058058e-08
-2.344905853271484375e+01,-3.535284805297851562e+01,-1.335215210914611816e+00,-4.288371562957763672e+00,-3.567657089233398438e+01,-2.493279075622558594e+01,-3.701573944091796875e+01,-1.999999987845058058e-08
-2.764041328430175781e+01,-2.652710533142089844e+01,-1.016384887695312500e+01,-1.383802127838134766e+01,-3.878842163085937500e+01,-2.626726722717285156e+01,-3.530924987792968750e+01,1.999999987845058058e-08
-2.960605049133300781e+01,-1.469152259826660156e+01,-1.717396354675292969e+01,-1.861012268066406250e+01,-3.317401123046875000e+01,-2.158070373535156250e+01,-2.729026985168457031e+01,-1.999999987845058058e-08
-2.609210777282714844e+01,-8.295714378356933594e+00,-2.033346557617187500e+01,-1.744077873229980469e+01,-2.357451248168945312e+01,-1.535482311248779297e+01,-1.740692520141601562e+01,1.999999987845058058e-08
-1.634786796569824219e+01,-6.624348163604736328e+00,-1.974896812438964844e+01,-1.302076244354248047e+01,-1.455225467681884766e+01,-1.026563453674316406e+01,-9.223931312561035156e+00,-1.999999987845058058e-08
-4.786242008209228516e+00,-3.705500841140747070e+00,-1.472767257690429688e+01,-7.970550537109375000e+00,-8.094010353088378906e+00,-5.010314941406250000e+00,-4.316937446594238281e+00,1.999999987845058058e-08
-4.786242008209228516e+00,-3.705500841140747070e+00,-1.472767257690429688e+01,-7.970551013946533203e+00,-8.094010353088378906e+00,-5.010314941406250000e+00,-4.316937446594238281e+00,-1.999999987845058058e-08
3.840051889419555664e+00,1.863130092620849609e+00,-5.530001640319824219e+00,-3.142678022384643555e+00,-4.113395214080810547e+00,1.303935050964355469e+00,-2.196242332458496094e+00,1.999999987845058058e-08
1.048596382141113281e+01,6.640449523925781250e+00,3.853187322616577148e+00,6.531414985656738281e-01,-9.943934679031372070e-01,6.268651485443115234e+00,-4.995959103107452393e-01,-1.999999987845058058e-08
1.870911979675292969e+01,8.142704010009765625e+00,7.950932979583740234e+00,1.839203000068664551e+00,2.439367532730102539e+00,7.302439212799072266e+00,2.930919170379638672e+00,1.999999987845058058e-08
2.533268547058105469e+01,6.794920444488525391e+00,6.035168170928955078e+00,8.855661153793334961e-01,6.219674110412597656e+00,6.018122196197509766e+00,8.481595993041992188e+00,-1.999999987845058058e-08
2.243890762329101562e+01,5.221125602722167969e+00,3.277597904205322266e+00,1.333722472190856934e+00,1.033006381988525391e+01,6.388426303863525391e+00,1.487064743041992188e+01,1.999999987845058058e-08
1.050166988372802734e+01,6.113506793975830078e+00,3.787781238555908203e+00,5.392802715301513672e+00,1.403356742858886719e+01,9.276071548461914062e+00,1.972526741027832031e+01,-1.999999987845058058e-08
2.952271327376365662e-02,8.650603294372558594e+00,6.445983886718750000e+00,1.063299369812011719e+01,1.531238842010498047e+01,1.185051631927490234e+01,2.102734947204589844e+01,1.999999987845058058e-08
-1.001185178756713867e+00,1.009752941131591797e+01,7.233305931091308594e+00,1.220573139190673828e+01,1.326367282867431641e+01,1.147580623626708984e+01,1.969430351257324219e+01,-1.999999987845058058e-08
4.402516841888427734e+00,9.275979042053222656e+00,4.755484104156494141e+00,8.892851829528808594e+00,1.054294872283935547e+01,8.673816680908203125e+00,1.846162033081054688e+01,1.999999987845058058e-08
-9.668934822082519531e+00,-7.360947608947753906e+00,4.766867637634277344e+00,7.837554931640625000e+00,8.700586318969726562e+00,1.052515879273414612e-01,3.855203628540039062e+00,-1.999999987845058058e-08
-1.371561431884765625e+01,-5.154979228973388672e+00,5.897664546966552734e+00,7.249151706695556641e+00,6.062382698059082031e+00,-2.110337615013122559e-01,1.911422610282897949e-01,1.999999987845058058e-08
-9.916482925415039062e+00,6.882292628288269043e-01,5.578553676605224609e+00,2.514563083648681641e+00,4.138220787048339844e+00,1.523015975952148438e+00,2.184935808181762695e+00,-1.999999987845058058e-08
-2.199978590011596680e+00,4.038430690765380859e+00,5.530295848846435547e+00,-2.880714416503906250e+00,4.019125461578369141e+00,4.829598426818847656e+00,6.892249584197998047e+00,1.999999987845058058e-08
3.645724773406982422e+00,4.333034992218017578e+00,6.183573722839355469e+00,-5.730096340179443359e+00,5.628760337829589844e+00,8.211177825927734375e+00,9.689691543579101562e+00,-1.999999987845058058e-08
3.210031747817993164e+00,4.220732212066650391e+00,5.865103244781494141e+00,-6.521517753601074219e+00,7.614563465118408203e+00,8.991534233093261719e+00,7.137855529785156250e+00,1.999999987845058058e-08
-3.695772647857666016e+00,3.299120664596557617e+00,3.085213184356689453e+00,-7.864262580871582031e+00,7.100259780883789062e+00,5.297032833099365234e+00,-8.589202165603637695e-01,-1.999999987845058058e-08
-1.184078979492187500e+01,1.711199134588241577e-01,-2.185500144958496094e+00,-1.143591117858886719e+01,2.450989723205566406e+00,-1.202101945877075195e+00,-9.711103439331054688e+00,1.999999987845058058e-08
-1.328358173370361328e+01,-2.645298004150390625e+00,-8.802376747131347656e+00,-1.669266891479492188e+01,-4.642223358154296875e+00,-6.662738323211669922e+00,-1.375378513336181641e+01,-1.999999987845058058e-08
-4.490877628326416016e+00,-1.111205101013183594e+00,-1.535753917694091797e+01,-2.146285629272460938e+01,-1.077276706695556641e+01,-8.819059371948242188e+00,-1.177204895019531250e+01,1.999999987845058058e-08
-4.490877628326416016e+00,-1.111205101013183594e+00,-1.535753917694091797e+01,-2.146285629272460938e+01,-1.077276706695556641e+01,-8.819059371948242188e+00,-1.177204895019531250e+01,-1.999999987845058058e-08
7.184942245483398438e+00,4.341306686401367188e+00,-1.937750816345214844e+01,-2.254197120666503906e+01,-1.271529960632324219e+01,-7.614352703094482422e+00,-7.528932094573974609e+00,1.999999987845058058e-08
1.077451133728027344e+01,8.986992835998535156e+00,-1.913568687438964844e+01,-1.840449523925781250e+01,-9.874988555908203125e+00,-5.043958187103271484e+00,-5.304460048675537109e+00,-1.999999987845058058e-08
7.132292270660400391e+00,9.541966438293457031e+00,-1.599099254608154297e+01,-1.177412700653076172e+01,-5.510066986083984375e+00,-4.166207790374755859e+00,-6.034277439117431641e+00,1.999999987845058058e-08
6.523278236389160156e+00,6.592751979827880859e+00,-1.167681503295898438e+01,-6.567636489868164062e+00,-3.732288837432861328e+00,-5.814188957214355469e+00,-8.195056915283203125e+00,-1.999999987845058058e-08
1.112225341796875000e+01,2.152937412261962891e+00,-6.610099315643310547e+00,-3.716732501983642578e+00,-5.705398559570312500e+00,-7.576720714569091797e+00,-1.043377208709716797e+01,1.999999987845058058e-08
1.205853748321533203e+01,-2.420113325119018555e+00,-1.251115560531616211e+00,-1.915526509284973145e+00,-9.470953941345214844e+00,-6.852889060974121094e+00,-1.217372989654541016e+01,-1.999999987845058058e-08
3.829400777816772461e+00,-6.473477363586425781e+00,2.602087736129760742e+00,-8.738374114036560059e-01,-1.275093746185302734e+01,-3.824795722961425781e+00,-1.287678527832031250e+01,1.999999987845058058e-08
-7.491050243377685547e+00,-9.579361915588378906e+00,3.711016654968261719e+00,-8.662582039833068848e-01,-1.388938236236572266e+01,-2.651960551738739014e-01,-1.175534152984619141e+01,-1.999999987845058058e-08
-1.226960372924804688e+01,-1.130083656311035156e+01,3.998656034469604492e+00,-4.776485860347747803e-01,-1.183609390258789062e+01,2.379564762115478516e+00,-9.036165237426757812e+00,1.999999987845058058e-08
-1.226960372924804688e+01,-1.130083656311035156e+01,3.998656034469604492e+00,-4.776486158370971680e-01,-1.183609390258789062e+01,2.379564762115478516e+00,-9.036165237426757812e+00,-1.999999987845058058e-08
-9.127812385559082031e+00,-1.188959693908691406e+01,6.177083492279052734e+00,1.994105100631713867e+00,-7.570579051971435547e+00,3.022745609283447266e+00,-6.324357986450195312e+00,1.999999987845058058e-08
-5.495314121246337891e+00,-1.322989559173583984e+01,1.137339591979980469e+01,6.883169651031494141e+00,-3.586757183074951172e+00,1.871833205223083496e+00,-5.112884044647216797e+00,-1.999999987845058058e-08
-7.125120162963867188e+00,-1.582568168640136719e+01,1.774995040893554688e+01,1.236576175689697266e+01,-1.493600487709045410e+00,3.245382606983184814e-01,-5.500494956970214844e+00,1.999999987845058058e-08
-1.141486644744873047e+01,-1.623295783996582031e+01,2.052980041503906250e+01,1.439554119110107422e+01,-5.574286580085754395e-01,-4.628595411777496338e-01,-5.624032020568847656e+00,-1.999999987845058058e-08
-1.290900039672851562e+01,-1.294803810119628906e+01,1.735600280761718750e+01,1.087108898162841797e+01,8.371902108192443848e-01,-3.497988283634185791e-01,-3.618463516235351562e+00,1.999999987845058058e-08
-1.033644008636474609e+01,-9.182955741882324219e+00,1.100912094116210938e+01,4.842487335205078125e+00,2.862344503402709961e+00,-1.366049200296401978e-01,2.796846032142639160e-01,-1.999999987845058058e-08
-5.497395515441894531e+00,-5.606749057769775391e+00,5.682253360748291016e+00,1.435681223869323730e+00,5.527809143066406250e+00,5.304526686668395996e-01,5.692654132843017578e+00,1.999999987845058058e-08
5.858669430017471313e-02,6.963331699371337891e-01,2.973852396011352539e+00,3.133394241333007812e+00,9.628364562988281250e+00,3.337656736373901367e+00,1.276745414733886719e+01,-1.999999987845058058e-08
4.728603363037109375e+00,9.364448547363281250e+00,2.001161813735961914e+00,8.714842796325683594e+00,1.453631019592285156e+01,7.767862319946289062e+00,1.915950202941894531e+01,1.999999987845058058e-08
6.086606979370117188e+00,1.604680824279785156e+01,1.431288242340087891e+00,1.487350559234619141e+01,1.789997673034667969e+01,1.020308399200439453e+01,2.100138282775878906e+01,-1.999999987845058058e-08
2.841246604919433594e+00,1.666728019714355469e+01,3.446396589279174805e-01,1.840783309936523438e+01,1.825021553039550781e+01,7.983773708343505859e+00,1.723620033264160156e+01,1.999999987845058058e-08
-1.635930538177490234e+00,1.106661987304687500e+01,-5.534028410911560059e-01,1.820677185058593750e+01,1.625438690185546875e+01,2.809019327163696289e+00,1.009973716735839844e+01,-1.999999987845058058e-08
-7.375475764274597168e-01,4.723012447357177734e+00,-4.813181459903717041e-01,1.447888851165771484e+01,1.351633262634277344e+01,-1.026803374290466309e+00,3.513279199600219727e+00,1.999999987845058058e-08
6.201547145843505859e+00,3.365105628967285156e+00,-3.747338950634002686e-01,7.990723609924316406e+00,1.168991279602050781e+01,-6.796607971191406250e-01,9.137814640998840332e-01,-1.999999987845058058e-08
1.075311374664306641e+01,5.534017086029052734e+00,-1.094044923782348633e+00,1.106510996818542480e+00,1.099284267425537109e+01,2.396089076995849609e+00,1.601413488388061523e+00,1.999999987845058058e-08
7.002545833587646484e+00,5.522434711456298828e+00,-3.219410419464111328e+00,-4.011735916137695312e+00,8.662643432617187500e+00,3.266960382461547852e+00,1.223589301109313965e+00,-1.999999987845058058e-08
8.821281790733337402e-01,2.624910354614257812e+00,-6.866077899932861328e+00,-7.779850482940673828e+00,2.314759254455566406e+00,-8.727473020553588867e-01,-2.357311725616455078e+00,1.999999987845058058e-08
1.962457776069641113e+00,2.247529029846191406e+00,-1.060899639129638672e+01,-1.153642368316650391e+01,-5.224490642547607422e+00,-6.815844535827636719e+00,-5.753489017486572266e+00,-1.999999987845058058e-08
9.885028839111328125e+00,6.646836280822753906e+00,-1.155466556549072266e+01,-1.413995647430419922e+01,-8.061571121215820312e+00,-8.700614929199218750e+00,-5.102093219757080078e+00,1.999999987845058058e-08
1.387281036376953125e+01,1.053159427642822266e+01,-2.439766883850097656e+00,-9.481751441955566406e+00,-1.114905238151550293e+00,-1.454662322998046875e+00,-2.151122808456420898e+00,-1.999999987845058058e-08
6.710523605346679688e+00,7.432637214660644531e+00,8.958045840263366699e-01,-6.082979679107666016e+00,-6.924441456794738770e-01,-1.433806061744689941e+00,-5.266736984252929688e+00,1.999999987845058058e-08
6.134325265884399414e-01,4.615183353424072266e+00,5.721126198768615723e-01,-5.022646427154541016e+00,-3.741272687911987305e+00,-5.318351745605468750e+00,-9.395045280456542969e+00,-1.999999987845058058e-08
-1.262553691864013672e+00,2.073496818542480469e+00,-2.536142587661743164e+00,-6.001964569091796875e+00,-8.082936286926269531e+00,-1.083691978454589844e+01,-1.250022029876708984e+01,1.999999987845058058e-08
-1.378712177276611328e+00,-1.827710509300231934e+00,-6.024534225463867188e+00,-7.188521385192871094e+00,-1.104426383972167969e+01,-1.472395515441894531e+01,-1.293879985809326172e+01,-1.999999987845058058e-08
-1.526192665100097656e+00,-5.412119865417480469e+00,-8.743594169616699219e+00,-8.050326347351074219e+00,-1.060183620452880859e+01,-1.389527034759521484e+01,-8.764917373657226562e+00,1.999999987845058058e-08
-7.945531010627746582e-01,-5.203098297119140625e+00,-1.051009464263916016e+01,-8.873520851135253906e+00,-6.893400669097900391e+00,-7.858343124389648438e+00,-1.348540186882019043e+00,-1.999999987845058058e-08
-2.734277844429016113e-01,-2.959239721298217773e+00,-1.056256294250488281e+01,-8.493393898010253906e+00,-3.041274070739746094e+00,-7.925258874893188477e-01,3.267513751983642578e+00,1.999999987845058058e-08
-1.941456675529479980e+00,-3.406814575195312500e+00,-9.229360580444335938e+00,-6.226710319519042969e+00,-2.473591089248657227e+00,1.975576281547546387e+00,2.053708791732788086e+00,-1.999999987845058058e-08
-4.551139354705810547e+00,-5.259154796600341797e+00,-7.766565322875976562e+00,-3.684692382812500000e+00,-4.677134037017822266e+00,7.580500245094299316e-01,1.337180435657501221e-01,1.999999987845058058e-08
-1.941456675529479980e+00,-3.406814575195312500e+00,-9.229360580444335938e+00,-6.226710319519042969e+00,-2.473591089248657227e+00,1.975576281547546387e+00,2.053708791732788086e+00,-1.999999987845058058e-08
-4.551139354705810547e+00,-5.259154796600341797e+00,-7.766565322875976562e+00,-3.684692382812500000e+00,-4.677134037017822266e+00,7.580500245094299316e-01,1.337180435657501221e-01,1.999999987845058058e-08
-6.063093185424804688e+00,-4.238546371459960938e+00,-6.133359909057617188e+00,-2.200278759002685547e+00,-5.581799507141113281e+00,8.604411482810974121e-01,3.531963586807250977e+00,-1.999999987845058058e-08
-6.562170982360839844e+00,-2.318984508514404297e+00,-2.259159326553344727e+00,-4.193105399608612061e-01,-2.534281253814697266e+00,5.320145606994628906e+00,1.088119792938232422e+01,1.999999987845058058e-08
-4.938084602355957031e+00,-3.399576663970947266e+00,4.357810497283935547e+00,3.164154767990112305e+00,2.125986337661743164e+00,1.167063903808593750e+01,1.676019668579101562e+01,-1.999999987845058058e-08
5.955155491828918457e-01,-5.558831691741943359e+00,1.093028163909912109e+01,8.007892608642578125e+00,4.110859394073486328e+00,1.635085868835449219e+01,1.858354187011718750e+01,1.999999987845058058e-08
7.066292762756347656e+00,-5.321509838104248047e+00,1.480096912384033203e+01,1.272413825988769531e+01,2.123889446258544922e+00,1.841405105590820312e+01,1.665471649169921875e+01,-1.999999987845058058e-08
