2.911887168884277344e+00,3.672499179840087891e+00,5.115697383880615234e+00,6.427138805389404297e+00,-1.215345025062561035e+00,-2.906103134155273438e+00,-8.300357818603515625e+00,1.999999987845058058e-08
-3.897004127502441406e+00,4.130017757415771484e+00,5.367846012115478516e+00,3.778436899185180664e+00,-1.910350322723388672e+00,-2.758676052093505859e+00,-5.639113426208496094e+00,-1.999999987845058058e-08
-1.268631839752197266e+01,8.655914068222045898e-01,7.329702854156494141e+00,3.989573240280151367e+00,-6.454951763153076172e-01,-1.852322459220886230e+00,-2.667555809020996094e+00,1.999999987845058058e-08
-1.540034294128417969e+01,-3.865561485290527344e+00,8.522119522094726562e+00,4.997071743011474609e+00,8.996860980987548828e-01,-1.415531754493713379e+00,-5.169983506202697754e-01,-1.999999987845058058e-08
-8.575909614562988281e+00,-6.510217189788818359e+00,7.549382209777832031e+00,3.775503396987915039e+00,5.080679655075073242e-01,-2.097769021987915039e+00,3.657144606113433838e-01,1.999999987845058058e-08
-8.575909614562988281e+00,-6.510217189788818359e+00,7.549382209777832031e+00,3.775503396987915039e+00,5.080679655075073242e-01,-2.097769021987915039e+00,3.657144010066986084e-01,-1.999999987845058058e-08
2.568183422088623047e+00,-6.779564380645751953e+00,5.566454887390136719e+00,-4.984746873378753662e-01,-2.535087347030639648e+00,-3.639497995376586914e+00,-4.527330696582794189e-01,1.999999987845058058e-08
9.068348884582519531e+00,-7.350835323333740234e+00,4.526280879974365234e+00,-5.672587394714355469e+00,-6.380189418792724609e+00,-5.156303882598876953e+00,-2.953701734542846680e+00,-1.999999987845058058e-08
6.936702728271484375e+00,-8.208799362182617188e+00,5.077497005462646484e+00,-8.639464378356933594e+00,-8.253519058227539062e+00,-5.434227943420410156e+00,-5.397378921508789062e+00,1.999999987845058058e-08
5.080333352088928223e-01,-6.985805511474609375e+00,4.904628753662109375e+00,-8.783413887023925781e+00,-7.672663688659667969e+00,-4.359894752502441406e+00,-5.389767646789550781e+00,-1.999999987845058058e-08
-4.112122535705566406e+00,-5.578137397766113281e+00,2.032893419265747070e+00,-7.668712139129638672e+00,-6.561419010162353516e+00,-3.010077476501464844e+00,-3.242299318313598633e+00,1.999999987845058058e-08
-6.433733940124511719e+00,-7.193814277648925781e+00,-3.333426713943481445e+00,-7.276236057281494141e+00,-7.166629314422607422e+00,-2.972655773162841797e+00,-1.516519069671630859e+00,-1.999999987845058058e-08
-9.543791770935058594e+00,-8.081286430358886719e+00,-9.500672340393066406e+00,-8.948474884033203125e+00,-8.923369407653808594e+00,-3.975455760955810547e+00,-1.331948935985565186e-01,1.999999987845058058e-08
-1.408487129211425781e+01,-3.931440830230712891e+00,-1.358416938781738281e+01,-1.154434299468994141e+01,-8.866250991821289062e+00,-3.460556030273437500e+00,2.867443561553955078e+00,-1.999999987845058058e-08
-1.690678977966308594e+01,3.829128146171569824e-01,-1.396981906890869141e+01,-1.214108657836914062e+01,-6.894824028015136719e+00,-8.694753646850585938e-01,5.813858985900878906e+00,1.999999987845058058e-08
6.850800037384033203e+00,-1.215965509414672852e+00,-1.245013332366943359e+01,-5.764305591583251953e+00,-2.059893131256103516e+00,2.284314393997192383e+00,2.553875207901000977e+00,-1.999999987845058058e-08
1.547884750366210938e+01,5.305208206176757812e+00,-1.149976634979248047e+01,-2.793728113174438477e+00,5.019413948059082031e+00,3.595657110214233398e+00,3.270568370819091797e+00,1.999999987845058058e-08
1.965172958374023438e+01,1.114743041992187500e+01,-8.689894676208496094e+00,2.320464611053466797e+00,1.208579730987548828e+01,4.804543018341064453e+00,3.196956872940063477e+00,-1.999999987845058058e-08
2.042824554443359375e+01,1.279111099243164062e+01,-6.467099666595458984e+00,7.456515789031982422e+00,1.590161609649658203e+01,4.956164360046386719e+00,2.513526201248168945e+00,1.999999987845058058e-08
1.608525848388671875e+01,8.949913978576660156e+00,-5.317842960357666016e+00,1.058675289154052734e+01,1.559163856506347656e+01,3.860853195190429688e+00,1.511902093887329102e+00,-1.999999987845058058e-08
5.656385898590087891e+00,1.708556056022644043e+00,-3.794427871704101562e+00,1.141036891937255859e+01,1.077043056488037109e+01,1.161220312118530273e+00,-1.494102954864501953e+00,1.999999987845058058e-08
-4.949746608734130859e+00,-4.493062496185302734e+00,-1.586315870285034180e+00,9.946878433227539062e+00,1.779864907264709473e+00,-2.692728281021118164e+00,-6.898486614227294922e+00,-1.999999987845058058e-08
-9.007339477539062500e+00,-7.834293365478515625e+00,-2.298825187608599663e-03,6.688808441162109375e+00,-8.705533027648925781e+00,-5.938459873199462891e+00,-1.179321193695068359e+01,1.999999987845058058e-08
-6.613464355468750000e+00,-9.074143409729003906e+00,5.869809985160827637e-01,3.944219827651977539e+00,-1.552876663208007812e+01,-6.427584171295166016e+00,-1.270298671722412109e+01,-1.999999987845058058e-08
-1.313171982765197754e+00,-7.758739471435546875e+00,6.155040860176086426e-01,3.841770172119140625e+00,-1.486999034881591797e+01,-3.746347904205322266e+00,-9.457216262817382812e+00,1.999999987845058058e-08
-9.007339477539062500e+00,-7.834293365478515625e+00,-2.298865001648664474e-03,6.688808441162109375e+00,-8.705533027648925781e+00,-5.938459873199462891e+00,-1.179321193695068359e+01,-1.999999987845058058e-08
-6.613464355468750000e+00,-9.074143409729003906e+00,5.869810581207275391e-01,3.944219827651977539e+00,-1.552876663208007812e+01,-6.427584171295166016e+00,-1.270298671722412109e+01,1.999999987845058058e-08
-1.313171982765197754e+00,-7.758739471435546875e+00,6.155040264129638672e-01,3.841770172119140625e+00,-1.486999034881591797e+01,-3.746347904205322266e+00,-9.457216262817382812e+00,-1.999999987845058058e-08
4.646603584289550781e+00,-3.869767427444458008e+00,1.632197856903076172e+00,6.206568717956542969e+00,-8.314280509948730469e+00,3.159988299012184143e-02,-5.667046070098876953e+00,1.999999987845058058e-08
9.440297126770019531e+00,1.980333775281906128e-01,4.580960750579833984e+00,7.598883628845214844e+00,-1.992743253707885742e+00,1.576263189315795898e+00,-4.515494823455810547e+00,-1.999999987845058058e-08
1.018802547454833984e+01,2.443789958953857422e+00,6.934102535247802734e+00,3.243722438812255859e+00,-7.164182066917419434e-01,-8.067453503608703613e-01,-5.574654579162597656e+00,1.999999987845058058e-08
6.283176422119140625e+00,3.691546916961669922e+00,6.961311817169189453e+00,-6.392985820770263672e+00,-3.089745521545410156e+00,-4.410578250885009766e+00,-6.405091762542724609e+00,-1.999999987845058058e-08
2.472041368484497070e+00,5.916017055511474609e+00,6.272455692291259766e+00,-1.458059215545654297e+01,-3.928742647171020508e+00,-4.896594524383544922e+00,-5.310542583465576172e+00,1.999999987845058058e-08
2.521972179412841797e+00,8.263555526733398438e+00,7.103833198547363281e+00,-1.582822036743164062e+01,-6.934241652488708496e-01,-1.671424984931945801e+00,-3.051731348037719727e+00,-1.999999987845058058e-08
4.349294662475585938e+00,8.445021629333496094e+00,8.538943290710449219e+00,-1.243545913696289062e+01,3.086713790893554688e+00,1.162700414657592773e+00,-1.332597970962524414e+00,1.999999987845058058e-08
-6.405885219573974609e+00,1.174276471138000488e+00,2.141978502273559570e+00,-1.116690731048583984e+01,3.764673233032226562e+00,3.558482408523559570e+00,9.721151351928710938e+00,-1.999999987845058058e-08
-1.372272109985351562e+01,-3.700244426727294922e+00,2.063232421875000000e+00,-6.601624488830566406e+00,5.334528446197509766e+00,4.793876171112060547e+00,8.460741043090820312e+00,1.999999987845058058e-08
-1.534063053131103516e+01,-6.346447467803955078e+00,-1.759054660797119141e-01,-3.092246532440185547e+00,7.183444976806640625e+00,4.611385345458984375e+00,9.275278091430664062e+00,-1.999999987845058058e-08
-1.135979557037353516e+01,-6.839437961578369141e+00,-5.311017036437988281e-01,2.621798217296600342e-01,1.109271812438964844e+01,4.876893997192382812e+00,1.366645050048828125e+01,1.999999987845058058e-08
-6.066232681274414062e+00,-6.676510810852050781e+00,2.540055036544799805e+00,4.873447418212890625e+00,1.463780212402343750e+01,5.182865142822265625e+00,1.751938247680664062e+01,-1.999999987845058058e-08
-2.080638408660888672e+00,-5.014049053192138672e+00,4.405140876770019531e+00,8.851172447204589844e+00,1.386227893829345703e+01,3.682403802871704102e+00,1.683959197998046875e+01,1.999999987845058058e-08
9.984211921691894531e-01,-2.640294432640075684e-01,1.447414517402648926e+00,9.210661888122558594e+00,9.681170463562011719e+00,1.168843865394592285e+00,1.289729976654052734e+01,-1.999999987845058058e-08
3.544959545135498047e+00,5.671058177947998047e+00,-3.924652814865112305e+00,6.165933609008789062e+00,6.361008644104003906e+00,2.544765472412109375e-01,8.688857078552246094e+00,1.999999987845058058e-08
3.693631410598754883e+00,8.204383850097656250e+00,-5.690567016601562500e+00,3.861210107803344727e+00,5.087704658508300781e+00,1.561803579330444336e+00,3.866276502609252930e+00,-1.999999987845058058e-08
5.073541402816772461e-01,6.120559692382812500e+00,-2.691460371017456055e+00,4.772568702697753906e+00,2.376020669937133789e+00,2.534278869628906250e+00,-2.307117700576782227e+00,1.999999987845058058e-08
5.073540806770324707e-01,6.120559692382812500e+00,-2.691460609436035156e+00,4.772568702697753906e+00,2.376020669937133789e+00,2.534278631210327148e+00,-2.307117700576782227e+00,-1.999999987845058058e-08
-3.150655746459960938e+00,3.663566827774047852e+00,-4.139980375766754150e-01,6.112257003784179688e+00,-3.720077991485595703e+00,1.619157075881958008e+00,-6.060019016265869141e+00,1.999999987845058058e-08
-3.738703250885009766e+00,4.786736965179443359e+00,-2.241888999938964844e+00,4.849939823150634766e+00,-9.717500686645507812e+00,9.148626327514648438e-01,-3.652760982513427734e+00,-1.999999987845058058e-08
-3.612495213747024536e-02,8.079320907592773438e+00,-4.699953079223632812e+00,2.915208101272583008e+00,-1.135688018798828125e+01,2.830996036529541016e+00,1.913440108299255371e+00,1.999999987845058058e-08
5.560488700866699219e+00,8.611853599548339844e+00,-2.469038486480712891e+00,4.292221069335937500e+00,-8.565883636474609375e+00,6.788810729980468750e+00,4.102931499481201172e+00,-1.999999987845058058e-08
7.140517711639404297e+00,3.970872879028320312e+00,3.644831418991088867e+00,8.328484535217285156e+00,-5.078475952148437500e+00,9.136399269104003906e+00,3.574228882789611816e-01,1.999999987845058058e-08
1.444599151611328125e+00,-3.148846864700317383e+00,8.256564140319824219e+00,1.057932567596435547e+01,-4.075606822967529297e+00,7.101874828338623047e+00,-6.304240226745605469e+00,-1.999999987845058058e-08
-7.469164371490478516e+00,-9.193145751953125000e+00,8.395746231079101562e+00,8.922627449035644531e+00,-5.710074901580810547e+00,1.592504143714904785e+00,-1.160670185089111328e+01,1.999999987845058058e-08
-1.341998100280761719e+01,-1.319683933258056641e+01,4.571453094482421875e+00,4.523416042327880859e+00,-8.559684753417968750e+00,-5.098065853118896484e+00,-1.407556343078613281e+01,-1.999999987845058058e-08
-1.343830108642578125e+01,-1.456245326995849609e+01,-1.137752771377563477e+00,-1.251439929008483887e+00,-1.123354911804199219e+01,-1.147003459930419922e+01,-1.490067577362060547e+01,1.999999987845058058e-08
-1.341998100280761719e+01,-1.319683933258056641e+01,4.571453094482421875e+00,4.523416042327880859e+00,-8.559684753417968750e+00,-5.098065853118896484e+00,-1.407556343078613281e+01,-1.999999987845058058e-08
-1.343830108642578125e+01,-1.456245326995849609e+01,-1.137752771377563477e+00,-1.251439929008483887e+00,-1.123354911804199219e+01,-1.147003459930419922e+01,-1.490067577362060547e+01,1.999999987845058058e-08
-7.670468330383300781e+00,-1.235231113433837891e+01,-6.738502025604248047e+00,-7.606516361236572266e+00,-1.286449146270751953e+01,-1.646389579772949219e+01,-1.511070156097412109e+01,-1.999999987845058058e-08
-1.573675498366355896e-02,-8.794514656066894531e+00,-9.316036224365234375e+00,-1.186008548736572266e+01,-1.248500919342041016e+01,-1.801315307617187500e+01,-1.445351505279541016e+01,1.999999987845058058e-08
3.306901931762695312e+00,-8.307175636291503906e+00,-6.555733203887939453e+00,-1.113054561614990234e+01,-1.006212234497070312e+01,-1.514478588104248047e+01,-1.288454723358154297e+01,-1.999999987845058058e-08
3.552964329719543457e-01,-1.144611930847167969e+01,-1.227827906608581543e+00,-7.069822311401367188e+00,-7.453862667083740234e+00,-1.093452835083007812e+01,-1.094964981079101562e+01,1.999999987845058058e-08
-3.485805034637451172e+00,-1.269892692565917969e+01,1.072275757789611816e+00,-4.506432533264160156e+00,-5.942556858062744141e+00,-9.113444328308105469e+00,-8.115415573120117188e+00,-1.999999987845058058e-08
-1.500628471374511719e+00,-5.832890033721923828e+00,-2.655465126037597656e+00,-6.509697914123535156e+00,-4.740380287170410156e+00,-9.518503189086914062e+00,-2.545439958572387695e+00,1.999999987845058058e-08
5.824637889862060547e+00,6.716575145721435547e+00,-7.950453281402587891e+00,-1.014157581329345703e+01,-1.491007804870605469e+00,-8.175814628601074219e+00,5.178251266479492188e+00,-1.999999987845058058e-08
1.092112731933593750e+01,1.395575523376464844e+01,-6.022103786468505859e+00,-8.247937202453613281e+00,4.795646667480468750e+00,-2.698375225067138672e+00,9.940240859985351562e+00,1.999999987845058058e-08
4.342161178588867188e+00,6.231881141662597656e+00,7.272967815399169922e+00,9.946056365966796875e+00,1.190184211730957031e+01,-2.969399094581604004e-01,6.633412837982177734e+00,-1.999999987845058058e-08
1.165504550933837891e+01,9.502158164978027344e+00,4.316242694854736328e+00,6.405095100402832031e+00,1.153794670104980469e+01,-8.024830222129821777e-01,8.941986083984375000e+00,1.999999987845058058e-08
1.294607830047607422e+01,8.519991874694824219e+00,1.889028668403625488e+00,3.982007503509521484e+00,8.933176040649414062e+00,-7.047751545906066895e-01,7.759679794311523438e+00,-1.999999987845058058e-08
5.675857543945312500e+00,3.918247699737548828e+00,-2.068003892898559570e+00,2.299655437469482422e+00,3.640452861785888672e+00,-1.393874883651733398e+00,3.018724918365478516e+00,1.999999987845058058e-08
-6.661834716796875000e+00,-2.930137634277343750e+00,-5.625706195831298828e+00,1.583697319030761719e+00,-3.163390159606933594e+00,-2.482910633087158203e+00,-4.274454116821289062e+00,-1.999999987845058058e-08
-1.696613883972167969e+01,-9.418873786926269531e+00,-7.167940616607666016e+00,9.142913222312927246e-01,-1.056219005584716797e+01,-3.163904666900634766e+00,-1.095004558563232422e+01,1.999999987845058058e-08
-1.873383522033691406e+01,-1.003990459442138672e+01,-8.058522224426269531e+00,-1.190350890159606934e+00,-1.598744487762451172e+01,-2.217817544937133789e+00,-1.206351661682128906e+01,-1.999999987845058058e-08
-1.172273540496826172e+01,-1.690626144409179688e+00,-9.904571533203125000e+00,-3.763888835906982422e+00,-1.545153522491455078e+01,1.399090647697448730e+00,-5.889797687530517578e+00,1.999999987845058058e-08
-1.294058680534362793e+00,1.054003334045410156e+01,-1.104214286804199219e+01,-3.904174804687500000e+00,-8.073802947998046875e+00,7.095418453216552734e+00,3.327883005142211914e+00,-1.999999987845058058e-08
7.784780502319335938e+00,1.753306388854980469e+01,-9.342842102050781250e+00,-1.095884680747985840e+00,1.417931079864501953e+00,1.187066078186035156e+01,9.138177871704101562e+00,1.999999987845058058e-08
-1.294058680534362793e+00,1.054003334045410156e+01,-1.104214286804199219e+01,-3.904174804687500000e+00,-8.073802947998046875e+00,7.095418453216552734e+00,3.327883005142211914e+00,-1.999999987845058058e-08
7.784780502319335938e+00,1.753306388854980469e+01,-9.342842102050781250e+00,-1.095884680747985840e+00,1.417931079864501953e+00,1.187066078186035156e+01,9.138177871704101562e+00,1.999999987845058058e-08
1.301652812957763672e+01,1.455344009399414062e+01,-5.117143154144287109e+00,2.494454622268676758e+00,7.443681716918945312e+00,1.304962635040283203e+01,8.270345687866210938e+00,-1.999999987845058058e-08
1.353835391998291016e+01,5.494506359100341797e+00,-9.272496700286865234e-01,4.674712657928466797e+00,8.772836685180664062e+00,1.121449184417724609e+01,3.179132461547851562e+00,1.999999987845058058e-08
1.066264343261718750e+01,-1.338602662086486816e+00,4.912362247705459595e-02,4.249529361724853516e+00,7.728290081024169922e+00,9.170803070068359375e+00,-5.780512094497680664e-01,-1.999999987845058058e-08
6.433937072753906250e+00,-2.823777914047241211e+00,-1.472397923469543457e+00,1.988987088203430176e+00,6.748619556427001953e+00,9.058588027954101562e+00,-6.181155443191528320e-01,1.999999987845058058e-08
