-1.098289394378662109e+01,-1.221381282806396484e+01,-1.043569278717041016e+01,-1.244241523742675781e+01,-2.367862892150878906e+01,-1.125952816009521484e+01,-2.226606941223144531e+01,1.999999987845058058e-08
-8.100164413452148438e+00,-4.375257968902587891e+00,-9.189155578613281250e+00,-1.177537631988525391e+01,-1.791774749755859375e+01,-6.761010169982910156e+00,-1.574524116516113281e+01,-1.999999987845058058e-08
-1.893356680870056152e+00,8.235488533973693848e-01,-4.291896343231201172e+00,-8.426964759826660156e+00,-1.125175189971923828e+01,-1.845769286155700684e+00,-1.045304012298583984e+01,1.999999987845058058e-08
1.393647551536560059e+00,1.320339441299438477e+00,1.872252225875854492e+00,-3.689341306686401367e+00,-6.174600601196289062e+00,2.031533241271972656e+00,-7.670778751373291016e+00,-1.999999987845058058e-08
-1.636188268661499023e+00,-1.624301671981811523e+00,7.087874889373779297e+00,9.787972569465637207e-01,-3.194618225097656250e+00,3.848198175430297852e+00,-6.703645229339599609e+00,1.999999987845058058e-08
-5.268531799316406250e+00,-1.520105361938476562e+00,1.478059101104736328e+01,5.020087242126464844e+00,-2.817422628402709961e+00,-3.663170933723449707e-01,-4.118478775024414062e+00,-1.999999987845058058e-08
-1.882608294486999512e+00,1.217038631439208984e+00,1.422604656219482422e+01,9.362097382545471191e-01,-3.038398265838623047e+00,-1.067054033279418945e+00,8.810641765594482422e-01,1.999999987845058058e-08
-4.877964556217193604e-01,2.370928525924682617e+00,1.332652378082275391e+01,-2.433918237686157227e+00,-5.472335219383239746e-01,-2.906067669391632080e-01,7.374922275543212891e+00,-1.999999987845058058e-08
2.531821012496948242e+00,5.167603969573974609e+00,1.066460227966308594e+01,-4.630504131317138672e+00,4.452150344848632812e+00,1.055040836334228516e+00,1.465648078918457031e+01,1.999999987845058058e-08
7.436371803283691406e+00,9.096722602844238281e+00,6.939703941345214844e+00,-5.619847774505615234e+00,1.018173313140869141e+01,2.706181764602661133e+00,2.089607429504394531e+01,-1.999999987845058058e-08
1.043626689910888672e+01,1.004847145080566406e+01,4.981939792633056641e+00,-4.716656684875488281e+00,1.383659076690673828e+01,4.560684680938720703e+00,2.326002502441406250e+01,1.999999987845058058e-08
1.220427703857421875e+01,9.707445144653320312e+00,4.805293560028076172e+00,-2.835284709930419922e+00,1.377600002288818359e+01,6.651885986328125000e+00,2.303907203674316406e+01,-1.999999987845058058e-08
1.599711036682128906e+01,1.326018810272216797e+01,5.050653457641601562e+00,-8.304942846298217773e-01,1.203110218048095703e+01,1.019463920593261719e+01,2.432985496520996094e+01,1.999999987845058058e-08
2.054034614562988281e+01,1.967455863952636719e+01,6.343308925628662109e+00,2.206686258316040039e+00,1.108078098297119141e+01,1.519645118713378906e+01,2.613869857788085938e+01,-1.999999987845058058e-08
2.159507751464843750e+01,2.325976943969726562e+01,8.000617027282714844e+00,5.571856498718261719e+00,9.389447212219238281e+00,1.887738037109375000e+01,2.385156631469726562e+01,1.999999987845058058e-08
1.599711036682128906e+01,1.326018810272216797e+01,5.050653457641601562e+00,-8.304942846298217773e-01,1.203110218048095703e+01,1.019463920593261719e+01,2.432985496520996094e+01,-1.999999987845058058e-08
2.054034614562988281e+01,1.967455863952636719e+01,6.343308925628662109e+00,2.206686258316040039e+00,1.108078098297119141e+01,1.519645118713378906e+01,2.613869857788085938e+01,1.999999987845058058e-08
2.159507751464843750e+01,2.325976943969726562e+01,8.000617027282714844e+00,5.571856498718261719e+00,9.389447212219238281e+00,1.887738037109375000e+01,2.385156631469726562e+01,-1.999999987845058058e-08
1.568938350677490234e+01,2.040292549133300781e+01,8.375866889953613281e+00,7.414396762847900391e+00,4.306046009063720703e+00,1.980891227722167969e+01,1.676054573059082031e+01,1.999999987845058058e-08
2.351805210113525391e+00,1.086285591125488281e+01,7.855605125427246094e+00,8.150677680969238281e+00,-3.806948900222778320e+00,1.878182220458984375e+01,7.356924533843994141e+00,-1.999999987845058058e-08
-1.224282264709472656e+01,-2.149855852127075195e+00,6.896158218383789062e+00,9.089720726013183594e+00,-1.223317718505859375e+01,1.568510341644287109e+01,-2.179961681365966797e+00,1.999999987845058058e-08
-1.816959571838378906e+01,-1.229484558105468750e+01,4.214251041412353516e+00,9.628218650817871094e+00,-1.852192878723144531e+01,1.034839248657226562e+01,-8.749312400817871094e+00,-1.999999987845058058e-08
-1.229414081573486328e+01,-1.457256984710693359e+01,-1.263245582580566406e+00,8.202001571655273438e+00,-2.158229827880859375e+01,4.888643741607666016e+00,-8.658915519714355469e+00,1.999999987845058058e-08
-1.974458932876586914e+00,-1.030593967437744141e+01,-7.054050445556640625e+00,5.380249023437500000e+00,-2.049778747558593750e+01,2.355956554412841797e+00,-2.497122049331665039e+00,-1.999999987845058058e-08
3.365522623062133789e+00,-5.883977413177490234e+00,-8.966703414916992188e+00,3.533062219619750977e+00,-1.491134929656982422e+01,2.863712310791015625e+00,2.951344013214111328e+00,1.999999987845058058e-08
1.342425465583801270e+00,-5.512322902679443359e+00,-6.623096466064453125e+00,3.537517070770263672e+00,-7.208267688751220703e+00,2.704937696456909180e+00,5.630521774291992188e-01,-1.999999987845058058e-08
-3.755843877792358398e+00,-6.925642967224121094e+00,-4.360502243041992188e+00,3.256948471069335938e+00,-1.742710590362548828e+00,-1.808042407035827637e+00,-9.526454925537109375e+00,1.999999987845058058e-08
-7.200397491455078125e+00,-6.547362804412841797e+00,-6.103739261627197266e+00,1.437250524759292603e-01,-8.562460541725158691e-02,-9.645551681518554688e+00,-1.998376274108886719e+01,-1.999999987845058058e-08
-6.108280181884765625e+00,-5.228310108184814453e+00,-1.038713550567626953e+01,-4.796327114105224609e+00,1.211656689643859863e+00,-1.562168216705322266e+01,-2.427654838562011719e+01,1.999999987845058058e-08
1.964192837476730347e-01,-4.700037479400634766e+00,-1.368330478668212891e+01,-8.603963851928710938e+00,5.555942535400390625e+00,-1.707230567932128906e+01,-2.246895408630371094e+01,-1.999999987845058058e-08
5.816312313079833984e+00,-4.294489860534667969e+00,-1.455945587158203125e+01,-9.723408699035644531e+00,1.199497604370117188e+01,-1.631106948852539062e+01,-1.934615325927734375e+01,1.999999987845058058e-08
1.462625384330749512e+00,-4.246775150299072266e+00,-1.212987422943115234e+01,-7.455455303192138672e+00,1.705450248718261719e+01,-1.633485031127929688e+01,-1.917101860046386719e+01,-1.999999987845058058e-08
-1.125479221343994141e+01,-4.850428581237792969e+00,-6.889295101165771484e+00,-2.477842092514038086e+00,1.835424804687500000e+01,-1.798469352722167969e+01,-2.136618804931640625e+01,1.999999987845058058e-08
-1.869084358215332031e+01,-3.078517675399780273e+00,-1.970535635948181152e+00,2.065295696258544922e+00,1.679896545410156250e+01,-1.992488479614257812e+01,-2.063030624389648438e+01,-1.999999987845058058e-08
-1.319215869903564453e+01,2.289717435836791992e+00,-3.830585479736328125e-01,3.018596649169921875e+00,1.503166198730468750e+01,-2.015109634399414062e+01,-1.298911380767822266e+01,1.999999987845058058e-08
4.112420082092285156e+00,4.162791252136230469e+00,-2.449132800102233887e-01,-1.349622488021850586e+00,1.443219947814941406e+01,-1.439135074615478516e+01,6.239674091339111328e+00,-1.999999987845058058e-08
1.262744545936584473e+00,-8.690859079360961914e-01,3.553622722625732422e+00,-3.382622897624969482e-01,1.496492576599121094e+01,-1.101965522766113281e+01,7.168616771697998047e+00,1.999999987845058058e-08
-7.489748477935791016e+00,-4.837636947631835938e+00,7.423604488372802734e+00,4.008212566375732422e+00,1.518890571594238281e+01,-8.753469467163085938e+00,4.074317455291748047e+00,-1.999999987845058058e-08
-1.369597721099853516e+01,-5.598513603210449219e+00,8.201938629150390625e+00,8.645557403564453125e+00,1.372484397888183594e+01,-7.350995540618896484e+00,2.067668676376342773e+00,1.999999987845058058e-08
-9.607467651367187500e+00,-2.217212200164794922e+00,5.107664108276367188e+00,9.292364120483398438e+00,1.090759468078613281e+01,-5.186710834503173828e+00,5.039395332336425781e+00,-1.999999987845058058e-08
1.068161725997924805e+00,3.241193294525146484e+00,1.615757226943969727e+00,6.224817752838134766e+00,9.689308166503906250e+00,-4.478079080581665039e-01,1.266262340545654297e+01,1.999999987845058058e-08
7.014735221862792969e+00,6.800368785858154297e+00,2.144981622695922852e+00,4.735225200653076172e+00,1.201149463653564453e+01,6.281239986419677734e+00,1.997063827514648438e+01,-1.999999987845058058e-08
5.039227008819580078e+00,7.854801654815673828e+00,6.484949111938476562e+00,7.707606792449951172e+00,1.619726371765136719e+01,1.242400264739990234e+01,2.260416603088378906e+01,1.999999987845058058e-08
1.618634104728698730e+00,9.229883193969726562e+00,9.703001976013183594e+00,1.147710418701171875e+01,1.850876235961914062e+01,1.611800765991210938e+01,2.175571250915527344e+01,-1.999999987845058058e-08
2.086288928985595703e+00,1.255039882659912109e+01,7.857754230499267578e+00,1.110049915313720703e+01,1.672107505798339844e+01,1.773971176147460938e+01,2.166773986816406250e+01,1.999999987845058058e-08
1.888018608093261719e+01,1.868970870971679688e+01,-4.068671226501464844e+00,1.595618963241577148e+00,5.029738545417785645e-01,1.622562980651855469e+01,1.789989471435546875e+01,-1.999999987845058058e-08
1.441477394104003906e+01,1.251495838165283203e+01,-3.254681348800659180e+00,3.175962686538696289e+00,-7.822088241577148438e+00,9.288104057312011719e+00,7.914451122283935547e+00,1.999999987845058058e-08
4.581456184387207031e+00,4.129320621490478516e+00,-3.984041690826416016e+00,3.447664976119995117e+00,-1.766235351562500000e+01,1.593328475952148438e+00,-2.069128036499023438e+00,-1.999999987845058058e-08
-1.765681505203247070e+00,-1.827404856681823730e+00,-7.719253540039062500e+00,7.399888038635253906e-01,-2.485244178771972656e+01,-2.541563749313354492e+00,-7.966592311859130859e+00,1.999999987845058058e-08
9.221385121345520020e-01,-3.458472728729248047e+00,-1.291886425018310547e+01,-3.806913375854492188e+00,-2.613916587829589844e+01,-2.320669412612915039e+00,-8.850448608398437500e+00,-1.999999987845058058e-08
8.065739631652832031e+00,-3.401884078979492188e+00,-1.567380428314208984e+01,-7.342834472656250000e+00,-2.265123939514160156e+01,-1.012409776449203491e-01,-7.942112445831298828e+00,1.999999987845058058e-08
1.066603469848632812e+01,-4.141422271728515625e+00,-1.406709384918212891e+01,-8.960500717163085938e+00,-1.878866195678710938e+01,1.112152695655822754e+00,-8.993718147277832031e+00,-1.999999987845058058e-08
5.191307067871093750e+00,-5.936320304870605469e+00,-1.132239627838134766e+01,-1.097954368591308594e+01,-1.750052452087402344e+01,-8.492933213710784912e-02,-1.214730453491210938e+01,1.999999987845058058e-08
-5.191987037658691406e+00,-9.308765411376953125e+00,-1.083918762207031250e+01,-1.468628501892089844e+01,-1.812676811218261719e+01,-3.084119796752929688e+00,-1.612247085571289062e+01,-1.999999987845058058e-08
-1.374568748474121094e+01,-1.301786994934082031e+01,-1.293210887908935547e+01,-1.900915908813476562e+01,-1.872056007385253906e+01,-6.778353214263916016e+00,-1.945680427551269531e+01,1.999999987845058058e-08
-1.374568748474121094e+01,-1.301786994934082031e+01,-1.293210887908935547e+01,-1.900915908813476562e+01,-1.872056007385253906e+01,-6.778353214263916016e+00,-1.945680427551269531e+01,-1.999999987845058058e-08
-1.522974395751953125e+01,-1.366574764251708984e+01,-1.547491264343261719e+01,-2.214886856079101562e+01,-1.734030151367187500e+01,-9.471241950988769531e+00,-1.923801231384277344e+01,1.999999987845058058e-08
-1.062891674041748047e+01,-1.124114131927490234e+01,-1.541408538818359375e+01,-2.197673034667968750e+01,-1.248437213897705078e+01,-9.273785591125488281e+00,-1.403703975677490234e+01,-1.999999987845058058e-08
-4.373301982879638672e+00,-9.572430610656738281e+00,-1.150566387176513672e+01,-1.762415504455566406e+01,-4.609959125518798828e+00,-6.084649562835693359e+00,-6.282207965850830078e+00,1.999999987845058058e-08
1.039900541305541992e+00,-1.067205333709716797e+01,-5.700102806091308594e+00,-1.149218273162841797e+01,3.514715909957885742e+00,-1.612960338592529297e+00,7.585406899452209473e-01,-1.999999987845058058e-08
4.026213645935058594e+00,-1.273355865478515625e+01,-1.214192509651184082e+00,-7.351475238800048828e+00,8.767379760742187500e+00,2.398981094360351562e+00,5.535714149475097656e+00,1.999999987845058058e-08
1.982904434204101562e+00,-1.364031887054443359e+01,1.618746399879455566e+00,-6.280085086822509766e+00,9.589550018310546875e+00,4.922201633453369141e+00,6.560280799865722656e+00,-1.999999987845058058e-08
-3.605250835418701172e+00,-1.282506942749023438e+01,4.196793079376220703e+00,-7.213418960571289062e+00,6.208160400390625000e+00,5.148177146911621094e+00,2.972837686538696289e+00,1.999999987845058058e-08
-5.745247364044189453e+00,-1.018128681182861328e+01,6.634443759918212891e+00,-8.965867042541503906e+00,1.281474947929382324e+00,3.925693750381469727e+00,-1.619410991668701172e+00,-1.999999987845058058e-08
-1.178160309791564941e+00,-6.436535358428955078e+00,9.788390159606933594e+00,-9.232262611389160156e+00,-1.268941521644592285e+00,4.367473125457763672e+00,-1.084273934364318848e+00,1.999999987845058058e-08
-1.178160309791564941e+00,-6.436535358428955078e+00,9.788390159606933594e+00,-9.232262611389160156e+00,-1.268941521644592285e+00,4.367473125457763672e+00,-1.084273934364318848e+00,-1.999999987845058058e-08
5.212148666381835938e+00,-2.756240606307983398e+00,1.521336269378662109e+01,-5.360419750213623047e+00,-1.035786569118499756e-01,8.344402313232421875e+00,6.296751976013183594e+00,1.999999987845058058e-08
7.011010169982910156e+00,7.574325203895568848e-01,2.276016807556152344e+01,3.346408367156982422e+00,3.190915584564208984e+00,1.425452709197998047e+01,1.523234272003173828e+01,-1.999999987845058058e-08
3.184249877929687500e+00,4.328784942626953125e+00,2.940410614013671875e+01,1.466616153717041016e+01,6.193040847778320312e+00,1.840847587585449219e+01,1.898669242858886719e+01,1.999999987845058058e-08
-1.034203886985778809e+00,7.623937129974365234e+00,3.150708770751953125e+01,2.444265747070312500e+01,7.058635234832763672e+00,1.845196914672851562e+01,1.724196052551269531e+01,-1.999999987845058058e-08
5.389566719532012939e-02,9.324009895324707031e+00,2.936422348022460938e+01,2.948884391784667969e+01,6.258999347686767578e+00,1.545850086212158203e+01,1.512099742889404297e+01,1.999999987845058058e-08
6.239109516143798828e+00,8.075736045837402344e+00,2.539366722106933594e+01,2.900005149841308594e+01,6.075905799865722656e+00,1.140074634552001953e+01,1.512675952911376953e+01,-1.999999987845058058e-08
1.254993820190429688e+01,5.974170684814453125e+00,2.006266593933105469e+01,2.393776512145996094e+01,7.442868709564208984e+00,6.620759963989257812e+00,1.482158184051513672e+01,1.999999987845058058e-08
1.420975875854492188e+01,6.917831897735595703e+00,1.308765506744384766e+01,1.646976280212402344e+01,8.450634956359863281e+00,6.573929786682128906e-01,1.098179435729980469e+01,-1.999999987845058058e-08
9.693518638610839844e+00,1.048726749420166016e+01,6.449812889099121094e+00,9.725300788879394531e+00,6.698608398437500000e+00,-5.931805133819580078e+00,2.261934280395507812e+00,1.999999987845058058e-08
-5.215300083160400391e+00,8.837449073791503906e+00,-1.411832141876220703e+01,-8.087458610534667969e+00,-1.965851402282714844e+01,-2.003744125366210938e+01,-3.051590919494628906e+01,-1.999999987845058058e-08
-1.593082070350646973e+00,4.059814929962158203e+00,-1.945264053344726562e+01,-1.328537654876708984e+01,-2.243887329101562500e+01,-2.017049217224121094e+01,-3.044509124755859375e+01,1.999999987845058058e-08
-1.757737755775451660e+00,2.098172903060913086e+00,-1.977923202514648438e+01,-1.529527378082275391e+01,-2.208941650390625000e+01,-1.838535499572753906e+01,-2.885495948791503906e+01,-1.999999987845058058e-08
-6.888235092163085938e+00,3.165333032608032227e+00,-1.683086776733398438e+01,-1.393012142181396484e+01,-2.035538291931152344e+01,-1.571125984191894531e+01,-2.592677307128906250e+01,1.999999987845058058e-08
-1.037548732757568359e+01,4.129676342010498047e+00,-1.449106597900390625e+01,-1.144668674468994141e+01,-1.814979743957519531e+01,-1.356100940704345703e+01,-2.145238494873046875e+01,-1.999999987845058058e-08
-7.869066715240478516e+00,2.746523141860961914e+00,-1.456283760070800781e+01,-9.768799781799316406e+00,-1.445649242401123047e+01,-1.164316463470458984e+01,-1.514279651641845703e+01,1.999999987845058058e-08
