-3.936368465423583984e+00,-4.546325683593750000e+00,5.917459964752197266e+00,6.883888244628906250e+00,7.836578369140625000e+00,1.623436450958251953e+00,-2.943619728088378906e+00,1.999999987845058058e-08
-6.256436109542846680e-01,-4.229899883270263672e+00,1.265623450279235840e+00,2.460053443908691406e+00,7.523224353790283203e+00,1.075450479984283447e-01,3.306689560413360596e-01,-1.999999987845058058e-08
6.004912853240966797e+00,-1.256120800971984863e+00,-2.800157070159912109e+00,-3.913898944854736328e+00,6.703535079956054688e+00,-9.984863400459289551e-01,3.511719942092895508e+00,1.999999987845058058e-08
9.233446121215820312e+00,1.074706673622131348e+00,-4.109501838684082031e+00,-7.562368392944335938e+00,4.986814022064208984e+00,-3.029402494430541992e+00,1.290283918380737305e+00,-1.999999987845058058e-08
7.012101650238037109e+00,3.039835691452026367e+00,-4.352671623229980469e+00,-7.873641490936279297e+00,1.711775898933410645e+00,-6.857119083404541016e+00,-5.314467430114746094e+00,1.999999987845058058e-08
3.087809801101684570e+00,6.164900302886962891e+00,-5.790057659149169922e+00,-7.168372631072998047e+00,-1.586922049522399902e+00,-1.055309104919433594e+01,-9.484830856323242188e+00,-1.999999987845058058e-08
-5.182122588157653809e-01,8.230803489685058594e+00,-7.227526187896728516e+00,-5.997771263122558594e+00,-2.835007905960083008e+00,-1.090104389190673828e+01,-7.772503852844238281e+00,1.999999987845058058e-08
-4.444931030273437500e+00,6.712961196899414062e+00,-6.457842826843261719e+00,-3.867364168167114258e+00,-3.171465158462524414e+00,-8.303738594055175781e+00,-3.609313249588012695e+00,-1.999999987845058058e-08
-5.452952861785888672e+00,4.355568408966064453e+00,-5.060981750488281250e+00,-2.655551671981811523e+00,-5.078523159027099609e+00,-6.146853923797607422e+00,-6.495125889778137207e-01,1.999999987845058058e-08
7.378354549407958984e+00,-2.755590438842773438e+00,5.742197036743164062e-01,5.817616939544677734e+00,1.017906889319419861e-01,2.536972045898437500e+00,-1.526634454727172852e+00,-1.999999987845058058e-08
2.513188600540161133e+00,-8.168364524841308594e+00,-1.587762981653213501e-01,6.367022991180419922e+00,-5.798252582550048828e+00,-3.383425772190093994e-01,-6.048229217529296875e+00,1.999999987845058058e-08
-7.332787513732910156e-01,-1.072872257232666016e+01,-3.127748489379882812e+00,3.520838737487792969e+00,-1.381902503967285156e+01,-2.902054786682128906e+00,-8.875040054321289062e+00,-1.999999987845058058e-08
-3.948945999145507812e+00,-1.174132537841796875e+01,-4.120277881622314453e+00,1.868450284004211426e+00,-1.749843597412109375e+01,-1.845682024955749512e+00,-9.478934288024902344e+00,1.999999987845058058e-08
-8.355381011962890625e+00,-1.174697875976562500e+01,-1.631571173667907715e+00,3.643167734146118164e+00,-1.564228343963623047e+01,1.398394107818603516e+00,-9.732397079467773438e+00,-1.999999987845058058e-08
-1.159122467041015625e+01,-8.576649665832519531e+00,1.761314034461975098e+00,6.137438774108886719e+00,-1.174032878875732422e+01,3.368436098098754883e+00,-1.028238677978515625e+01,1.999999987845058058e-08
-9.779410362243652344e+00,-1.933865547180175781e+00,3.551218986511230469e+00,6.076809406280517578e+00,-8.165842056274414062e+00,3.319579839706420898e+00,-9.247257232666015625e+00,-1.999999987845058058e-08
-1.053294062614440918e+00,5.423132419586181641e+00,3.985884428024291992e+00,3.646487712860107422e+00,-4.005010604858398438e+00,3.264452934265136719e+00,-5.292842388153076172e+00,1.999999987845058058e-08
1.158688449859619141e+01,1.134356880187988281e+01,3.630488395690917969e+00,7.141575813293457031e-01,1.660839319229125977e+00,4.150966167449951172e+00,3.705547749996185303e-01,-1.999999987845058058e-08
2.044677734375000000e+01,1.421342182159423828e+01,2.765342235565185547e+00,-1.061891794204711914e+00,7.955159187316894531e+00,5.359503746032714844e+00,5.436509132385253906e+00,1.999999987845058058e-08
-1.053294062614440918e+00,5.423132419586181641e+00,3.985884428024291992e+00,3.646487712860107422e+00,-4.005011081695556641e+00,3.264452934265136719e+00,-5.292842864990234375e+00,-1.999999987845058058e-08
1.158688449859619141e+01,1.134356880187988281e+01,3.630488395690917969e+00,7.141576409339904785e-01,1.660839319229125977e+00,4.150966167449951172e+00,3.705548048019409180e-01,1.999999987845058058e-08
2.044677734375000000e+01,1.421342182159423828e+01,2.765342235565185547e+00,-1.061891794204711914e+00,7.955159187316894531e+00,5.359503746032714844e+00,5.436508655548095703e+00,-1.999999987845058058e-08
1.979107093811035156e+01,1.199976348876953125e+01,2.985656261444091797e+00,-6.776970624923706055e-02,1.292566871643066406e+01,6.408432483673095703e+00,7.661988258361816406e+00,1.999999987845058058e-08
1.276581954956054688e+01,5.950355052947998047e+00,4.818956851959228516e+00,3.608895540237426758e+00,1.464039993286132812e+01,6.696994781494140625e+00,6.215191364288330078e+00,-1.999999987845058058e-08
6.679780006408691406e+00,9.734444022178649902e-01,6.654114723205566406e+00,8.057668685913085938e+00,1.340941143035888672e+01,5.843237876892089844e+00,3.149710178375244141e+00,1.999999987845058058e-08
2.965957403182983398e+00,-6.280120015144348145e-01,6.801315307617187500e+00,1.169299983978271484e+01,1.164372444152832031e+01,4.453690528869628906e+00,1.354022145271301270e+00,-1.999999987845058058e-08
-1.056665182113647461e+00,-4.900575876235961914e-01,4.430158615112304688e+00,1.299958515167236328e+01,1.077155017852783203e+01,3.359469175338745117e+00,1.695343613624572754e+00,1.999999987845058058e-08
-4.851346015930175781e+00,3.577079474925994873e-01,4.478839039802551270e-01,1.059752845764160156e+01,1.045020484924316406e+01,2.585713386535644531e+00,3.299623012542724609e+00,-1.999999987845058058e-08
-7.500602245330810547e+00,7.496631741523742676e-01,-1.658965945243835449e+00,6.396614551544189453e+00,1.025783729553222656e+01,1.563429355621337891e+00,4.284745693206787109e+00,1.999999987845058058e-08
-1.602016925811767578e+00,-4.118771076202392578e+00,-5.603172779083251953e+00,-8.737751007080078125e+00,2.052434921264648438e+00,-1.383688735961914062e+01,-2.483974218368530273e+00,-1.999999987845058058e-08
-3.789040327072143555e+00,-7.864356994628906250e+00,-1.040817260742187500e+00,-1.044114589691162109e+01,-3.271544724702835083e-02,-1.169259071350097656e+01,-5.822730541229248047e+00,1.999999987845058058e-08
-7.417108535766601562e+00,-1.239266300201416016e+01,3.864762783050537109e+00,-1.193311691284179688e+01,-4.820143699645996094e+00,-1.117698383331298828e+01,-9.752126693725585938e+00,-1.999999987845058058e-08
-5.311100482940673828e+00,-1.041615486145019531e+01,3.127030134201049805e+00,-1.544628715515136719e+01,-8.579189300537109375e+00,-1.268320178985595703e+01,-8.816053390502929688e+00,1.999999987845058058e-08
-1.615613579750061035e+00,-2.782264232635498047e+00,-1.575010061264038086e+00,-1.884955596923828125e+01,-6.585503578186035156e+00,-1.245386886596679688e+01,-2.616445779800415039e+00,-1.999999987845058058e-08
-5.110182285308837891e+00,3.559723377227783203e+00,-3.947526693344116211e+00,-1.837153244018554688e+01,-1.371566802263259888e-01,-8.415117263793945312e+00,3.055394649505615234e+00,1.999999987845058058e-08
-1.332875347137451172e+01,5.102034091949462891e+00,-2.603566884994506836e+00,-1.443175792694091797e+01,4.360704421997070312e+00,-2.979713916778564453e+00,4.025504112243652344e+00,-1.999999987845058058e-08
-1.507356262207031250e+01,4.226343154907226562e+00,-1.778522491455078125e+00,-1.080156993865966797e+01,3.420294046401977539e+00,1.355746626853942871e+00,2.407359361648559570e+00,1.999999987845058058e-08
-6.431071281433105469e+00,4.176334857940673828e+00,-2.958679676055908203e+00,-8.188546180725097656e+00,2.091560699045658112e-02,5.523438453674316406e+00,2.567779302597045898e+00,-1.999999987845058058e-08
5.178804874420166016e+00,5.686739921569824219e+00,-3.082424163818359375e+00,-4.101848125457763672e+00,-2.052078247070312500e+00,1.047779178619384766e+01,5.858214378356933594e+00,1.999999987845058058e-08
-1.332875347137451172e+01,5.102034091949462891e+00,-2.603566884994506836e+00,-1.443175792694091797e+01,4.360704421997070312e+00,-2.979713916778564453e+00,4.025504112243652344e+00,-1.999999987845058058e-08
-1.507356262207031250e+01,4.226343154907226562e+00,-1.778522491455078125e+00,-1.080156993865966797e+01,3.420294046401977539e+00,1.355746626853942871e+00,2.407359361648559570e+00,1.999999987845058058e-08
-6.431071281433105469e+00,4.176334857940673828e+00,-2.958679676055908203e+00,-8.188546180725097656e+00,2.091560699045658112e-02,5.523438453674316406e+00,2.567779302597045898e+00,-1.999999987845058058e-08
5.178804874420166016e+00,5.686739921569824219e+00,-3.082424163818359375e+00,-4.101848125457763672e+00,-2.052078247070312500e+00,1.047779178619384766e+01,5.858214378356933594e+00,1.999999987845058058e-08
1.169562625885009766e+01,8.313481330871582031e+00,-1.770131826400756836e+00,9.484569430351257324e-01,-3.108541011810302734e+00,1.410804939270019531e+01,1.079332160949707031e+01,-1.999999987845058058e-08
1.148720645904541016e+01,1.063655662536621094e+01,-1.177531599998474121e+00,4.109241485595703125e+00,-4.347643852233886719e+00,1.471498107910156250e+01,1.505059242248535156e+01,1.999999987845058058e-08
7.396204948425292969e+00,1.000695514678955078e+01,-6.771858930587768555e-01,5.219713211059570312e+00,-4.863003253936767578e+00,1.340066814422607422e+01,1.593338489532470703e+01,-1.999999987845058058e-08
3.990420818328857422e+00,6.167422771453857422e+00,1.751550793647766113e+00,6.168153762817382812e+00,-3.598300218582153320e+00,1.193505191802978516e+01,1.247278213500976562e+01,1.999999987845058058e-08
4.343254089355468750e+00,2.201973199844360352e+00,5.706000328063964844e+00,7.967458248138427734e+00,-1.352308034896850586e+00,1.078229522705078125e+01,7.184943199157714844e+00,-1.999999987845058058e-08
6.340769767761230469e+00,-2.567523419857025146e-01,8.463766098022460938e+00,1.006009960174560547e+01,-3.512895107269287109e-01,9.076305389404296875e+00,3.296860456466674805e+00,1.999999987845058058e-08
3.790283203125000000e+00,6.712202429771423340e-01,-4.176301002502441406e+00,3.599167585372924805e+00,-2.604283094406127930e+00,1.281538486480712891e+00,-1.216777682304382324e+00,-1.999999987845058058e-08
3.107955217361450195e+00,1.707307457923889160e+00,-5.842240333557128906e+00,2.166633844375610352e+00,2.650941848754882812e+00,6.732971668243408203e-01,-2.043557882308959961e+00,1.999999987845058058e-08
4.285941123962402344e+00,1.842867136001586914e+00,-7.478174209594726562e+00,1.018760353326797485e-01,6.909370422363281250e+00,-1.019074916839599609e+00,-2.682084560394287109e+00,-1.999999987845058058e-08
4.798942089080810547e+00,8.001728057861328125e-01,-7.006861209869384766e+00,-7.723176479339599609e-01,8.669686317443847656e+00,-3.370846509933471680e+00,-4.669965744018554688e+00,1.999999987845058058e-08
1.047137379646301270e+00,-2.380237340927124023e+00,-3.370315790176391602e+00,1.249771595001220703e+00,6.749183177947998047e+00,-6.304844379425048828e+00,-8.925832748413085938e+00,-1.999999987845058058e-08
-3.622056245803833008e+00,-5.034294605255126953e+00,7.639455199241638184e-01,4.484757900238037109e+00,2.243236541748046875e+00,-8.555806159973144531e+00,-1.256539344787597656e+01,1.999999987845058058e-08
-2.305865049362182617e+00,-3.878182172775268555e+00,2.042829036712646484e+00,6.154984951019287109e+00,-7.489257454872131348e-01,-7.977382183074951172e+00,-1.193785953521728516e+01,-1.999999987845058058e-08
3.738262891769409180e+00,-1.356053590774536133e+00,9.676278829574584961e-01,5.906432628631591797e+00,3.673686087131500244e-01,-4.524033069610595703e+00,-7.998620033264160156e+00,1.999999987845058058e-08
4.910526752471923828e+00,-2.760592699050903320e+00,6.895098090171813965e-01,4.889741897583007812e+00,2.643271446228027344e+00,-1.097115755081176758e+00,-5.145788669586181641e+00,-1.999999987845058058e-08
-3.822763681411743164e+00,-9.169789314270019531e+00,2.224465131759643555e+00,3.692980766296386719e+00,9.461095929145812988e-01,-3.662163615226745605e-01,-5.511191368103027344e+00,1.999999987845058058e-08
-1.528048992156982422e+01,-1.584870719909667969e+01,3.368140697479248047e+00,2.420320272445678711e+00,-5.486694812774658203e+00,-2.101035594940185547e+00,-6.867938995361328125e+00,-1.999999987845058058e-08
-1.876925277709960938e+01,-1.648514556884765625e+01,1.233115315437316895e+00,6.058203577995300293e-01,-1.199037170410156250e+01,-4.186694145202636719e+00,-5.614139556884765625e+00,1.999999987845058058e-08
-1.385448837280273438e+01,-1.018566036224365234e+01,-3.498177766799926758e+00,-1.910240173339843750e+00,-1.378000068664550781e+01,-4.407391548156738281e+00,-1.227288484573364258e+00,-1.999999987845058058e-08
-8.474120140075683594e+00,-2.809265136718750000e+00,-6.539445877075195312e+00,-3.898898124694824219e+00,-1.125508975982666016e+01,-1.911727070808410645e+00,3.177902936935424805e+00,1.999999987845058058e-08
-6.009259700775146484e+00,8.157066702842712402e-01,-5.236431121826171875e+00,-4.432597160339355469e+00,-7.975844860076904297e+00,1.979587674140930176e+00,5.368548870086669922e+00,-1.999999987845058058e-08
-3.187071323394775391e+00,1.938882231712341309e+00,-1.304129481315612793e+00,-4.475510597229003906e+00,-5.188759803771972656e+00,4.796826362609863281e+00,6.427947998046875000e+00,1.999999987845058058e-08
2.498775482177734375e+00,3.850405931472778320e+00,1.927973985671997070e+00,-5.082297325134277344e+00,-1.697632551193237305e+00,5.580828189849853516e+00,8.441716194152832031e+00,-1.999999987845058058e-08
9.675246238708496094e+00,7.323164463043212891e+00,3.738607168197631836e+00,-5.122642040252685547e+00,3.057312488555908203e+00,6.433649063110351562e+00,1.209573268890380859e+01,1.999999987845058058e-08
1.431036186218261719e+01,1.017641830444335938e+01,5.125701904296875000e+00,-2.829456567764282227e+00,7.799021244049072266e+00,9.238162994384765625e+00,1.577800655364990234e+01,-1.999999987845058058e-08
1.315517520904541016e+01,9.808407783508300781e+00,5.735827445983886719e+00,1.219955563545227051e+00,1.058001995086669922e+01,1.221458053588867188e+01,1.676242065429687500e+01,1.999999987845058058e-08
1.431036186218261719e+01,1.017641830444335938e+01,5.125701904296875000e+00,-2.829456567764282227e+00,7.799021244049072266e+00,9.238162994384765625e+00,1.577800655364990234e+01,-1.999999987845058058e-08
1.315517520904541016e+01,9.808407783508300781e+00,5.735827445983886719e+00,1.219955563545227051e+00,1.058001995086669922e+01,1.221458053588867188e+01,1.676242065429687500e+01,1.999999987845058058e-08
8.580729484558105469e+00,7.261683940887451172e+00,4.451110839843750000e+00,3.838704586029052734e+00,1.063591766357421875e+01,1.216092586517333984e+01,1.431895065307617188e+01,-1.999999987845058058e-08
5.972051620483398438e+00,5.920704841613769531e+00,1.571372628211975098e+00,2.549296379089355469e+00,8.840675354003906250e+00,8.571133613586425781e+00,9.940605163574218750e+00,1.999999987845058058e-08
5.953950881958007812e+00,5.837026596069335938e+00,-8.237891793251037598e-01,-1.378304719924926758e+00,5.842636585235595703e+00,3.684310436248779297e+00,4.807203292846679688e+00,-1.999999987845058058e-08
5.428386211395263672e+00,4.532108783721923828e+00,-2.461053609848022461e+00,-5.627963066101074219e+00,8.673188686370849609e-01,-9.308366775512695312e-01,-2.712709009647369385e-01,1.999999987845058058e-08
3.270050048828125000e+00,1.385229349136352539e+00,-4.740912914276123047e+00,-9.268083572387695312e+00,-5.301057338714599609e+00,-5.081110000610351562e+00,-4.922808647155761719e+00,-1.999999987845058058e-08
3.620919287204742432e-01,-2.354486465454101562e+00,-6.236551761627197266e+00,-1.094256496429443359e+01,-9.507185935974121094e+00,-8.536688804626464844e+00,-1.031584835052490234e+01,1.999999987845058058e-08
-2.545209646224975586e+00,-4.944260597229003906e+00,-5.024991035461425781e+00,-9.686773300170898438e+00,-1.047538089752197266e+01,-1.126483249664306641e+01,-1.611152458190917969e+01,-1.999999987845058058e-08
-5.300161361694335938e+00,-4.950716495513916016e+00,-2.112873792648315430e+00,-6.694265365600585938e+00,-9.891539573669433594e+00,-1.318229770660400391e+01,-1.893893241882324219e+01,1.999999987845058058e-08
-7.197838306427001953e+00,5.852753520011901855e-01,-6.356081962585449219e-01,-3.940382719039916992e+00,-1.107042217254638672e+01,-1.341001415252685547e+01,-1.429186439514160156e+01,-1.999999987845058058e-08
-5.730170249938964844e+00,1.480130910873413086e+00,-3.135298967361450195e+00,-5.155045509338378906e+00,-1.165281391143798828e+01,-1.162353992462158203e+01,-1.250013065338134766e+01,1.999999987845058058e-08
