-9.267381668090820312e+00,-4.707139492034912109e+00,1.661196947097778320e+00,-8.336223602294921875e+00,5.818634510040283203e+00,-8.876479268074035645e-01,8.856385231018066406e+00,-1.999999987845058058e-08
2.332552909851074219e+00,2.063219547271728516e+00,4.876345634460449219e+00,-4.860831260681152344e+00,5.677585124969482422e+00,4.330580234527587891e+00,1.459202575683593750e+01,1.999999987845058058e-08
2.332552909851074219e+00,2.063219547271728516e+00,4.876345634460449219e+00,-4.860831260681152344e+00,5.677585124969482422e+00,4.330580234527587891e+00,1.459202575683593750e+01,-1.999999987845058058e-08
9.878602981567382812e+00,6.868370532989501953e+00,5.846003055572509766e+00,-3.199487447738647461e+00,5.794856071472167969e+00,1.020955181121826172e+01,1.996766281127929688e+01,1.999999987845058058e-08
7.222982406616210938e+00,4.857916355133056641e+00,1.360805988311767578e+01,1.630403161048889160e+00,9.212433815002441406e+00,1.854548835754394531e+01,2.142478370666503906e+01,-1.999999987845058058e-08
9.055317640304565430e-01,4.243805110454559326e-01,1.930296707153320312e+01,6.499725341796875000e+00,1.194890689849853516e+01,2.227384757995605469e+01,1.864682579040527344e+01,1.999999987845058058e-08
2.370337247848510742e+00,1.609045863151550293e+00,1.359966754913330078e+01,6.950220584869384766e+00,1.093024539947509766e+01,1.906763076782226562e+01,1.558475208282470703e+01,-1.999999987845058058e-08
1.246173381805419922e+01,7.547628879547119141e+00,8.694921493530273438e+00,7.516254901885986328e+00,9.593815803527832031e+00,1.846845626831054688e+01,1.519450473785400391e+01,1.999999987845058058e-08
2.067846870422363281e+01,1.068385887145996094e+01,1.880852508544921875e+01,1.446533679962158203e+01,1.076968193054199219e+01,2.634364128112792969e+01,1.603378295898437500e+01,-1.999999987845058058e-08
1.898188972473144531e+01,8.740993499755859375e+00,3.154432868957519531e+01,2.360013580322265625e+01,1.072454929351806641e+01,3.281069564819335938e+01,1.485309028625488281e+01,1.999999987845058058e-08
9.265559196472167969e+00,6.100499629974365234e+00,2.346767616271972656e+01,2.536333465576171875e+01,5.098650455474853516e+00,2.581253242492675781e+01,9.850187301635742188e+00,-1.999999987845058058e-08
-9.462779164314270020e-01,6.036939620971679688e+00,-1.633253574371337891e+00,1.897116470336914062e+01,-2.637889146804809570e+00,1.015377140045166016e+01,1.802364110946655273e+00,1.999999987845058058e-08
9.265559196472167969e+00,6.100499629974365234e+00,2.346767616271972656e+01,2.536333465576171875e+01,5.098650455474853516e+00,2.581253242492675781e+01,9.850187301635742188e+00,-1.999999987845058058e-08
-9.462779164314270020e-01,6.036939620971679688e+00,-1.633253574371337891e+00,1.897116470336914062e+01,-2.637889146804809570e+00,1.015377140045166016e+01,1.802364110946655273e+00,1.999999987845058058e-08
-5.242685794830322266e+00,7.043509960174560547e+00,-1.295310783386230469e+01,1.350993824005126953e+01,-4.153544902801513672e+00,1.697359561920166016e+00,-6.778622627258300781e+00,-1.999999987845058058e-08
-1.355880379676818848e+00,7.514461040496826172e+00,2.656297206878662109e+00,1.352429485321044922e+01,1.756287455558776855e+00,4.318829536437988281e+00,-1.293721675872802734e+01,1.999999987845058058e-08
7.581270694732666016e+00,9.687694549560546875e+00,1.848529243469238281e+01,1.148439216613769531e+01,6.915275096893310547e+00,5.215376853942871094e+00,-1.447892665863037109e+01,-1.999999987845058058e-08
1.234935760498046875e+01,1.398909282684326172e+01,5.690509796142578125e+00,2.520685791969299316e-01,5.169618129730224609e+00,-5.060240745544433594e+00,-1.262741088867187500e+01,1.999999987845058058e-08
5.104478359222412109e+00,1.451923847198486328e+01,-2.346980476379394531e+01,-1.309068202972412109e+01,4.601270854473114014e-01,-1.795052146911621094e+01,-1.176919841766357422e+01,-1.999999987845058058e-08
-8.112671852111816406e+00,7.520688533782958984e+00,-3.065353775024414062e+01,-1.453892898559570312e+01,4.271121323108673096e-01,-1.878115463256835938e+01,-1.401143646240234375e+01,1.999999987845058058e-08
-1.065734291076660156e+01,-5.848520398139953613e-01,-6.118122100830078125e+00,-3.694693326950073242e+00,4.758081912994384766e+00,-9.123990058898925781e+00,-1.633195495605468750e+01,-1.999999987845058058e-08
3.249555110931396484e+00,-9.098979234695434570e-01,1.522070884704589844e+01,3.222310066223144531e+00,5.636818885803222656e+00,-6.222295284271240234e+00,-1.501850318908691406e+01,1.999999987845058058e-08
-3.483696460723876953e+00,7.357165813446044922e-01,-4.476272201538085938e+01,-2.595542335510253906e+01,-7.535782337188720703e+00,-3.168545150756835938e+01,-3.496487379074096680e+00,-1.999999987845058058e-08
-2.802702903747558594e+01,-1.266285610198974609e+01,-1.786038780212402344e+01,-1.573760604858398438e+01,-2.319603681564331055e+00,-1.461836338043212891e+01,-2.897547245025634766e+00,1.999999987845058058e-08
-4.005012512207031250e+01,-2.025984191894531250e+01,1.144728851318359375e+01,-4.592757225036621094e+00,-9.532224535942077637e-01,-3.934118270874023438e+00,-3.247850656509399414e+00,-1.999999987845058058e-08
-3.415688323974609375e+01,-1.529596042633056641e+01,5.087903976440429688e+00,-6.205557823181152344e+00,-7.067029953002929688e+00,-1.165837287902832031e+01,-1.312889814376831055e+00,1.999999987845058058e-08
-2.022292518615722656e+01,-3.625156879425048828e+00,-2.530245971679687500e+01,-1.497150707244873047e+01,-1.276749801635742188e+01,-2.244214439392089844e+01,4.938391208648681641e+00,-1.999999987845058058e-08
-9.930981636047363281e+00,2.966591596603393555e+00,-3.291669845581054688e+01,-1.269379997253417969e+01,-8.026455879211425781e+00,-1.385273647308349609e+01,1.217124748229980469e+01,1.999999987845058058e-08
-2.136292695999145508e+00,1.382060050964355469e+00,-8.820683360099792480e-01,5.474481582641601562e+00,5.518929958343505859e+00,1.189349269866943359e+01,1.578560066223144531e+01,-1.999999987845058058e-08
9.253976821899414062e+00,-1.453704595565795898e+00,3.377367019653320312e+01,2.289012527465820312e+01,1.550396442413330078e+01,3.016314888000488281e+01,1.598931407928466797e+01,1.999999987845058058e-08
2.152799987792968750e+01,1.584561467170715332e-01,3.059630966186523438e+01,2.255391311645507812e+01,1.330030345916748047e+01,2.601148033142089844e+01,1.604650497436523438e+01,-1.999999987845058058e-08
2.685555839538574219e+01,5.027113914489746094e+00,-1.795345664024353027e+00,7.596215724945068359e+00,3.985503196716308594e+00,1.217360591888427734e+01,1.801265335083007812e+01,1.999999987845058058e-08
2.685555839538574219e+01,5.027113914489746094e+00,-1.795345664024353027e+00,7.596215724945068359e+00,3.985503196716308594e+00,1.217360591888427734e+01,1.801265335083007812e+01,-1.999999987845058058e-08
2.256695747375488281e+01,8.614527702331542969e+00,-1.854354286193847656e+01,-2.966164588928222656e+00,1.856378465890884399e-01,1.122630882263183594e+01,2.075341606140136719e+01,1.999999987845058058e-08
1.361175918579101562e+01,8.645741462707519531e+00,2.821315288543701172e+00,3.013213157653808594e+00,6.275929927825927734e+00,2.600737762451171875e+01,2.069073486328125000e+01,-1.999999987845058058e-08
7.103220462799072266e+00,6.803906440734863281e+00,3.438756561279296875e+01,1.674053573608398438e+01,1.330011177062988281e+01,3.708758544921875000e+01,1.608296775817871094e+01,1.999999987845058058e-08
5.351079463958740234e+00,5.425210475921630859e+00,3.571877670288085938e+01,2.054812431335449219e+01,1.104986381530761719e+01,2.896999740600585938e+01,9.376848220825195312e+00,-1.999999987845058058e-08
5.158319473266601562e+00,4.165526866912841797e+00,6.775585174560546875e+00,1.078347492218017578e+01,8.899344801902770996e-01,9.819153785705566406e+00,3.647994279861450195e+00,1.999999987845058058e-08
3.387962579727172852e+00,9.971882104873657227e-01,-1.290433502197265625e+01,1.626211524009704590e+00,-7.104192733764648438e+00,-1.984298825263977051e-01,-1.878533720970153809e+00,-1.999999987845058058e-08
1.735033154487609863e+00,-4.060640811920166016e+00,1.453493118286132812e+00,4.167388916015625000e+00,-8.303496360778808594e+00,3.706384181976318359e+00,-1.003944683074951172e+01,1.999999987845058058e-08
4.218012809753417969e+00,-7.852160453796386719e+00,2.638096237182617188e+01,1.081448078155517578e+01,-8.433134078979492188e+00,6.126456260681152344e+00,-1.942207145690917969e+01,-1.999999987845058058e-08
8.990726470947265625e+00,-7.647209167480468750e+00,2.362213134765625000e+01,7.134124755859375000e+00,-1.357793331146240234e+01,-5.125810146331787109e+00,-2.414527893066406250e+01,1.999999987845058058e-08
-2.347034645080566406e+01,-6.114792346954345703e+00,-1.001519584655761719e+01,-6.766781330108642578e+00,-9.246697425842285156e+00,-1.059317588806152344e+01,-1.153192996978759766e+01,-1.999999987845058058e-08
-2.729611206054687500e+01,-7.893242835998535156e+00,1.866103553771972656e+01,6.527301788330078125e+00,7.981368303298950195e-01,8.748582601547241211e-01,-1.192337036132812500e+01,1.999999987845058058e-08
-1.478522109985351562e+01,-7.154149055480957031e+00,2.218886756896972656e+01,8.115165710449218750e+00,1.024522542953491211e+00,-3.472203969955444336e+00,-1.120625400543212891e+01,-1.999999987845058058e-08
2.099494218826293945e+00,-6.768221378326416016e+00,-1.220651865005493164e+00,-4.033212661743164062e+00,-5.693980693817138672e+00,-1.594970512390136719e+01,-6.148610115051269531e+00,1.999999987845058058e-08
8.947228431701660156e+00,-9.928024291992187500e+00,-1.811644744873046875e+01,-1.479747867584228516e+01,-8.168806076049804688e+00,-1.862069702148437500e+01,-1.336969882249832153e-01,-1.999999987845058058e-08
3.103443622589111328e+00,-1.403657531738281250e+01,-9.163165092468261719e+00,-1.358879184722900391e+01,-2.715997695922851562e+00,-8.538697242736816406e+00,1.822932124137878418e+00,1.999999987845058058e-08
-6.849056720733642578e+00,-1.305513858795166016e+01,5.269789218902587891e+00,-8.171898841857910156e+00,3.383955001831054688e+00,6.053974106907844543e-02,1.043943881988525391e+00,-1.999999987845058058e-08
-1.161744213104248047e+01,-5.434849739074707031e+00,-7.833781242370605469e-01,-1.015209770202636719e+01,4.643945693969726562e+00,-1.975943446159362793e+00,3.160485982894897461e+00,1.999999987845058058e-08
-9.398228645324707031e+00,3.666422843933105469e+00,-2.079157066345214844e+01,-1.729163551330566406e+01,4.253345489501953125e+00,-7.108610630035400391e+00,9.580570220947265625e+00,-1.999999987845058058e-08
-6.049750328063964844e+00,7.706092834472656250e+00,-2.714835739135742188e+01,-1.866976356506347656e+01,6.930120468139648438e+00,-4.259288787841796875e+00,1.593454170227050781e+01,1.999999987845058058e-08
-6.791973114013671875e+00,4.641705989837646484e+00,-1.039761543273925781e+01,-1.107268714904785156e+01,1.104823112487792969e+01,5.210371494293212891e+00,1.798685455322265625e+01,-1.999999987845058058e-08
-1.020108509063720703e+01,-2.101503372192382812e+00,1.070713043212890625e+01,-1.380450129508972168e+00,1.133803367614746094e+01,1.091210079193115234e+01,1.499553108215332031e+01,1.999999987845058058e-08
-1.138179683685302734e+01,-7.167146205902099609e+00,1.675396919250488281e+01,4.352372646331787109e+00,6.633175849914550781e+00,7.993070602416992188e+00,8.515110015869140625e+00,-1.999999987845058058e-08
-6.183620452880859375e+00,-7.062236785888671875e+00,8.615599632263183594e+00,6.275806903839111328e+00,1.515089869499206543e+00,1.399659752845764160e+00,1.847628712654113770e+00,1.999999987845058058e-08
5.996674537658691406e+00,-1.403793692588806152e+00,-4.036465287208557129e-01,6.936991214752197266e+00,8.807334303855895996e-01,-2.089796066284179688e+00,-1.166708469390869141e+00,-1.999999987845058058e-08
1.989207839965820312e+01,7.969221591949462891e+00,-2.657615423202514648e+00,6.865437984466552734e+00,4.368523120880126953e+00,-1.407778263092041016e+00,4.777667820453643799e-01,1.999999987845058058e-08
2.699071884155273438e+01,1.664275360107421875e+01,-6.530047655105590820e-01,5.248008251190185547e+00,7.617869853973388672e+00,1.450609862804412842e-01,3.859017848968505859e+00,-1.999999987845058058e-08
2.300876617431640625e+01,1.865756988525390625e+01,1.205623745918273926e+00,3.117553472518920898e+00,7.778195381164550781e+00,5.745798349380493164e-01,4.756534576416015625e+00,1.999999987845058058e-08
1.222133350372314453e+01,1.271405982971191406e+01,2.128407955169677734e+00,3.066739559173583984e+00,5.534013748168945312e+00,8.373382687568664551e-01,9.893846511840820312e-01,-1.999999987845058058e-08
2.101103067398071289e+00,4.712283134460449219e+00,4.022850036621093750e+00,5.957770824432373047e+00,2.633608818054199219e+00,2.110899448394775391e+00,-6.300966739654541016e+00,1.999999987845058058e-08
2.101103067398071289e+00,4.712283134460449219e+00,4.022850036621093750e+00,5.957770824432373047e+00,2.633608579635620117e+00,2.110899448394775391e+00,-6.300967216491699219e+00,-1.999999987845058058e-08
-3.628865242004394531e+00,1.344881057739257812e+00,6.477073192596435547e+00,8.627071380615234375e+00,-6.367425918579101562e-01,3.036932229995727539e+00,-1.333053016662597656e+01,1.999999987845058058e-08
-4.234346389770507812e+00,3.473771810531616211e+00,5.370620250701904297e+00,6.776770591735839844e+00,-4.240148067474365234e+00,1.270081520080566406e+00,-1.597528457641601562e+01,-1.999999987845058058e-08
1.759909689426422119e-01,6.955852985382080078e+00,-1.286757111549377441e+00,5.221161246299743652e-01,-6.870781421661376953e+00,-3.043447732925415039e+00,-1.334220695495605469e+01,1.999999987845058058e-08
7.687173843383789062e+00,8.187545776367187500e+00,-9.689547538757324219e+00,-5.619641780853271484e+00,-7.144313335418701172e+00,-6.798146247863769531e+00,-8.356670379638671875e+00,-1.999999987845058058e-08
1.404174709320068359e+01,6.372636318206787109e+00,-1.264563369750976562e+01,-7.439590454101562500e+00,-4.513735294342041016e+00,-6.311579704284667969e+00,-4.396066665649414062e+00,1.999999987845058058e-08
1.363156127929687500e+01,2.163548469543457031e+00,-6.780185699462890625e+00,-4.570092678070068359e+00,-2.972573935985565186e-01,-1.594861984252929688e+00,-3.197295427322387695e+00,-1.999999987845058058e-08
4.286120414733886719e+00,-1.892005443572998047e+00,1.721652150154113770e+00,-1.040517330169677734e+00,1.733200788497924805e+00,2.365142583847045898e+00,-4.490071296691894531e+00,1.999999987845058058e-08
-7.509790420532226562e+00,-2.117373704910278320e+00,2.301834344863891602e+00,-2.419617652893066406e+00,-1.309127807617187500e+00,1.546551942825317383e+00,-5.142819404602050781e+00,-1.999999987845058058e-08
-1.238588142395019531e+01,1.021024942398071289e+00,-7.179705619812011719e+00,-9.822077751159667969e+00,-6.977140426635742188e+00,-1.268849611282348633e+00,-1.527413606643676758e+00,1.999999987845058058e-08
-1.238588142395019531e+01,1.021024823188781738e+00,-7.179705619812011719e+00,-9.822077751159667969e+00,-6.977140426635742188e+00,-1.268849730491638184e+00,-1.527413606643676758e+00,-1.999999987845058058e-08
-9.578380584716796875e+00,2.625277280807495117e+00,-1.664216613769531250e+01,-1.724032402038574219e+01,-9.657755851745605469e+00,-3.240908384323120117e-01,5.420138359069824219e+00,1.999999987845058058e-08
-5.614074707031250000e+00,1.265918493270874023e+00,-1.732188415527343750e+01,-1.852425193786621094e+01,-8.195217132568359375e+00,4.633803367614746094e+00,1.104041671752929688e+01,-1.999999987845058058e-08
-3.227467298507690430e+00,7.431565523147583008e-01,-1.163860034942626953e+01,-1.419255352020263672e+01,-6.551716804504394531e+00,8.956482887268066406e+00,1.270426654815673828e+01,1.999999987845058058e-08
2.502183318138122559e-01,2.329467535018920898e+00,-5.240179538726806641e+00,-8.313040733337402344e+00,-7.135178565979003906e+00,1.021214866638183594e+01,1.128412342071533203e+01,-1.999999987845058058e-08
4.514502525329589844e+00,2.280039548873901367e+00,1.492895185947418213e-01,-3.295505046844482422e+00,-8.470198631286621094e+00,9.487860679626464844e+00,9.027573585510253906e+00,1.999999987845058058e-08
3.919430494308471680e+00,-2.184261083602905273e+00,3.854691505432128906e+00,4.791081249713897705e-01,-8.136868476867675781e+00,7.820906639099121094e+00,8.285537719726562500e+00,-1.999999987845058058e-08
-4.181392192840576172e+00,-9.305176734924316406e+00,4.196706771850585938e+00,3.220153093338012695e+00,-5.017142295837402344e+00,5.111287117004394531e+00,9.784832954406738281e+00,1.999999987845058058e-08
-1.396131324768066406e+01,-1.544864082336425781e+01,2.691644906997680664e+00,6.024735450744628906e+00,5.807617902755737305e-01,2.334903955459594727e+00,1.111733055114746094e+01,-1.999999987845058058e-08
-1.773564147949218750e+01,-1.832233810424804688e+01,4.490617752075195312e+00,1.027960968017578125e+01,6.725736618041992188e+00,1.292814493179321289e+00,9.089488983154296875e+00,1.999999987845058058e-08
