7.937492847442626953e+00,4.016074180603027344e+00,-2.955715370178222656e+01,-1.120337104797363281e+01,-1.559271049499511719e+01,-1.121510887145996094e+01,-3.107200384140014648e+00,-1.999999987845058058e-08
-3.290241003036499023e+00,-1.260800170898437500e+01,2.914146614074707031e+01,1.248992729187011719e+01,-4.609567642211914062e+00,5.956797122955322266e+00,-1.235023689270019531e+01,1.999999987845058058e-08
-5.348433971405029297e+00,-1.457439327239990234e+01,4.458815765380859375e+01,1.961168479919433594e+01,-3.817114114761352539e+00,-2.151500940322875977e+00,-1.940716361999511719e+01,-1.999999987845058058e-08
-6.808394193649291992e-01,-2.013983249664306641e+00,4.082899987697601318e-01,4.250989913940429688e+00,-1.029891777038574219e+01,-2.501629066467285156e+01,-1.498752021789550781e+01,1.999999987845058058e-08
1.148281097412109375e+00,8.548126220703125000e+00,-3.561555480957031250e+01,-8.771984100341796875e+00,-7.801693439483642578e+00,-2.637747192382812500e+01,-1.492153644561767578e+00,-1.999999987845058058e-08
-3.040610551834106445e+00,5.615565299987792969e+00,-8.357630729675292969e+00,1.003373384475708008e+00,7.784408569335937500e+00,1.539755225181579590e+00,9.086095809936523438e+00,1.999999987845058058e-08
-2.112661361694335938e+00,6.559346318244934082e-01,2.091080093383789062e+01,1.149728488922119141e+01,2.366648292541503906e+01,2.870565414428710938e+01,1.736058235168457031e+01,-1.999999987845058058e-08
2.505798339843750000e+00,5.176588058471679688e+00,5.456341171264648438e+01,2.272421264648437500e+01,3.021473312377929688e+01,3.282075119018554688e+01,1.511167430877685547e+01,1.999999987845058058e-08
1.346091747283935547e+01,1.614085960388183594e+01,-9.434936046600341797e-01,-9.112181067466735840e-01,1.624875259399414062e+01,-7.931804060935974121e-01,1.421454238891601562e+01,-1.999999987845058058e-08
1.062227439880371094e+01,1.722198295593261719e+01,-6.197791290283203125e+01,-2.475622940063476562e+01,7.069950580596923828e+00,-1.838422584533691406e+01,1.677583694458007812e+01,1.999999987845058058e-08
-9.351355552673339844e+00,3.681103229522705078e+00,-2.310465431213378906e+01,-8.369255065917968750e+00,2.033582496643066406e+01,1.296730422973632812e+01,1.677914428710937500e+01,-1.999999987845058058e-08
-2.548535919189453125e+01,-7.327088832855224609e+00,6.743222808837890625e+01,2.766358375549316406e+01,3.575820159912109375e+01,4.763980484008789062e+01,1.055970287322998047e+01,1.999999987845058058e-08
-1.970484542846679688e+01,-6.762167811393737793e-01,6.891534423828125000e+01,2.779141044616699219e+01,2.428332710266113281e+01,2.683498954772949219e+01,4.072433471679687500e+00,-1.999999987845058058e-08
2.028308436274528503e-02,1.344715785980224609e+01,-3.257253646850585938e+01,-1.356310272216796875e+01,-5.241141796112060547e+00,-2.739150428771972656e+01,3.677864789962768555e+00,1.999999987845058058e-08
1.077034950256347656e+01,1.313498210906982422e+01,-9.004407501220703125e+01,-3.909088134765625000e+01,-1.522445297241210938e+01,-3.914238739013671875e+01,5.241975784301757812e+00,-1.999999987845058058e-08
5.583605289459228516e+00,-2.129252433776855469e+00,-1.600288200378417969e+01,-1.314297008514404297e+01,5.100173950195312500e+00,6.841266155242919922e+00,5.970205664634704590e-01,1.999999987845058058e-08
4.003528058528900146e-01,-8.785182952880859375e+00,7.809222412109375000e+01,2.333513832092285156e+01,2.174322128295898438e+01,3.868795394897460938e+01,-8.416888236999511719e+00,-1.999999987845058058e-08
7.262020587921142578e+00,6.057974338531494141e+00,4.606084823608398438e+01,1.380644702911376953e+01,5.872715950012207031e+00,4.484165191650390625e+00,-1.101440238952636719e+01,1.999999987845058058e-08
1.532909011840820312e+01,2.345443534851074219e+01,-6.835163879394531250e+01,-2.657113647460937500e+01,-2.166008949279785156e+01,-4.660153961181640625e+01,-3.395333051681518555e+00,-1.999999987845058058e-08
8.704280853271484375e+00,1.884141540527343750e+01,-9.195290374755859375e+01,-3.215853881835937500e+01,-2.058804512023925781e+01,-3.563889312744140625e+01,4.011363506317138672e+00,1.999999987845058058e-08
-6.183201789855957031e+00,-1.309205532073974609e+00,1.664050102233886719e+01,1.190910339355468750e+01,7.396234989166259766e+00,2.636233901977539062e+01,1.222428441047668457e+00,-1.999999987845058058e-08
-7.071108341217041016e+00,-7.529634475708007812e+00,1.018897705078125000e+02,4.429956817626953125e+01,2.105291366577148438e+01,5.308768844604492188e+01,-5.337306499481201172e+00,1.999999987845058058e-08
1.041786575317382812e+01,9.279417037963867188e+00,4.215623855590820312e+01,1.894237136840820312e+01,2.293835878372192383e+00,1.062443637847900391e+01,-2.113802194595336914e+00,-1.999999987845058058e-08
2.382707405090332031e+01,2.315475845336914062e+01,-7.084031677246093750e+01,-2.539132499694824219e+01,-1.755923652648925781e+01,-3.422060012817382812e+01,9.412014007568359375e+00,1.999999987845058058e-08
1.667196655273437500e+01,1.191482448577880859e+01,-6.937689208984375000e+01,-2.254592132568359375e+01,-6.406069755554199219e+00,-1.476378154754638672e+01,1.350175285339355469e+01,-1.999999987845058058e-08
2.501598358154296875e+00,-9.068450927734375000e+00,4.429730224609375000e+01,2.401798439025878906e+01,2.064505195617675781e+01,3.842567825317382812e+01,3.286316394805908203e+00,1.999999987845058058e-08
1.667196655273437500e+01,1.191482448577880859e+01,-6.937689208984375000e+01,-2.254592132568359375e+01,-6.406069755554199219e+00,-1.476378154754638672e+01,1.350175285339355469e+01,-1.999999987845058058e-08
2.501598358154296875e+00,-9.068450927734375000e+00,4.429730224609375000e+01,2.401798439025878906e+01,2.064505195617675781e+01,3.842567825317382812e+01,3.286316394805908203e+00,1.999999987845058058e-08
2.928498744964599609e+00,-1.077127265930175781e+01,1.052169799804687500e+02,4.829108810424804688e+01,2.423587989807128906e+01,4.517546844482421875e+01,-9.865103721618652344e+00,-1.999999987845058058e-08
1.459868240356445312e+01,5.989537715911865234e+00,2.629781532287597656e+01,1.768686485290527344e+01,-1.700191378593444824e+00,-6.969561100006103516e+00,-1.228686237335205078e+01,1.999999987845058058e-08
1.403247642517089844e+01,1.246747779846191406e+01,-7.975500488281250000e+01,-2.238470268249511719e+01,-2.141015434265136719e+01,-4.657265472412109375e+01,-5.453621864318847656e+00,-1.999999987845058058e-08
-7.243820667266845703e+00,-5.344571113586425781e+00,-6.601365661621093750e+01,-1.597717475891113281e+01,-9.159073829650878906e+00,-2.263550186157226562e+01,-2.473889827728271484e+00,1.999999987845058058e-08
-2.862910461425781250e+01,-2.615057563781738281e+01,4.072591018676757812e+01,2.377887344360351562e+01,1.505082893371582031e+01,2.485861587524414062e+01,-8.904081344604492188e+00,-1.999999987845058058e-08
-2.785531044006347656e+01,-2.445637321472167969e+01,8.642625427246093750e+01,3.656782150268554688e+01,1.615949058532714844e+01,2.698579978942871094e+01,-1.542679595947265625e+01,1.999999987845058058e-08
-9.289495468139648438e+00,-6.483448028564453125e+00,1.003056335449218750e+01,1.239728212356567383e+00,-7.490748405456542969e+00,-1.665895271301269531e+01,-1.228564548492431641e+01,-1.999999987845058058e-08
4.115934371948242188e+00,5.974125862121582031e-01,-8.002711486816406250e+01,-3.730709838867187500e+01,-2.537703132629394531e+01,-4.320317459106445312e+01,-3.513094902038574219e+00,1.999999987845058058e-08
1.856461465358734131e-01,-1.270713138580322266e+01,-6.573648834228515625e+01,-3.270540237426757812e+01,-1.871856689453125000e+01,-1.789130592346191406e+01,-1.306107521057128906e+00,-1.999999987845058058e-08
-1.031095695495605469e+01,-2.734136199951171875e+01,2.118295097351074219e+01,1.163751244544982910e+00,-4.056288242340087891e+00,2.082062339782714844e+01,-8.574826240539550781e+00,1.999999987845058058e-08
-1.161360549926757812e+01,-2.344949150085449219e+01,5.613762664794921875e+01,1.430018901824951172e+01,-6.877754688262939453e+00,1.915135192871093750e+01,-1.450549697875976562e+01,-1.999999987845058058e-08
-4.339484691619873047e+00,-5.611806869506835938e+00,-3.900721073150634766e+00,-1.039864540100097656e+01,-2.666131210327148438e+01,-1.973395156860351562e+01,-1.039076328277587891e+01,1.999999987845058058e-08
-1.121706128120422363e+00,5.226532459259033203e+00,-7.143361663818359375e+01,-3.889815902709960938e+01,-3.975405883789062500e+01,-4.465733718872070312e+01,-2.188996076583862305e+00,-1.999999987845058058e-08
-6.797581672668457031e+00,-1.599092006683349609e+00,-5.440013504028320312e+01,-3.562015914916992188e+01,-3.156697273254394531e+01,-2.581094741821289062e+01,-1.697854995727539062e+00,1.999999987845058058e-08
-1.348903656005859375e+01,-1.516105842590332031e+01,2.240175247192382812e+01,-9.650164604187011719e+00,-1.479479408264160156e+01,8.150424957275390625e+00,-1.075182628631591797e+01,-1.999999987845058058e-08
-1.468098545074462891e+01,-1.913068771362304688e+01,5.677634811401367188e+01,1.172343134880065918e+00,-9.629503250122070312e+00,1.370611381530761719e+01,-1.870153999328613281e+01,1.999999987845058058e-08
-1.649850273132324219e+01,-1.604456329345703125e+01,2.309490585327148438e+01,-1.079455089569091797e+01,-1.128204059600830078e+01,1.887319326400756836e+00,-1.547749710083007812e+01,-1.999999987845058058e-08
-2.678724861145019531e+01,-2.289662361145019531e+01,2.772142028808593750e+01,-3.166084527969360352e+00,3.568604946136474609e+00,2.361909675598144531e+01,-6.790628433227539062e+00,1.999999987845058058e-08
-2.678724861145019531e+01,-2.289662361145019531e+01,2.772142028808593750e+01,-3.166084527969360352e+00,3.568604946136474609e+00,2.361909675598144531e+01,-6.790628910064697266e+00,-1.999999987845058058e-08
-3.394837188720703125e+01,-3.528882598876953125e+01,1.223234329223632812e+02,4.183875274658203125e+01,2.885709381103515625e+01,6.797362518310546875e+01,-6.772710800170898438e+00,1.999999987845058058e-08
-1.529646301269531250e+01,-2.233421897888183594e+01,1.506183624267578125e+02,5.850261688232421875e+01,2.070417404174804688e+01,4.666643142700195312e+01,-1.349504089355468750e+01,-1.999999987845058058e-08
2.604768562316894531e+01,2.353312110900878906e+01,-3.073513603210449219e+01,-1.175519466400146484e+01,-3.553595352172851562e+01,-6.765004730224609375e+01,-1.042429542541503906e+01,1.999999987845058058e-08
5.348669433593750000e+01,6.196771621704101562e+01,-2.791116333007812500e+02,-1.110721511840820312e+02,-8.523583984375000000e+01,-1.654475097656250000e+02,7.157692432403564453e+00,-1.999999987845058058e-08
3.905095291137695312e+01,5.327302169799804688e+01,-3.140662841796875000e+02,-1.256746902465820312e+02,-6.590547943115234375e+01,-1.272308349609375000e+02,2.540734863281250000e+01,1.999999987845058058e-08
-8.045035600662231445e-02,1.004169654846191406e+01,-7.673089599609375000e+01,-3.046382713317871094e+01,1.264179229736328125e+01,2.092233276367187500e+01,3.030924797058105469e+01,-1.999999987845058058e-08
-1.981760978698730469e+01,-1.822327613830566406e+01,1.847880401611328125e+02,7.664410400390625000e+01,7.419325256347656250e+01,1.273628082275390625e+02,2.268193435668945312e+01,1.999999987845058058e-08
-5.332425981760025024e-02,-3.407067775726318359e+00,1.921716613769531250e+02,8.466425323486328125e+01,6.021756744384765625e+01,8.565690612792968750e+01,1.572140502929687500e+01,-1.999999987845058058e-08
3.245480728149414062e+01,3.033259582519531250e+01,-3.814767074584960938e+01,-1.464305162429809570e+00,-2.539668560028076172e+00,-3.922613143920898438e+01,1.901730918884277344e+01,1.999999987845058058e-08
-1.335438632965087891e+01,-1.968115234375000000e+01,1.248355865478515625e+02,6.572362518310546875e+01,5.002262115478515625e+01,9.164183044433593750e+01,5.020815849304199219e+00,-1.999999987845058058e-08
-5.387051105499267578e+00,-1.937420272827148438e+01,1.848899993896484375e+02,8.849681091308593750e+01,5.111050796508789062e+01,8.505578613281250000e+01,-6.226709842681884766e+00,1.999999987845058058e-08
1.824423408508300781e+01,3.065150380134582520e-01,4.135406494140625000e+01,3.077456855773925781e+01,1.345473289489746094e+01,4.033371448516845703e+00,-3.074870586395263672e+00,-1.999999987845058058e-08
2.458183479309082031e+01,9.330635070800781250e+00,-8.155210876464843750e+01,-1.936995887756347656e+01,-7.581026077270507812e+00,-3.870826721191406250e+01,3.954038858413696289e+00,1.999999987845058058e-08
6.707034587860107422e+00,1.736833691596984863e+00,-4.683264160156250000e+01,-7.779766082763671875e+00,6.477170944213867188e+00,-9.928492546081542969e+00,2.201437711715698242e+00,-1.999999987845058058e-08
-1.384048748016357422e+01,-5.274084091186523438e+00,4.654026031494140625e+01,2.674655342102050781e+01,2.501648330688476562e+01,2.965237236022949219e+01,-4.446054458618164062e+00,1.999999987845058058e-08
-1.915722846984863281e+01,-4.022431850433349609e+00,7.551134490966796875e+01,3.550354766845703125e+01,2.529115486145019531e+01,3.675760650634765625e+01,-6.251322746276855469e+00,-1.999999987845058058e-08
-1.152776145935058594e+01,-1.238817095756530762e+00,5.567118835449218750e+01,2.440165710449218750e+01,1.623610496520996094e+01,2.533341789245605469e+01,-4.619244098663330078e+00,1.999999987845058058e-08
1.824484467506408691e-01,3.104125976562500000e+00,3.480542373657226562e+01,1.269064140319824219e+01,8.118888854980468750e+00,8.622451782226562500e+00,-5.092030048370361328e+00,-1.999999987845058058e-08
1.025925827026367188e+01,1.349488162994384766e+01,-5.786106586456298828e+00,-5.732491970062255859e+00,-1.105098009109497070e+00,-1.783025550842285156e+01,-4.382625579833984375e+00,1.999999987845058058e-08
1.025925827026367188e+01,1.349488162994384766e+01,-5.786106586456298828e+00,-5.732491970062255859e+00,-1.105098009109497070e+00,-1.783025550842285156e+01,-4.382625579833984375e+00,-1.999999987845058058e-08
9.259094238281250000e+00,1.852725982666015625e+01,-5.693254470825195312e+01,-2.608013916015625000e+01,-4.812510013580322266e+00,-3.258201980590820312e+01,7.697618603706359863e-01,1.999999987845058058e-08
-8.266305923461914062e+00,2.597107172012329102e+00,-3.416717529296875000e+01,-1.567647743225097656e+01,1.014298248291015625e+01,-2.320560455322265625e+00,2.298094272613525391e+00,-1.999999987845058058e-08
-2.503968429565429688e+01,-2.224243545532226562e+01,7.216938018798828125e+01,2.721320343017578125e+01,3.188272285461425781e+01,4.702615356445312500e+01,-6.903407096862792969e+00,1.999999987845058058e-08
-1.644036293029785156e+01,-2.469696426391601562e+01,1.198361282348632812e+02,4.532266235351562500e+01,2.689676666259765625e+01,4.195234298706054688e+01,-1.760887908935546875e+01,-1.999999987845058058e-08
1.129071521759033203e+01,1.197996616363525391e+00,9.256585121154785156e+00,1.523559987545013428e-01,-9.232890129089355469e+00,-2.812770271301269531e+01,-1.376460266113281250e+01,1.999999987845058058e-08
2.294194984436035156e+01,2.285392951965332031e+01,-1.304220581054687500e+02,-5.527384185791015625e+01,-3.227920532226562500e+01,-7.293251800537109375e+01,4.431667327880859375e+00,-1.999999987845058058e-08
1.983670353889465332e+00,1.250877761840820312e+01,-9.762686157226562500e+01,-3.992401123046875000e+01,-7.231167793273925781e+00,-2.200055694580078125e+01,1.813538742065429688e+01,1.999999987845058058e-08
-2.426698303222656250e+01,-1.204086875915527344e+01,7.919644927978515625e+01,3.396134185791015625e+01,3.583034896850585938e+01,6.423587799072265625e+01,1.546023845672607422e+01,-1.999999987845058058e-08
-2.085835075378417969e+01,-1.210169315338134766e+01,1.578702239990234375e+02,6.852808380126953125e+01,3.776911926269531250e+01,6.960956573486328125e+01,7.594537258148193359e+00,1.999999987845058058e-08
-2.426698303222656250e+01,-1.204086875915527344e+01,7.919644927978515625e+01,3.396134185791015625e+01,3.583034896850585938e+01,6.423587799072265625e+01,1.546023845672607422e+01,-1.999999987845058058e-08
-2.085835075378417969e+01,-1.210169315338134766e+01,1.578702239990234375e+02,6.852808380126953125e+01,3.776911926269531250e+01,6.960956573486328125e+01,7.594537258148193359e+00,1.999999987845058058e-08
6.321887016296386719e+00,1.414643573760986328e+01,2.112900161743164062e+01,1.687258529663085938e+01,-7.805794715881347656e+00,-1.421065902709960938e+01,1.004452514648437500e+01,-1.999999987845058058e-08
1.724631309509277344e+01,2.737148094177246094e+01,-1.468020629882812500e+02,-4.779210662841796875e+01,-4.332368850708007812e+01,-7.120352172851562500e+01,1.843633270263671875e+01,1.999999987845058058e-08
-6.897075653076171875e+00,4.536537647247314453e+00,-1.113511581420898438e+02,-3.401622772216796875e+01,-2.507361030578613281e+01,-2.157943916320800781e+01,1.551404190063476562e+01,-1.999999987845058058e-08
-3.537627029418945312e+01,-2.592846488952636719e+01,8.066958618164062500e+01,3.774485778808593750e+01,1.686659240722656250e+01,6.454184722900390625e+01,-2.051342010498046875e+00,1.999999987845058058e-08
