-3.277994871139526367e+00,1.523019790649414062e+00,-6.303015232086181641e+00,2.257155656814575195e+00,6.711019992828369141e+00,2.057413816452026367e+00,-8.706975728273391724e-02,-1.999999987845058058e-08
-8.797607421875000000e-01,4.277897357940673828e+00,-5.063297271728515625e+00,-1.768748879432678223e+00,2.581055402755737305e+00,3.243891000747680664e+00,1.979314446449279785e+00,1.999999987845058058e-08
2.145896852016448975e-01,4.413754940032958984e+00,-6.510322570800781250e+00,-5.620708942413330078e+00,-1.087510585784912109e+00,6.530384063720703125e+00,4.630797863006591797e+00,-1.999999987845058058e-08
-2.315504074096679688e+00,4.803483486175537109e-01,-6.690977573394775391e+00,-5.517251491546630859e+00,-1.841364383697509766e+00,1.157890796661376953e+01,6.328575611114501953e+00,1.999999987845058058e-08
-3.579635143280029297e+00,-2.321058988571166992e+00,-3.468622207641601562e+00,-1.038403511047363281e+00,-6.472324132919311523e-01,1.569601249694824219e+01,6.363190174102783203e+00,-1.999999987845058058e-08
1.332218348979949951e-01,-1.370441913604736328e-01,2.218895912170410156e+00,4.988569736480712891e+00,1.920585148036479950e-02,1.621005821228027344e+01,3.516882419586181641e+00,1.999999987845058058e-08
-3.579635143280029297e+00,-2.321058988571166992e+00,-3.468622207641601562e+00,-1.038403511047363281e+00,-6.472324132919311523e-01,1.569601249694824219e+01,6.363190174102783203e+00,-1.999999987845058058e-08
1.332218348979949951e-01,-1.370441913604736328e-01,2.218895912170410156e+00,4.988569736480712891e+00,1.920585148036479950e-02,1.621005821228027344e+01,3.516882419586181641e+00,1.999999987845058058e-08
4.332638263702392578e+00,5.063195228576660156e+00,8.475081443786621094e+00,9.438403129577636719e+00,-1.487987399101257324e+00,1.280601215362548828e+01,-2.961560010910034180e+00,-1.999999987845058058e-08
4.631970405578613281e+00,1.127099990844726562e+01,1.171159934997558594e+01,9.823308944702148438e+00,-4.641171932220458984e+00,7.857158184051513672e+00,-8.987900733947753906e+00,1.999999987845058058e-08
3.475277900695800781e+00,1.728041458129882812e+01,9.917820930480957031e+00,6.584910392761230469e+00,-6.137679100036621094e+00,4.765084743499755859e+00,-9.262182235717773438e+00,-1.999999987845058058e-08
5.284690856933593750e+00,1.953120803833007812e+01,6.841716289520263672e+00,3.962782621383666992e+00,-2.928209781646728516e+00,4.374277591705322266e+00,-5.320566177368164062e+00,1.999999987845058058e-08
9.240000724792480469e+00,1.482760810852050781e+01,7.493665695190429688e+00,5.645377159118652344e+00,3.489449262619018555e+00,3.601675987243652344e+00,-4.116682529449462891e+00,-1.999999987845058058e-08
1.017341899871826172e+01,4.715046882629394531e+00,1.242895507812500000e+01,1.081222343444824219e+01,8.073372840881347656e+00,-7.564309239387512207e-01,-9.737390518188476562e+00,1.999999987845058058e-08
7.837588310241699219e+00,-3.524887800216674805e+00,1.540957927703857422e+01,1.344046974182128906e+01,6.816618442535400391e+00,-8.715864181518554688e+00,-1.800758934020996094e+01,-1.999999987845058058e-08
8.055349349975585938e+00,-2.763598442077636719e+00,9.531932830810546875e+00,7.743782043457031250e+00,1.198762536048889160e+00,-1.636379814147949219e+01,-1.976039123535156250e+01,1.999999987845058058e-08
-9.878953933715820312e+00,-5.693240165710449219e+00,2.938602209091186523e+00,-3.318658351898193359e+00,4.246888637542724609e+00,-3.436569929122924805e+00,1.026844215393066406e+01,-1.999999987845058058e-08
-1.011008834838867188e+01,-6.703153610229492188e+00,4.600527763366699219e+00,-4.596477448940277100e-01,1.432764887809753418e+00,-5.639434337615966797e+00,6.438324928283691406e+00,1.999999987845058058e-08
-7.533771514892578125e+00,-8.578167915344238281e+00,3.988004922866821289e-01,-1.910297632217407227e+00,-1.587718278169631958e-01,-8.041296005249023438e+00,3.521137714385986328e+00,-1.999999987845058058e-08
-9.442611694335937500e+00,-1.572246265411376953e+01,-1.964862585067749023e+00,-2.956791639328002930e+00,-4.906237721443176270e-01,-8.182119369506835938e+00,3.037027418613433838e-01,1.999999987845058058e-08
-1.472237682342529297e+01,-2.362145614624023438e+01,3.894406259059906006e-01,-2.855797529220581055e+00,-2.767789363861083984e+00,-7.775373458862304688e+00,-3.735157012939453125e+00,-1.999999987845058058e-08
-1.461348247528076172e+01,-2.375276756286621094e+01,2.668169260025024414e+00,-5.858523845672607422e+00,-7.352787017822265625e+00,-8.671082496643066406e+00,-5.203236103057861328e+00,1.999999987845058058e-08
-6.011212825775146484e+00,-1.598204231262207031e+01,1.981098294258117676e+00,-1.279465866088867188e+01,-9.872194290161132812e+00,-8.904393196105957031e+00,-1.836640238761901855e+00,-1.999999987845058058e-08
4.289930343627929688e+00,-7.599559783935546875e+00,6.387541890144348145e-01,-1.871154403686523438e+01,-8.065785408020019531e+00,-6.028843879699707031e+00,3.751878499984741211e+00,1.999999987845058058e-08
7.946894645690917969e+00,-3.958518743515014648e+00,2.121243238449096680e+00,-1.833670425415039062e+01,-4.561246395111083984e+00,3.673358559608459473e-01,7.885169029235839844e+00,-1.999999987845058058e-08
1.650021553039550781e+00,-5.587924003601074219e+00,6.822231769561767578e+00,-1.099707984924316406e+01,-3.200957536697387695e+00,8.339783668518066406e+00,8.334699630737304688e+00,1.999999987845058058e-08
4.289930343627929688e+00,-7.599559783935546875e+00,6.387541294097900391e-01,-1.871154403686523438e+01,-8.065785408020019531e+00,-6.028843879699707031e+00,3.751878499984741211e+00,-1.999999987845058058e-08
7.946894645690917969e+00,-3.958518743515014648e+00,2.121243238449096680e+00,-1.833670425415039062e+01,-4.561246395111083984e+00,3.673359155654907227e-01,7.885169029235839844e+00,1.999999987845058058e-08
1.650021433830261230e+00,-5.587924003601074219e+00,6.822231769561767578e+00,-1.099707984924316406e+01,-3.200957536697387695e+00,8.339783668518066406e+00,8.334699630737304688e+00,-1.999999987845058058e-08
-1.100783348083496094e+01,-9.381486892700195312e+00,1.135863780975341797e+01,-1.250376343727111816e+00,-5.564945697784423828e+00,1.430107593536376953e+01,4.514814376831054688e+00,1.999999987845058058e-08
-2.092076873779296875e+01,-1.062206459045410156e+01,1.119863986968994141e+01,4.675050258636474609e+00,-9.810926437377929688e+00,1.590551090240478516e+01,-3.164770305156707764e-01,-1.999999987845058058e-08
-2.121344375610351562e+01,-7.374592781066894531e+00,4.873635292053222656e+00,4.662516117095947266e+00,-1.200158214569091797e+01,1.411662387847900391e+01,-7.034465670585632324e-01,1.999999987845058058e-08
-1.361920547485351562e+01,-1.760353803634643555e+00,-3.179214477539062500e+00,2.506162643432617188e+00,-9.527995109558105469e+00,1.215178775787353516e+01,4.447703361511230469e+00,-1.999999987845058058e-08
-5.556908607482910156e+00,3.051498889923095703e+00,-7.488406658172607422e+00,2.580014228820800781e+00,-4.223400592803955078e+00,1.169552612304687500e+01,9.952990531921386719e+00,1.999999987845058058e-08
-2.965679407119750977e+00,4.340465545654296875e+00,-6.485138893127441406e+00,5.819555759429931641e+00,2.668301342055201530e-03,1.143295574188232422e+01,9.924533843994140625e+00,-1.999999987845058058e-08
-3.771548986434936523e+00,2.174788475036621094e+00,-2.390401363372802734e+00,1.019346141815185547e+01,1.767733693122863770e+00,9.437799453735351562e+00,4.176577091217041016e+00,1.999999987845058058e-08
-3.771548986434936523e+00,2.174788475036621094e+00,-2.390401363372802734e+00,1.019346141815185547e+01,1.767733693122863770e+00,9.437799453735351562e+00,4.176577091217041016e+00,-1.999999987845058058e-08
7.610730081796646118e-02,1.185158610343933105e+00,7.121083736419677734e-01,1.266792201995849609e+01,2.631312131881713867e+00,6.114550113677978516e+00,-1.815499067306518555e+00,1.999999987845058058e-08
1.090649223327636719e+01,5.242101192474365234e+00,1.137169718742370605e+00,1.221676921844482422e+01,4.794938564300537109e+00,4.253102779388427734e+00,-3.555616617202758789e+00,-1.999999987845058058e-08
2.163913536071777344e+01,1.212754058837890625e+01,-3.686469793319702148e-02,1.007255554199218750e+01,8.647904396057128906e+00,5.034026622772216797e+00,-1.725893735885620117e+00,1.999999987845058058e-08
2.484245872497558594e+01,1.643662071228027344e+01,-1.152635693550109863e+00,8.103323936462402344e+00,1.286649513244628906e+01,6.808522701263427734e+00,5.484216809272766113e-01,-1.999999987845058058e-08
1.999641418457031250e+01,1.572732639312744141e+01,-6.569361090660095215e-01,7.953493118286132812e+00,1.590764331817626953e+01,7.409691810607910156e+00,1.044310212135314941e+00,1.999999987845058058e-08
1.233300209045410156e+01,1.203649806976318359e+01,1.706525921821594238e+00,9.641133308410644531e+00,1.675812530517578125e+01,5.804993629455566406e+00,-5.952955484390258789e-01,-1.999999987845058058e-08
7.637493133544921875e+00,8.318243980407714844e+00,4.772977352142333984e+00,1.126013565063476562e+01,1.590857982635498047e+01,3.096037149429321289e+00,-2.400894641876220703e+00,1.999999987845058058e-08
7.935089111328125000e+00,5.550900936126708984e+00,5.595539569854736328e+00,1.070267581939697266e+01,1.476860523223876953e+01,7.601989507675170898e-01,-1.665844559669494629e+00,-1.999999987845058058e-08
1.010780334472656250e+01,3.212718248367309570e+00,1.914045691490173340e+00,8.120121002197265625e+00,1.429047966003417969e+01,-7.658644318580627441e-01,1.979861378669738770e+00,1.999999987845058058e-08
-5.713244915008544922e+00,4.164913177490234375e+00,-7.426421642303466797e+00,-2.065344333648681641e+00,7.131153583526611328e+00,-4.971708774566650391e+00,6.401570320129394531e+00,-1.999999987845058058e-08
2.061069965362548828e+00,9.504058837890625000e+00,-8.287658691406250000e+00,-8.009169578552246094e+00,2.895361661911010742e+00,-6.943828582763671875e+00,8.221009254455566406e+00,1.999999987845058058e-08
8.652988433837890625e+00,9.875643730163574219e+00,-9.647800445556640625e+00,-1.222683429718017578e+01,-1.023525714874267578e+00,-7.938810825347900391e+00,1.077263069152832031e+01,-1.999999987845058058e-08
5.461791992187500000e+00,5.665623664855957031e+00,-1.048396396636962891e+01,-1.396114921569824219e+01,-4.458404541015625000e+00,-8.161405563354492188e+00,1.104851818084716797e+01,1.999999987845058058e-08
-5.022951126098632812e+00,-4.206666350364685059e-02,-9.457457542419433594e+00,-1.431869983673095703e+01,-8.235380172729492188e+00,-7.822300910949707031e+00,6.540582656860351562e+00,-1.999999987845058058e-08
-1.308791255950927734e+01,-7.159528732299804688e+00,-5.114101886749267578e+00,-1.380161094665527344e+01,-1.394336509704589844e+01,-7.781610488891601562e+00,-3.492403030395507812e+00,1.999999987845058058e-08
-1.345086860656738281e+01,-1.570236968994140625e+01,1.358374953269958496e+00,-1.239672088623046875e+01,-2.169675445556640625e+01,-9.069811820983886719e+00,-1.528981685638427734e+01,-1.999999987845058058e-08
-9.222888946533203125e+00,-2.162776184082031250e+01,7.108392238616943359e+00,-1.019935703277587891e+01,-2.853074264526367188e+01,-1.016645908355712891e+01,-2.171774673461914062e+01,1.999999987845058058e-08
-6.892480373382568359e+00,-2.045405578613281250e+01,1.034808540344238281e+01,-7.756516933441162109e+00,-3.131924247741699219e+01,-8.482320785522460938e+00,-1.958705902099609375e+01,-1.999999987845058058e-08
-9.062551498413085938e+00,-1.235810947418212891e+01,1.104668045043945312e+01,-6.150133609771728516e+00,-2.950210762023925781e+01,-4.513086318969726562e+00,-1.301061820983886719e+01,1.999999987845058058e-08
-6.892480373382568359e+00,-2.045405578613281250e+01,1.034808540344238281e+01,-7.756516933441162109e+00,-3.131924247741699219e+01,-8.482320785522460938e+00,-1.958705902099609375e+01,-1.999999987845058058e-08
-9.062551498413085938e+00,-1.235810947418212891e+01,1.104668045043945312e+01,-6.150133609771728516e+00,-2.950210762023925781e+01,-4.513086318969726562e+00,-1.301061820983886719e+01,1.999999987845058058e-08
-1.205190944671630859e+01,-1.458695292472839355e+00,8.768265724182128906e+00,-6.539236068725585938e+00,-2.461411857604980469e+01,-2.030808925628662109e+00,-7.878195285797119141e+00,-1.999999987845058058e-08
-1.240355110168457031e+01,6.264955043792724609e+00,4.366358280181884766e+00,-7.906241416931152344e+00,-1.859916877746582031e+01,-2.710283994674682617e+00,-7.001814842224121094e+00,1.999999987845058058e-08
-1.158539772033691406e+01,5.774839878082275391e+00,1.293063640594482422e+00,-7.514929771423339844e+00,-1.354699230194091797e+01,-4.332832813262939453e+00,-1.064780712127685547e+01,-1.999999987845058058e-08
-1.044493484497070312e+01,-1.283030867576599121e+00,3.729089796543121338e-01,-5.389650821685791016e+00,-1.061314773559570312e+01,-5.081829071044921875e+00,-1.630637359619140625e+01,1.999999987845058058e-08
-6.482885837554931641e+00,-7.390968799591064453e+00,-3.902830481529235840e-01,-3.822990179061889648e+00,-7.947484970092773438e+00,-4.759679794311523438e+00,-1.894642448425292969e+01,-1.999999987845058058e-08
-7.305362224578857422e-01,-8.609136581420898438e+00,-1.416383385658264160e+00,-3.040565729141235352e+00,-3.997165441513061523e+00,-3.907430648803710938e+00,-1.663761901855468750e+01,1.999999987845058058e-08
1.747518301010131836e+00,-6.872677803039550781e+00,-1.159946084022521973e+00,-1.274384140968322754e+00,-8.324677944183349609e-01,-3.401059150695800781e+00,-1.289854049682617188e+01,-1.999999987845058058e-08
1.754209756851196289e+00,-3.101888895034790039e+00,6.856808662414550781e-01,1.593519449234008789e+00,-8.550494909286499023e-01,-3.418392896652221680e+00,-1.050833034515380859e+01,1.999999987845058058e-08
1.956713104248046875e+01,1.348345947265625000e+01,3.207967042922973633e+00,8.629608154296875000e+00,3.639309167861938477e+00,2.842987298965454102e+00,-3.429007530212402344e-01,-1.999999987845058058e-08
1.432959747314453125e+01,1.495049571990966797e+01,6.104036331176757812e+00,1.389059066772460938e+01,1.084669017791748047e+01,5.873332023620605469e+00,2.826800107955932617e+00,1.999999987845058058e-08
3.294711112976074219e+00,1.544291400909423828e+01,9.560105323791503906e+00,1.815775108337402344e+01,1.629220962524414062e+01,6.933060646057128906e+00,6.218798637390136719e+00,-1.999999987845058058e-08
-3.689631938934326172e+00,1.618152618408203125e+01,9.692504882812500000e+00,1.827042388916015625e+01,1.933014678955078125e+01,6.608418464660644531e+00,1.136909484863281250e+01,1.999999987845058058e-08
-1.195079684257507324e+00,1.725045585632324219e+01,6.041154861450195312e+00,1.539556598663330078e+01,2.224498939514160156e+01,6.918589591979980469e+00,1.791955184936523438e+01,-1.999999987845058058e-08
7.593934059143066406e+00,1.660214233398437500e+01,2.660591125488281250e+00,1.312944412231445312e+01,2.674679183959960938e+01,8.580843925476074219e+00,2.299299049377441406e+01,1.999999987845058058e-08
1.475028800964355469e+01,1.200693702697753906e+01,2.980744838714599609e+00,1.278287220001220703e+01,3.178481292724609375e+01,9.828212738037109375e+00,2.304364395141601562e+01,-1.999999987845058058e-08
1.527112579345703125e+01,4.869311332702636719e+00,6.464764118194580078e+00,1.317870616912841797e+01,3.444683837890625000e+01,8.809206962585449219e+00,1.732645988464355469e+01,1.999999987845058058e-08
1.096507167816162109e+01,-1.191079854965209961e+00,9.181076049804687500e+00,1.291566658020019531e+01,3.186517715454101562e+01,5.060717582702636719e+00,8.409330368041992188e+00,-1.999999987845058058e-08
6.000489711761474609e+00,-5.659859180450439453e+00,7.837780475616455078e+00,1.124330806732177734e+01,2.375508308410644531e+01,-6.866385936737060547e-01,-8.649067878723144531e-01,1.999999987845058058e-08
6.000489711761474609e+00,-5.659859657287597656e+00,7.837780475616455078e+00,1.124330806732177734e+01,2.375508308410644531e+01,-6.866386532783508301e-01,-8.649067878723144531e-01,-1.999999987845058058e-08
2.167449235916137695e+00,-9.963130950927734375e+00,1.775334239006042480e+00,7.237711906433105469e+00,1.322202968597412109e+01,-6.857822895050048828e+00,-7.969738006591796875e+00,1.999999987845058058e-08
-4.450590312480926514e-01,-1.212875556945800781e+01,-6.693977355957031250e+00,5.199490785598754883e-01,5.398774147033691406e+00,-1.056576061248779297e+01,-9.746177673339843750e+00,-1.999999987845058058e-08
-3.075464010238647461e+00,-9.677002906799316406e+00,-1.305295276641845703e+01,-6.890608310699462891e+00,3.762250185012817383e+00,-9.231585502624511719e+00,-5.470867156982421875e+00,1.999999987845058058e-08
-8.428134918212890625e+00,-7.181191921234130859e+00,-1.435753345489501953e+01,-1.130283260345458984e+01,6.163928985595703125e+00,-4.134848594665527344e+00,8.890725672245025635e-02,-1.999999987845058058e-08
