-5.600003242492675781e+00,-6.058694362640380859e+00,1.616653060913085938e+01,7.690622329711914062e+00,-1.187683105468750000e+01,-4.012758255004882812e+00,-2.801207542419433594e+00,1.999999987845058058e-08
2.063771486282348633e+00,3.455844640731811523e+00,-1.744129943847656250e+01,-6.515437602996826172e+00,-1.414805030822753906e+01,-1.371799850463867188e+01,4.450695037841796875e+00,-1.999999987845058058e-08
1.579058051109313965e+00,6.822303295135498047e+00,-2.031539535522460938e+01,-6.519075870513916016e+00,-8.189964294433593750e+00,-3.208761453628540039e+00,1.118161582946777344e+01,1.999999987845058058e-08
-1.228537440299987793e+00,5.029076099395751953e+00,7.113350868225097656e+00,7.202163219451904297e+00,-3.857658803462982178e-01,1.467387104034423828e+01,1.170776844024658203e+01,-1.999999987845058058e-08
5.199174880981445312e-01,3.798228025436401367e+00,2.708077621459960938e+01,1.787030601501464844e+01,5.343693494796752930e-01,1.682548141479492188e+01,6.272306919097900391e+00,1.999999987845058058e-08
5.589511394500732422e+00,4.978504657745361328e+00,1.432791709899902344e+01,1.310934829711914062e+01,-5.564550399780273438e+00,-3.523018062114715576e-01,5.816987752914428711e-01,-1.999999987845058058e-08
8.775971412658691406e+00,5.214584827423095703e+00,-1.139231967926025391e+01,-2.055982351303100586e-01,-9.349209785461425781e+00,-1.611576080322265625e+01,-7.691061496734619141e-01,1.999999987845058058e-08
8.129777908325195312e+00,2.845549106597900391e+00,-1.441261672973632812e+01,-6.224173069000244141e+00,-3.356371164321899414e+00,-1.254081439971923828e+01,1.825327515602111816e+00,-1.999999987845058058e-08
6.033569335937500000e+00,8.915911316871643066e-01,6.552059173583984375e+00,-1.198923468589782715e+00,8.199001312255859375e+00,3.032341241836547852e+00,5.203938961029052734e+00,1.999999987845058058e-08
5.184272289276123047e+00,1.117580890655517578e+00,1.912017440795898438e+01,4.291553497314453125e+00,1.374571704864501953e+01,9.476800918579101562e+00,5.814147472381591797e+00,-1.999999987845058058e-08
5.028103351593017578e+00,1.284294247627258301e+00,2.476185798645019531e+00,6.034497022628784180e-01,7.502582073211669922e+00,-1.398017406463623047e+00,1.945088267326354980e+00,1.999999987845058058e-08
2.629215717315673828e+00,-5.897268056869506836e-01,-2.405040168762207031e+01,-8.396029472351074219e+00,-2.876595973968505859e+00,-1.557303047180175781e+01,-4.290122985839843750e+00,-1.999999987845058058e-08
-1.425852656364440918e+00,-3.028687000274658203e+00,-2.643029212951660156e+01,-1.068683242797851562e+01,-5.658451557159423828e+00,-1.568542289733886719e+01,-9.116199493408203125e+00,1.999999987845058058e-08
-1.242859125137329102e+00,-2.677119493484497070e+00,-2.889119863510131836e+00,-3.607357025146484375e+00,2.860657572746276855e-01,-3.801061630249023438e+00,-1.018334102630615234e+01,-1.999999987845058058e-08
5.164743423461914062e+00,1.180813431739807129e+00,1.504400253295898438e+01,2.589018583297729492e+00,6.872333049774169922e+00,3.655481100082397461e+00,-7.646934032440185547e+00,1.999999987845058058e-08
1.029103660583496094e+01,4.125992774963378906e+00,7.565620422363281250e+00,4.557994902133941650e-01,8.510912895202636719e+00,-8.564238548278808594e-01,-4.938383102416992188e+00,-1.999999987845058058e-08
6.726460933685302734e+00,7.557503581047058105e-01,-7.317706108093261719e+00,-4.212875366210937500e+00,6.631180286407470703e+00,-7.984526634216308594e+00,-6.832645893096923828e+00,1.999999987845058058e-08
-2.196408271789550781e+00,-7.275318145751953125e+00,-4.119821071624755859e+00,-3.427675962448120117e+00,4.203461647033691406e+00,-7.415078163146972656e+00,-1.324363040924072266e+01,-1.999999987845058058e-08
-7.464676856994628906e+00,-1.194366645812988281e+01,1.107256889343261719e+01,-1.316916793584823608e-01,1.152142286300659180e+00,-1.968493580818176270e+00,-1.733359718322753906e+01,1.999999987845058058e-08
-6.558976173400878906e+00,-9.253412246704101562e+00,1.367814254760742188e+01,-1.509377598762512207e+00,-3.264925003051757812e+00,-7.080964744091033936e-02,-1.370638275146484375e+01,-1.999999987845058058e-08
-3.264790773391723633e+00,-2.742707490921020508e+00,-8.868042826652526855e-01,-6.520230293273925781e+00,-7.338088989257812500e+00,-2.343663692474365234e+00,-5.199848651885986328e+00,1.999999987845058058e-08
-2.386737912893295288e-01,2.044307231903076172e+00,-1.152986431121826172e+01,-6.820055484771728516e+00,-7.115812778472900391e+00,-1.771949887275695801e+00,1.088505029678344727e+00,-1.999999987845058058e-08
1.540954113006591797e+00,2.364234447479248047e+00,-2.841670989990234375e+00,1.632578015327453613e+00,-1.473305225372314453e+00,4.596562385559082031e+00,1.702210068702697754e+00,1.999999987845058058e-08
1.829306840896606445e+00,7.080984115600585938e-01,1.348195934295654297e+01,1.199646854400634766e+01,4.274046421051025391e+00,1.056067085266113281e+01,1.585393548011779785e-01,-1.999999987845058058e-08
2.225290060043334961e+00,2.676035642623901367e+00,1.741311645507812500e+01,1.466493606567382812e+01,4.937353134155273438e+00,1.055658435821533203e+01,2.584568262100219727e+00,1.999999987845058058e-08
2.668885469436645508e+00,9.601785659790039062e+00,6.586283206939697266e+00,8.714674949645996094e+00,2.270289182662963867e+00,7.141115188598632812e+00,9.832486152648925781e+00,-1.999999987845058058e-08
3.953739628195762634e-02,1.552419376373291016e+01,-4.604928493499755859e+00,2.395441770553588867e+00,1.983053207397460938e+00,6.158684730529785156e+00,1.632961845397949219e+01,1.999999987845058058e-08
2.668885469436645508e+00,9.601785659790039062e+00,6.586283206939697266e+00,8.714674949645996094e+00,2.270289182662963867e+00,7.141115188598632812e+00,9.832486152648925781e+00,-1.999999987845058058e-08
3.953739628195762634e-02,1.552419376373291016e+01,-4.604928493499755859e+00,2.395441770553588867e+00,1.983053207397460938e+00,6.158684730529785156e+00,1.632961845397949219e+01,1.999999987845058058e-08
-4.697634220123291016e+00,1.419619369506835938e+01,-4.847159385681152344e+00,2.822239875793457031e+00,6.617478847503662109e+00,9.092261314392089844e+00,1.712968254089355469e+01,-1.999999987845058058e-08
-5.621294975280761719e+00,6.320275306701660156e+00,2.256216526031494141e+00,8.096281051635742188e+00,1.316519355773925781e+01,1.206578159332275391e+01,1.301842689514160156e+01,1.999999987845058058e-08
-1.568044900894165039e+00,-1.736391305923461914e+00,6.559336185455322266e+00,1.170144367218017578e+01,1.692985725402832031e+01,1.118799114227294922e+01,8.356592178344726562e+00,-1.999999987845058058e-08
1.798243641853332520e+00,-4.273766994476318359e+00,3.375451803207397461e+00,1.059526157379150391e+01,1.606144714355468750e+01,6.558328151702880859e+00,6.524454116821289062e+00,1.999999987845058058e-08
5.176554322242736816e-01,-1.417355895042419434e+00,-3.113116264343261719e+00,7.230175495147705078e+00,1.271773147583007812e+01,1.606719255447387695e+00,7.441481590270996094e+00,-1.999999987845058058e-08
-2.883301496505737305e+00,2.282968044281005859e+00,-5.829601287841796875e+00,5.357142925262451172e+00,9.637330055236816406e+00,-1.044159173965454102e+00,8.416137695312500000e+00,1.999999987845058058e-08
-2.920307397842407227e+00,4.137654304504394531e+00,-3.263178348541259766e+00,5.398359298706054688e+00,7.027763843536376953e+00,-1.943451404571533203e+00,7.620225906372070312e+00,-1.999999987845058058e-08
2.055502176284790039e+00,5.008772850036621094e+00,7.528635859489440918e-01,4.913507938385009766e+00,4.203968048095703125e+00,-2.602698802947998047e+00,5.729026317596435547e+00,1.999999987845058058e-08
6.723786354064941406e+00,5.540283203125000000e+00,-2.142619132995605469e+00,-6.088419437408447266e+00,-7.941175103187561035e-01,-5.871895313262939453e+00,2.854153156280517578e+00,-1.999999987845058058e-08
2.728744268417358398e+00,3.154689550399780273e+00,-5.999168872833251953e+00,-1.358563899993896484e+01,-1.338229775428771973e+00,-5.953336715698242188e+00,6.516014933586120605e-01,1.999999987845058058e-08
9.201151728630065918e-01,-4.557405114173889160e-01,-7.040043830871582031e+00,-1.693483734130859375e+01,-9.788235425949096680e-01,-3.492240667343139648e+00,-3.393408298492431641e+00,-1.999999987845058058e-08
1.147163510322570801e+00,-3.478322744369506836e+00,-6.380604743957519531e+00,-1.449786949157714844e+01,-6.381844282150268555e-01,-2.171046733856201172e-01,-8.230195045471191406e+00,1.999999987845058058e-08
-2.909378767013549805e+00,-6.624885559082031250e+00,-6.237339019775390625e+00,-8.233882904052734375e+00,-1.199727296829223633e+00,1.319901108741760254e+00,-1.252328777313232422e+01,-1.999999987845058058e-08
-1.175039577484130859e+01,-1.078064441680908203e+01,-6.716147899627685547e+00,-2.267935514450073242e+00,-3.220308780670166016e+00,2.516514658927917480e-01,-1.515628623962402344e+01,1.999999987845058058e-08
-1.572068500518798828e+01,-1.257297325134277344e+01,-7.486538410186767578e+00,-9.386297464370727539e-01,-5.829660892486572266e+00,-2.062466382980346680e+00,-1.383339595794677734e+01,-1.999999987845058058e-08
-8.458885192871093750e+00,-9.454855918884277344e+00,-8.363424301147460938e+00,-4.797132968902587891e+00,-7.390682697296142578e+00,-3.381221294403076172e+00,-8.241874694824218750e+00,1.999999987845058058e-08
2.731070756912231445e+00,-5.090265274047851562e+00,-6.186154842376708984e+00,-8.563789367675781250e+00,-7.928419113159179688e+00,-2.182799577713012695e+00,-3.231529474258422852e+00,-1.999999987845058058e-08
6.957340240478515625e+00,-3.117279529571533203e+00,2.236455380916595459e-01,-8.168199539184570312e+00,-9.731112480163574219e+00,1.479508280754089355e-01,-2.652036190032958984e+00,1.999999987845058058e-08
6.957340240478515625e+00,-3.117279529571533203e+00,2.236454933881759644e-01,-8.168199539184570312e+00,-9.731112480163574219e+00,1.479507833719253540e-01,-2.652036428451538086e+00,-1.999999987845058058e-08
3.861797094345092773e+00,-2.218807458877563477e+00,5.800727844238281250e+00,-5.494634151458740234e+00,-1.315034198760986328e+01,9.963451027870178223e-01,-3.414536952972412109e+00,1.999999987845058058e-08
1.499239563941955566e+00,-5.370177626609802246e-01,5.412911415100097656e+00,-3.552281379699707031e+00,-1.519510459899902344e+01,-2.538455426692962646e-01,-1.385598659515380859e+00,-1.999999987845058058e-08
3.374761819839477539e+00,1.056747555732727051e+00,-2.628711238503456116e-02,-2.787278175354003906e+00,-1.380538749694824219e+01,-2.464484930038452148e+00,1.796965718269348145e+00,1.999999987845058058e-08
4.845132827758789062e+00,8.262008428573608398e-01,-4.009318351745605469e+00,-1.857461452484130859e+00,-9.974312782287597656e+00,-3.654032230377197266e+00,2.285807132720947266e+00,-1.999999987845058058e-08
3.149397850036621094e+00,-1.071291565895080566e+00,-2.620687723159790039e+00,-6.649471074342727661e-02,-6.662512779235839844e+00,-2.906033039093017578e+00,3.444461226463317871e-01,1.999999987845058058e-08
1.196046948432922363e+00,-1.839643359184265137e+00,2.991291582584381104e-01,1.210808277130126953e+00,-5.598936080932617188e+00,-1.407175898551940918e+00,-1.199998632073402405e-01,-1.999999987845058058e-08
5.771431922912597656e-01,1.509440898895263672e+00,-1.214396238327026367e+00,9.369116276502609253e-02,-5.286428928375244141e+00,-5.533114075660705566e-01,3.405447721481323242e+00,1.999999987845058058e-08
5.820862054824829102e-01,7.513695716857910156e+00,-6.647500991821289062e+00,-2.718463897705078125e+00,-3.076495647430419922e+00,1.376897245645523071e-01,9.136202812194824219e+00,-1.999999987845058058e-08
2.421822786331176758e+00,9.517426490783691406e+00,-7.992086410522460938e+00,-3.255864620208740234e+00,2.204134464263916016e+00,2.413593292236328125e+00,1.256197452545166016e+01,1.999999987845058058e-08
2.421822786331176758e+00,9.517426490783691406e+00,-7.992086410522460938e+00,-3.255864620208740234e+00,2.204134464263916016e+00,2.413593292236328125e+00,1.256197452545166016e+01,-1.999999987845058058e-08
7.560923099517822266e+00,3.785046815872192383e+00,-8.764684796333312988e-01,9.975951313972473145e-01,8.581539154052734375e+00,5.569486618041992188e+00,1.099980831146240234e+01,1.999999987845058058e-08
1.297229290008544922e+01,-4.814233779907226562e+00,8.835884094238281250e+00,7.520288467407226562e+00,1.229538631439208984e+01,6.407360553741455078e+00,6.027991294860839844e+00,-1.999999987845058058e-08
1.215011978149414062e+01,-1.017205047607421875e+01,1.304308223724365234e+01,1.171584033966064453e+01,1.136432647705078125e+01,3.180303573608398438e+00,2.414189130067825317e-01,1.999999987845058058e-08
2.611573219299316406e+00,-1.242755603790283203e+01,1.103694152832031250e+01,1.182327651977539062e+01,7.082736968994140625e+00,-2.459906339645385742e+00,-5.823117733001708984e+00,-1.999999987845058058e-08
-9.712746620178222656e+00,-1.371933364868164062e+01,9.252621650695800781e+00,9.839280128479003906e+00,2.668208122253417969e+00,-6.691302776336669922e+00,-1.169246768951416016e+01,1.999999987845058058e-08
-1.536434078216552734e+01,-1.189907264709472656e+01,1.060946083068847656e+01,7.458278179168701172e+00,4.757542908191680908e-02,-7.434591293334960938e+00,-1.441591167449951172e+01,-1.999999987845058058e-08
-1.104881763458251953e+01,-4.068960666656494141e+00,1.030432128906250000e+01,4.255269050598144531e+00,-1.137299537658691406e+00,-5.756482124328613281e+00,-1.095989799499511719e+01,1.999999987845058058e-08
-4.801967620849609375e+00,5.568352699279785156e+00,4.270243167877197266e+00,2.358512133359909058e-01,-2.103297472000122070e+00,-3.975759983062744141e+00,-3.674592018127441406e+00,-1.999999987845058058e-08
-6.550754070281982422e+00,8.219878196716308594e+00,-4.346410274505615234e+00,-3.150025367736816406e+00,-3.917995929718017578e+00,-3.718120574951171875e+00,5.205265879631042480e-01,1.999999987845058058e-08
-6.550754070281982422e+00,8.219878196716308594e+00,-4.346410274505615234e+00,-3.150025367736816406e+00,-3.917996168136596680e+00,-3.718120813369750977e+00,5.205265283584594727e-01,-1.999999987845058058e-08
-1.215228176116943359e+01,2.683039665222167969e+00,-8.891413688659667969e+00,-4.987611770629882812e+00,-6.488512992858886719e+00,-4.094956874847412109e+00,-9.190847277641296387e-01,1.999999987845058058e-08
-7.376417160034179688e+00,-1.208324074745178223e+00,-8.524501800537109375e+00,-6.446166992187500000e+00,-8.241950988769531250e+00,-2.951640367507934570e+00,-2.406198501586914062e+00,-1.999999987845058058e-08
9.471007347106933594e+00,4.572774887084960938e+00,-7.975687503814697266e+00,-7.988139152526855469e+00,-7.257804393768310547e+00,2.754102647304534912e-01,1.251159429550170898e+00,1.999999987845058058e-08
2.234631919860839844e+01,1.559281444549560547e+01,-9.621287345886230469e+00,-7.823076248168945312e+00,-4.330894947052001953e+00,3.569557905197143555e+00,7.342507362365722656e+00,-1.999999987845058058e-08
1.907717704772949219e+01,2.169166564941406250e+01,-1.114577579498291016e+01,-5.328404903411865234e+00,-2.795288801193237305e+00,4.728135585784912109e+00,1.025498104095458984e+01,1.999999987845058058e-08
5.069262981414794922e+00,1.876237297058105469e+01,-7.763181209564208984e+00,-1.665412902832031250e+00,-3.112148284912109375e+00,4.641673088073730469e+00,8.824396133422851562e+00,-1.999999987845058058e-08
-7.652987480163574219e+00,1.061265659332275391e+01,1.088900089263916016e+00,1.744261622428894043e+00,-2.826267957687377930e+00,4.709383964538574219e+00,5.463954448699951172e+00,1.999999987845058058e-08
-1.341743278503417969e+01,2.942871332168579102e+00,8.611714363098144531e+00,3.243037700653076172e+00,-1.292795181274414062e+00,3.847890377044677734e+00,2.184113979339599609e+00,-1.999999987845058058e-08
-1.310364437103271484e+01,-2.330785512924194336e+00,8.739489555358886719e+00,2.380960226058959961e+00,1.967094242572784424e-01,9.151145219802856445e-01,-8.750820755958557129e-01,1.999999987845058058e-08
-9.704937934875488281e+00,-6.358975887298583984e+00,4.116752624511718750e+00,1.631843924522399902e+00,1.591381192207336426e+00,-2.357649326324462891e+00,-3.579752922058105469e+00,-1.999999987845058058e-08
-6.025287628173828125e+00,-8.947155952453613281e+00,2.645564556121826172e+00,4.133845806121826172e+00,4.234478950500488281e+00,-2.182654142379760742e+00,-3.839807033538818359e+00,1.999999987845058058e-08
-3.331797838211059570e+00,-8.807390213012695312e+00,6.385210037231445312e+00,9.254400253295898438e+00,7.366216182708740234e+00,2.291848659515380859e+00,-6.138513088226318359e-01,-1.999999987845058058e-08
-7.346191406250000000e-01,-7.200510025024414062e+00,9.920354843139648438e+00,1.314199924468994141e+01,8.040587425231933594e+00,7.021414756774902344e+00,2.740172863006591797e+00,1.999999987845058058e-08
