-1.589389920234680176e+00,1.484638452529907227e+00,1.522344017028808594e+01,1.769100189208984375e+01,-8.087457656860351562e+00,2.324691772460937500e+00,-1.007112407684326172e+01,1.999999987845058058e-08
-6.955232143402099609e+00,-1.818641543388366699e+00,1.063650608062744141e+01,7.655628204345703125e+00,-1.719591140747070312e+01,2.690055608749389648e+00,-1.479081726074218750e+01,-1.999999987845058058e-08
-1.104793262481689453e+01,-4.481662273406982422e+00,8.022829055786132812e+00,2.297099493443965912e-02,-2.388150215148925781e+01,4.269226074218750000e+00,-2.087346267700195312e+01,1.999999987845058058e-08
-4.845154762268066406e+00,-6.261682987213134766e+00,1.153780937194824219e+01,-3.836835384368896484e+00,-2.915724945068359375e+01,4.529063701629638672e+00,-3.002040863037109375e+01,-1.999999987845058058e-08
3.189205169677734375e+00,-1.008412075042724609e+01,1.387191390991210938e+01,-3.565790891647338867e+00,-3.183178520202636719e+01,1.320645213127136230e+00,-3.333714675903320312e+01,1.999999987845058058e-08
7.387132644653320312e+00,-1.425966262817382812e+01,1.249060058593750000e+01,-5.557892799377441406e+00,-3.696069335937500000e+01,-3.567280292510986328e+00,-3.698382949829101562e+01,-1.999999987845058058e-08
5.818966388702392578e+00,-1.324787902832031250e+01,5.847663879394531250e+00,-1.196228122711181641e+01,-4.143845748901367188e+01,-7.928081035614013672e+00,-3.785352706909179688e+01,1.999999987845058058e-08
5.554828643798828125e-01,-7.496096611022949219e+00,-1.957690834999084473e+00,-2.032280921936035156e+01,-4.027890014648437500e+01,-9.581772804260253906e+00,-3.379700088500976562e+01,-1.999999987845058058e-08
-4.049307346343994141e+00,-3.740542411804199219e+00,-5.146853446960449219e+00,-2.514634132385253906e+01,-3.199215888977050781e+01,-8.842363357543945312e+00,-2.700048065185546875e+01,1.999999987845058058e-08
-5.363697528839111328e+00,-5.060199260711669922e+00,-2.617124557495117188e+00,-2.414123153686523438e+01,-1.899062728881835938e+01,-7.660387992858886719e+00,-2.018374443054199219e+01,-1.999999987845058058e-08
-6.997345924377441406e+00,-7.799788951873779297e+00,1.043710112571716309e+00,-2.064973258972167969e+01,-5.721123218536376953e+00,-7.578671455383300781e+00,-1.336925506591796875e+01,1.999999987845058058e-08
-1.335685825347900391e+01,-8.468853950500488281e+00,1.690488934516906738e+00,-1.874292182922363281e+01,4.109935283660888672e+00,-8.058093070983886719e+00,-5.695546150207519531e+00,-1.999999987845058058e-08
-2.025970268249511719e+01,-7.429136276245117188e+00,-6.723434925079345703e-01,-1.896805191040039062e+01,1.006808376312255859e+01,-6.971363544464111328e+00,2.508687257766723633e+00,1.999999987845058058e-08
-1.335685825347900391e+01,-8.468853950500488281e+00,1.690488934516906738e+00,-1.874292182922363281e+01,4.109935283660888672e+00,-8.058093070983886719e+00,-5.695546150207519531e+00,-1.999999987845058058e-08
-2.025970268249511719e+01,-7.429136276245117188e+00,-6.723434925079345703e-01,-1.896805191040039062e+01,1.006808376312255859e+01,-6.971363544464111328e+00,2.508687257766723633e+00,1.999999987845058058e-08
-2.050936126708984375e+01,-7.138647556304931641e+00,-3.590228557586669922e+00,-1.891146087646484375e+01,1.419277763366699219e+01,-3.471617698669433594e+00,9.470668792724609375e+00,-1.999999987845058058e-08
-1.418114185333251953e+01,-8.575912475585937500e+00,-3.968760490417480469e+00,-1.605935287475585938e+01,1.809547233581542969e+01,9.395375847816467285e-01,1.387241554260253906e+01,1.999999987845058058e-08
-5.158454418182373047e+00,-8.413763046264648438e+00,-2.357443332672119141e+00,-1.143263816833496094e+01,2.146286964416503906e+01,4.144651412963867188e+00,1.795694923400878906e+01,-1.999999987845058058e-08
3.472066164016723633e+00,-3.736759662628173828e+00,-1.253536105155944824e+00,-7.447311401367187500e+00,2.439952850341796875e+01,6.457861423492431641e+00,2.491227340698242188e+01,1.999999987845058058e-08
7.638260841369628906e+00,2.370089054107666016e+00,6.113619208335876465e-01,-3.178945064544677734e+00,2.785861396789550781e+01,9.783758163452148438e+00,3.261473846435546875e+01,-1.999999987845058058e-08
4.959049224853515625e+00,4.766592025756835938e+00,5.511253833770751953e+00,3.605770826339721680e+00,3.074659347534179688e+01,1.363475513458251953e+01,3.531771087646484375e+01,1.999999987845058058e-08
-1.295044779777526855e+00,2.386279821395874023e+00,1.203970813751220703e+01,1.197732257843017578e+01,3.033754348754882812e+01,1.476731967926025391e+01,3.075913429260253906e+01,-1.999999987845058058e-08
-5.350403308868408203e+00,-1.134234666824340820e+00,1.521805000305175781e+01,1.756804656982421875e+01,2.522377586364746094e+01,1.065569400787353516e+01,2.241098022460937500e+01,1.999999987845058058e-08
3.219834327697753906e+00,9.186453819274902344e+00,-4.117109775543212891e+00,5.299455642700195312e+00,6.717883586883544922e+00,1.121828556060791016e+00,1.945769119262695312e+01,-1.999999987845058058e-08
4.613792896270751953e+00,1.211452770233154297e+01,-6.490011692047119141e+00,4.161163806915283203e+00,5.707854747772216797e+00,5.539812564849853516e+00,2.146707725524902344e+01,1.999999987845058058e-08
4.246481895446777344e+00,1.144744396209716797e+01,-3.307889223098754883e+00,8.480130195617675781e+00,4.326591491699218750e+00,9.633480072021484375e+00,1.943810272216796875e+01,-1.999999987845058058e-08
5.957260131835937500e+00,1.013562011718750000e+01,1.796225666999816895e+00,1.437941837310791016e+01,1.463227033615112305e+00,1.198718833923339844e+01,1.550397300720214844e+01,1.999999987845058058e-08
1.004950714111328125e+01,9.453695297241210938e+00,6.245171546936035156e+00,1.838874435424804688e+01,-1.427025675773620605e+00,1.334822463989257812e+01,1.130959320068359375e+01,-1.999999987845058058e-08
1.174329853057861328e+01,8.451713562011718750e+00,8.936514854431152344e+00,1.977058601379394531e+01,-3.545496463775634766e+00,1.389664363861083984e+01,5.620339393615722656e+00,1.999999987845058058e-08
9.072605133056640625e+00,6.727358341217041016e+00,9.554878234863281250e+00,1.919699096679687500e+01,-5.313956260681152344e+00,1.263260269165039062e+01,-2.221176385879516602e+00,-1.999999987845058058e-08
5.648655414581298828e+00,4.410785675048828125e+00,7.647072792053222656e+00,1.671340370178222656e+01,-7.003307342529296875e+00,8.723720550537109375e+00,-1.042880153656005859e+01,1.999999987845058058e-08
3.557079792022705078e+00,1.455010533332824707e+00,3.438397169113159180e+00,1.249303340911865234e+01,-8.013864517211914062e+00,3.257949113845825195e+00,-1.676512718200683594e+01,-1.999999987845058058e-08
1.540066003799438477e+00,-1.568915843963623047e+00,-1.676442980766296387e+00,7.961482048034667969e+00,-7.951233386993408203e+00,-1.579699397087097168e+00,-2.062792778015136719e+01,1.999999987845058058e-08
3.557079792022705078e+00,1.455010533332824707e+00,3.438397169113159180e+00,1.249303340911865234e+01,-8.013864517211914062e+00,3.257949113845825195e+00,-1.676512718200683594e+01,-1.999999987845058058e-08
1.540066003799438477e+00,-1.568915843963623047e+00,-1.676442980766296387e+00,7.961482048034667969e+00,-7.951233386993408203e+00,-1.579699397087097168e+00,-2.062792778015136719e+01,1.999999987845058058e-08
-1.025130271911621094e+00,-3.369777679443359375e+00,-6.475553035736083984e+00,4.169394493103027344e+00,-7.883310794830322266e+00,-5.277321338653564453e+00,-2.321543884277343750e+01,-1.999999987845058058e-08
-3.506437063217163086e+00,-3.227547645568847656e+00,-9.597363471984863281e+00,7.039286494255065918e-01,-9.255118370056152344e+00,-8.957018852233886719e+00,-2.613299179077148438e+01,1.999999987845058058e-08
-3.332132577896118164e+00,-1.669896960258483887e+00,-1.157661533355712891e+01,-3.751626729965209961e+00,-1.231273937225341797e+01,-1.362132453918457031e+01,-2.933544921875000000e+01,-1.999999987845058058e-08
1.452795147895812988e+00,1.461050361394882202e-01,-1.449948310852050781e+01,-9.527926445007324219e+00,-1.524531841278076172e+01,-1.820019340515136719e+01,-3.063652420043945312e+01,1.999999987845058058e-08
5.258725166320800781e+00,6.298431754112243652e-01,-1.809932136535644531e+01,-1.489071559906005859e+01,-1.606004142761230469e+01,-2.064321327209472656e+01,-2.869393348693847656e+01,-1.999999987845058058e-08
5.910742282867431641e-01,-1.785529255867004395e+00,-1.986960792541503906e+01,-1.772979736328125000e+01,-1.499476051330566406e+01,-2.137908554077148438e+01,-2.546409606933593750e+01,1.999999987845058058e-08
-8.502060890197753906e+00,-6.105865001678466797e+00,-1.788534927368164062e+01,-1.789644432067871094e+01,-1.308842468261718750e+01,-2.244696807861328125e+01,-2.357407569885253906e+01,-1.999999987845058058e-08
-1.101660823822021484e+01,-8.499037742614746094e+00,-1.386525058746337891e+01,-1.784989547729492188e+01,-1.079506492614746094e+01,-2.466236686706542969e+01,-2.290715980529785156e+01,1.999999987845058058e-08
1.145463085174560547e+01,1.826341509819030762e+00,-1.372085380554199219e+01,-1.537296295166015625e+01,3.503316164016723633e+00,-1.444759654998779297e+01,2.701238155364990234e+00,-1.999999987845058058e-08
1.220561027526855469e+00,-6.418326377868652344e+00,-8.119948387145996094e+00,-6.321122169494628906e+00,7.276518344879150391e+00,-6.420349121093750000e+00,6.714043617248535156e+00,1.999999987845058058e-08
-1.233119010925292969e+01,-1.591295528411865234e+01,-2.174641370773315430e+00,5.365737676620483398e-01,8.574448585510253906e+00,-1.757064104080200195e+00,6.346235752105712891e+00,-1.999999987845058058e-08
-2.086699104309082031e+01,-1.839134979248046875e+01,2.749915122985839844e-01,1.903341293334960938e+00,6.492851257324218750e+00,-2.870317101478576660e-01,6.021502494812011719e+00,1.999999987845058058e-08
-1.803880310058593750e+01,-9.624027252197265625e+00,-5.118153691291809082e-01,-1.115356922149658203e+00,3.043477296829223633e+00,1.924214005470275879e+00,1.076455879211425781e+01,-1.999999987845058058e-08
-6.129830360412597656e+00,4.484940052032470703e+00,3.828849494457244873e-01,-3.461960792541503906e+00,2.188295364379882812e+00,8.399126052856445312e+00,2.066214370727539062e+01,1.999999987845058058e-08
5.875772476196289062e+00,1.252596187591552734e+01,6.275985717773437500e+00,-9.842565655708312988e-01,4.836169719696044922e+00,1.780719566345214844e+01,3.136026954650878906e+01,-1.999999987845058058e-08
1.018460941314697266e+01,8.692479133605957031e+00,1.515925788879394531e+01,6.207851409912109375e+00,7.471147537231445312e+00,2.548970794677734375e+01,3.788491821289062500e+01,1.999999987845058058e-08
6.366462230682373047e+00,-1.750052213668823242e+00,2.226382446289062500e+01,1.467300510406494141e+01,6.579449653625488281e+00,2.816941452026367188e+01,3.737735748291015625e+01,-1.999999987845058058e-08
1.362560153007507324e+00,-7.545433998107910156e+00,2.374354362487792969e+01,2.033430480957031250e+01,2.937090873718261719e+00,2.695087242126464844e+01,3.209742355346679688e+01,1.999999987845058058e-08
6.366462230682373047e+00,-1.750052213668823242e+00,2.226382446289062500e+01,1.467300510406494141e+01,6.579449653625488281e+00,2.816941452026367188e+01,3.737735748291015625e+01,-1.999999987845058058e-08
1.362560153007507324e+00,-7.545433998107910156e+00,2.374354362487792969e+01,2.033430480957031250e+01,2.937090873718261719e+00,2.695087242126464844e+01,3.209742355346679688e+01,1.999999987845058058e-08
1.313508152961730957e+00,-2.965717315673828125e+00,2.140493965148925781e+01,2.248603439331054688e+01,9.663938283920288086e-01,2.675176811218261719e+01,2.761603927612304688e+01,-1.999999987845058058e-08
4.624277114868164062e+00,6.452425003051757812e+00,2.048848152160644531e+01,2.394235992431640625e+01,2.607533216476440430e+00,2.954268074035644531e+01,2.528368949890136719e+01,1.999999987845058058e-08
5.962113380432128906e+00,1.137180805206298828e+01,2.306307792663574219e+01,2.685349655151367188e+01,5.060812473297119141e+00,3.098265266418457031e+01,2.083928489685058594e+01,-1.999999987845058058e-08
4.289502620697021484e+00,9.561020851135253906e+00,2.593518829345703125e+01,2.960941314697265625e+01,5.359067916870117188e+00,2.614239883422851562e+01,1.157590484619140625e+01,1.999999987845058058e-08
4.257111549377441406e+00,7.150905609130859375e+00,2.346102333068847656e+01,2.763643646240234375e+01,3.748279809951782227e+00,1.535410022735595703e+01,8.443232178688049316e-01,-1.999999987845058058e-08
9.804869651794433594e+00,1.024337768554687500e+01,1.407367134094238281e+01,1.840072822570800781e+01,2.816465616226196289e+00,4.220572948455810547e+00,-5.572510719299316406e+00,1.999999987845058058e-08
1.682208061218261719e+01,1.650040245056152344e+01,2.911781787872314453e+00,5.651993751525878906e+00,3.975853681564331055e+00,-2.402404546737670898e+00,-6.808266639709472656e+00,-1.999999987845058058e-08
1.582574367523193359e+01,1.758583259582519531e+01,-2.782174110412597656e+00,-3.323418378829956055e+00,5.415513515472412109e+00,-5.645970821380615234e+00,-8.968674659729003906e+00,1.999999987845058058e-08
1.582574367523193359e+01,1.758583259582519531e+01,-2.782174110412597656e+00,-3.323418378829956055e+00,5.415513515472412109e+00,-5.645970821380615234e+00,-8.968674659729003906e+00,-1.999999987845058058e-08
4.006607532501220703e+00,1.087399768829345703e+01,-1.881508469581604004e+00,-6.367382526397705078e+00,3.695851325988769531e+00,-1.047720432281494141e+01,-1.727257347106933594e+01,1.999999987845058058e-08
-1.138908863067626953e+01,1.970458507537841797e+00,-3.456710577011108398e-01,-8.314764022827148438e+00,-2.170766592025756836e+00,-1.851665496826171875e+01,-2.832885169982910156e+01,-1.999999987845058058e-08
-2.195516204833984375e+01,-4.637710094451904297e+00,-2.114821434020996094e+00,-1.248655986785888672e+01,-8.707508087158203125e+00,-2.533532524108886719e+01,-3.365016555786132812e+01,1.999999987845058058e-08
-2.260754776000976562e+01,-8.212213516235351562e+00,-6.688401699066162109e+00,-1.725133705139160156e+01,-1.182083511352539062e+01,-2.644026565551757812e+01,-2.849954986572265625e+01,-1.999999987845058058e-08
-1.198839473724365234e+01,-7.822419643402099609e+00,-1.215504169464111328e+01,-1.997767639160156250e+01,-9.849043846130371094e+00,-2.123880577087402344e+01,-1.545537471771240234e+01,1.999999987845058058e-08
3.073997020721435547e+00,-4.267309188842773438e+00,-1.568098545074462891e+01,-1.935121726989746094e+01,-3.451832771301269531e+00,-1.202058219909667969e+01,-2.181014537811279297e+00,-1.999999987845058058e-08
1.066676330566406250e+01,-1.968430876731872559e+00,-1.555154323577880859e+01,-1.614048957824707031e+01,4.188615798950195312e+00,-3.050212860107421875e+00,4.251192569732666016e+00,1.999999987845058058e-08
6.405610084533691406e+00,-3.642170906066894531e+00,-1.258492660522460938e+01,-1.302202415466308594e+01,9.027008056640625000e+00,2.131343603134155273e+00,3.309239387512207031e+00,-1.999999987845058058e-08
-3.620099544525146484e+00,-7.182039260864257812e+00,-9.158374786376953125e+00,-1.212857818603515625e+01,9.101951599121093750e+00,3.131668806076049805e+00,1.178195886313915253e-02,1.999999987845058058e-08
-1.259830951690673828e+01,-1.224234199523925781e+01,-5.041579246520996094e+00,-1.104940032958984375e+01,1.148420095443725586e+00,9.273203611373901367e-01,1.122982382774353027e+00,-1.999999987845058058e-08
-1.437075901031494141e+01,-1.357239246368408203e+01,-6.712072372436523438e+00,-7.912792205810546875e+00,9.040210396051406860e-02,1.508532881736755371e+00,4.783795833587646484e+00,1.999999987845058058e-08
-1.816545867919921875e+01,-1.422011566162109375e+01,-7.761151790618896484e+00,-3.060573339462280273e+00,-1.268120408058166504e+00,2.344872713088989258e+00,7.971562862396240234e+00,-1.999999987845058058e-08
-1.460996437072753906e+01,-1.017174911499023438e+01,-7.328990459442138672e+00,1.642872333526611328e+00,-2.052966356277465820e+00,3.394132137298583984e+00,1.024543952941894531e+01,1.999999987845058058e-08
-1.781388640403747559e+00,-1.376584887504577637e+00,-4.508102893829345703e+00,4.756062507629394531e+00,-1.323968887329101562e+00,5.347609519958496094e+00,1.135018539428710938e+01,-1.999999987845058058e-08
7.565110683441162109e+00,5.689213752746582031e+00,1.122910499572753906e+00,6.709874153137207031e+00,-4.255058765411376953e-01,7.927840232849121094e+00,1.035336589813232422e+01,1.999999987845058058e-08
2.877864599227905273e+00,5.252986431121826172e+00,8.845614433288574219e+00,9.480452537536621094e+00,-8.782883286476135254e-01,9.995988845825195312e+00,6.109597682952880859e+00,-1.999999987845058058e-08
-9.638014793395996094e+00,-2.970668375492095947e-01,1.501410484313964844e+01,1.319874954223632812e+01,-3.251458644866943359e+00,9.786582946777343750e+00,-1.617340683937072754e+00,1.999999987845058058e-08
