5.190769672393798828e+00,4.322848796844482422e+00,4.131118297576904297e+00,4.631379127502441406e+00,8.088049888610839844e+00,8.324213981628417969e+00,6.772573471069335938e+00,1.999999987845058058e-08
-9.361611008644104004e-01,-5.303358078002929688e+00,7.305941581726074219e+00,4.155369281768798828e+00,-2.086059808731079102e+00,5.728052616119384766e+00,2.230602264404296875e+00,-1.999999987845058058e-08
-8.530798912048339844e+00,-1.858415031433105469e+01,8.429712295532226562e+00,3.961344480514526367e+00,-1.178720283508300781e+01,1.223732709884643555e+00,-5.041232109069824219e+00,1.999999987845058058e-08
-9.773590087890625000e+00,-2.367107009887695312e+01,6.178349494934082031e+00,2.309870004653930664e+00,-1.627194404602050781e+01,-1.968637943267822266e+00,-7.763391494750976562e+00,-1.999999987845058058e-08
-3.477333068847656250e+00,-1.772232055664062500e+01,2.335139274597167969e+00,-8.118299245834350586e-01,-1.372373008728027344e+01,-5.337101221084594727e-01,-2.170471429824829102e+00,1.999999987845058058e-08
1.325891375541687012e+00,-9.662307739257812500e+00,5.861495137214660645e-01,-3.138154745101928711e+00,-7.263802528381347656e+00,3.929528236389160156e+00,6.968353748321533203e+00,-1.999999987845058058e-08
-2.405855894088745117e+00,-6.661821842193603516e+00,1.879684567451477051e+00,-2.982611417770385742e+00,-2.064927101135253906e+00,6.810273647308349609e+00,1.257334423065185547e+01,1.999999987845058058e-08
-8.530798912048339844e+00,-1.858415031433105469e+01,8.429712295532226562e+00,3.961344480514526367e+00,-1.178720283508300781e+01,1.223732709884643555e+00,-5.041232109069824219e+00,-1.999999987845058058e-08
-9.773590087890625000e+00,-2.367107009887695312e+01,6.178349494934082031e+00,2.309870004653930664e+00,-1.627194404602050781e+01,-1.968637824058532715e+00,-7.763391494750976562e+00,1.999999987845058058e-08
-3.477333068847656250e+00,-1.772232055664062500e+01,2.335139274597167969e+00,-8.118299841880798340e-01,-1.372373008728027344e+01,-5.337101817131042480e-01,-2.170471429824829102e+00,-1.999999987845058058e-08
1.325891375541687012e+00,-9.662307739257812500e+00,5.861495137214660645e-01,-3.138154745101928711e+00,-7.263802528381347656e+00,3.929528236389160156e+00,6.968353748321533203e+00,1.999999987845058058e-08
-2.405855894088745117e+00,-6.661821842193603516e+00,1.879684448242187500e+00,-2.982611417770385742e+00,-2.064927101135253906e+00,6.810273647308349609e+00,1.257334423065185547e+01,-1.999999987845058058e-08
-8.987115859985351562e+00,-6.393096923828125000e+00,2.620965480804443359e+00,-1.378360629081726074e+00,-6.885007619857788086e-01,6.197003364562988281e+00,1.376866436004638672e+01,1.999999987845058058e-08
-7.878086566925048828e+00,-3.119775772094726562e+00,6.799302697181701660e-01,2.351114451885223389e-01,-8.829233050346374512e-01,4.843404769897460938e+00,1.473282718658447266e+01,-1.999999987845058058e-08
2.704395949840545654e-01,3.772719144821166992e+00,-1.275119781494140625e+00,2.233146667480468750e+00,6.849536895751953125e-01,5.271989345550537109e+00,1.647866439819335938e+01,1.999999987845058058e-08
6.001436233520507812e+00,1.033165168762207031e+01,-4.837605059146881104e-01,5.214551448822021484e+00,4.428507328033447266e+00,6.492203712463378906e+00,1.626849937438964844e+01,-1.999999987845058058e-08
7.280565738677978516e+00,1.376272106170654297e+01,1.607268095016479492e+00,7.897296905517578125e+00,8.294650077819824219e+00,6.118754863739013672e+00,1.319459056854248047e+01,1.999999987845058058e-08
1.968784141540527344e+01,2.684549140930175781e+01,-2.809030761718750000e+02,-1.136549911499023438e+02,-5.233177185058593750e+01,-9.623710632324218750e+01,7.418441772460937500e+00,-1.999999987845058058e-08
-1.057494544982910156e+01,-3.999135732650756836e+00,-1.661925048828125000e+02,-7.014889526367187500e+01,-1.165192890167236328e+01,-3.622443675994873047e+00,8.876110076904296875e+00,1.999999987845058058e-08
-3.612239456176757812e+01,-3.477645492553710938e+01,7.000253295898437500e+01,1.973259735107421875e+01,3.095082092285156250e+01,8.111109161376953125e+01,-8.768281936645507812e+00,-1.999999987845058058e-08
-2.872834014892578125e+01,-3.129899024963378906e+01,1.907042694091796875e+02,6.571399688720703125e+01,3.380855560302734375e+01,7.466882324218750000e+01,-2.338203620910644531e+01,1.999999987845058058e-08
6.759790897369384766e+00,4.641904354095458984e+00,8.817453002929687500e+01,2.777685546875000000e+01,-1.424543380737304688e+00,-7.771097660064697266e+00,-1.565435600280761719e+01,-1.999999987845058058e-08
3.422560119628906250e+01,3.459141159057617188e+01,-1.095765228271484375e+02,-4.391367721557617188e+01,-3.445146179199218750e+01,-7.393144226074218750e+01,7.629927158355712891e+00,1.999999987845058058e-08
2.308835411071777344e+01,2.464706230163574219e+01,-1.704676208496093750e+02,-6.208172607421875000e+01,-2.804050445556640625e+01,-5.037723541259765625e+01,2.003000450134277344e+01,-1.999999987845058058e-08
-1.494910430908203125e+01,-1.304745674133300781e+01,-2.510651779174804688e+01,-3.806326150894165039e+00,9.963663101196289062e+00,3.267444992065429688e+01,7.207026004791259766e+00,1.999999987845058058e-08
-3.812936401367187500e+01,-3.358441543579101562e+01,1.423248138427734375e+02,5.894860458374023438e+01,3.340443038940429688e+01,7.186878967285156250e+01,-1.511776161193847656e+01,-1.999999987845058058e-08
-2.599968338012695312e+01,-1.645916557312011719e+01,1.332794189453125000e+02,5.228588867187500000e+01,1.534351253509521484e+01,2.162557792663574219e+01,-2.186864852905273438e+01,1.999999987845058058e-08
-3.812936401367187500e+01,-3.358441543579101562e+01,1.423248138427734375e+02,5.894860458374023438e+01,3.340443038940429688e+01,7.186878967285156250e+01,-1.511776161193847656e+01,-1.999999987845058058e-08
-2.599968338012695312e+01,-1.645916557312011719e+01,1.332794189453125000e+02,5.228588867187500000e+01,1.534351253509521484e+01,2.162557792663574219e+01,-2.186864852905273438e+01,1.999999987845058058e-08
-3.328605890274047852e-01,1.050852012634277344e+01,-8.216450691223144531e+00,-4.610723018646240234e+00,-1.721445846557617188e+01,-4.736937713623046875e+01,-1.030019855499267578e+01,-1.999999987845058058e-08
1.002059173583984375e+01,1.343577480316162109e+01,-8.905667114257812500e+01,-3.810367202758789062e+01,-2.396814537048339844e+01,-5.242412185668945312e+01,1.230951070785522461e+00,1.999999987845058058e-08
3.172273874282836914e+00,-4.537947177886962891e+00,-4.224021911621093750e+01,-2.357032585144042969e+01,-4.508786678314208984e+00,-6.652755737304687500e+00,1.656581997871398926e+00,-1.999999987845058058e-08
-5.822237968444824219e+00,-1.742289924621582031e+01,3.469370269775390625e+01,2.642617702484130859e+00,1.294930171966552734e+01,2.446891021728515625e+01,-2.348168373107910156e+00,1.999999987845058058e-08
-1.036954879760742188e+01,-1.456188964843750000e+01,6.317614746093750000e+01,1.224621677398681641e+01,1.484724807739257812e+01,2.109756469726562500e+01,-3.468828916549682617e+00,-1.999999987845058058e-08
-1.261878013610839844e+01,-5.338744163513183594e+00,5.429339599609375000e+01,9.673372268676757812e+00,7.677087306976318359e+00,6.882723808288574219e+00,-3.403361082077026367e+00,1.999999987845058058e-08
-9.099237442016601562e+00,2.774144172668457031e+00,1.892914772033691406e+01,-1.901189923286437988e+00,-4.266555786132812500e+00,-9.331098556518554688e+00,-2.634384393692016602e+00,-1.999999987845058058e-08
3.757535457611083984e+00,8.535182952880859375e+00,-4.299072647094726562e+01,-2.303436279296875000e+01,-1.719390678405761719e+01,-2.686568260192871094e+01,2.769912719726562500e+00,1.999999987845058058e-08
6.894278049468994141e+00,-4.800079822540283203e+00,1.183734741210937500e+02,4.225771713256835938e+01,2.114947128295898438e+01,5.141160583496093750e+01,-2.124876260757446289e+00,-1.999999987845058058e-08
9.113723754882812500e+00,9.287947654724121094e+00,9.609207916259765625e+01,3.373409652709960938e+01,7.376646518707275391e+00,1.577100563049316406e+01,-7.127811908721923828e+00,1.999999987845058058e-08
1.656808090209960938e+01,2.332550621032714844e+01,-5.571112442016601562e+01,-2.133742332458496094e+01,-2.285819435119628906e+01,-4.770794677734375000e+01,-3.383720060810446739e-03,-1.999999987845058058e-08
7.585149765014648438e+00,8.658838272094726562e+00,-1.340954742431640625e+02,-4.598960876464843750e+01,-2.771058845520019531e+01,-4.852595520019531250e+01,4.748401165008544922e+00,1.999999987845058058e-08
-1.766998291015625000e+01,-2.825806236267089844e+01,-1.405577182769775391e+01,3.953570842742919922e+00,1.431332945823669434e+00,2.200170516967773438e+01,-7.848451137542724609e+00,-1.999999987845058058e-08
-2.707646751403808594e+01,-4.181525802612304688e+01,1.469258575439453125e+02,6.532832336425781250e+01,2.374567031860351562e+01,6.472415161132812500e+01,-2.615437507629394531e+01,1.999999987845058058e-08
-2.048532485961914062e+00,-7.104529857635498047e+00,1.121295471191406250e+02,4.862882995605468750e+01,6.213728427886962891e+00,1.101786899566650391e+01,-2.411116600036621094e+01,-1.999999987845058058e-08
2.809360504150390625e+01,3.835102844238281250e+01,-9.188797760009765625e+01,-3.164694786071777344e+01,-2.631913566589355469e+01,-7.128603363037109375e+01,7.911217808723449707e-01,1.999999987845058058e-08
2.240469741821289062e+01,3.947031021118164062e+01,-1.928488159179687500e+02,-6.848052978515625000e+01,-2.359252738952636719e+01,-6.624996948242187500e+01,1.949505805969238281e+01,-1.999999987845058058e-08
-1.298250102996826172e+01,-1.807891249656677246e+00,-4.855219268798828125e+01,-1.012648010253906250e+01,1.705772972106933594e+01,2.525506591796875000e+01,9.572488784790039062e+00,1.999999987845058058e-08
2.240469741821289062e+01,3.947031021118164062e+01,-1.928488159179687500e+02,-6.848052978515625000e+01,-2.359252738952636719e+01,-6.624996948242187500e+01,1.949505805969238281e+01,-1.999999987845058058e-08
-1.298250102996826172e+01,-1.807891249656677246e+00,-4.855219268798828125e+01,-1.012648010253906250e+01,1.705772972106933594e+01,2.525506591796875000e+01,9.572488784790039062e+00,1.999999987845058058e-08
-3.131548690795898438e+01,-2.942813873291015625e+01,1.465438079833984375e+02,6.406980133056640625e+01,4.328878402709960938e+01,8.103739929199218750e+01,-1.306711769104003906e+01,-1.999999987845058058e-08
-9.730493545532226562e+00,-1.056905269622802734e+01,1.249621429443359375e+02,5.172673034667968750e+01,1.945833587646484375e+01,2.528767585754394531e+01,-1.593269348144531250e+01,1.999999987845058058e-08
2.034632682800292969e+01,2.222636985778808594e+01,-8.229322814941406250e+01,-3.063787269592285156e+01,-2.241026306152343750e+01,-6.462345886230468750e+01,5.608791351318359375e+00,-1.999999987845058058e-08
1.897616386413574219e+01,2.026921463012695312e+01,-1.884277954101562500e+02,-7.148950195312500000e+01,-2.524576759338378906e+01,-6.393465042114257812e+01,2.363926124572753906e+01,1.999999987845058058e-08
-7.863040924072265625e+00,-1.307906818389892578e+01,-5.135714340209960938e+01,-1.985906219482421875e+01,1.455136775970458984e+01,2.651911926269531250e+01,1.739821434020996094e+01,-1.999999987845058058e-08
-2.063871002197265625e+01,-2.941129684448242188e+01,1.328878326416015625e+02,4.698967742919921875e+01,4.286484909057617188e+01,8.357272338867187500e+01,1.277812004089355469e+00,1.999999987845058058e-08
-3.506026744842529297e+00,-4.679749011993408203e+00,1.129925231933593750e+02,3.619678497314453125e+01,2.324504852294921875e+01,3.537330627441406250e+01,2.715228557586669922e+00,-1.999999987845058058e-08
1.447014617919921875e+01,2.734571838378906250e+01,-6.656460571289062500e+01,-3.079054832458496094e+01,-1.402825927734375000e+01,-4.164334106445312500e+01,2.220610809326171875e+01,1.999999987845058058e-08
-2.690971565246582031e+01,-2.517260742187500000e+01,1.116854629516601562e+02,4.753780746459960938e+01,2.690904045104980469e+01,6.561120605468750000e+01,8.833134770393371582e-01,-1.999999987845058058e-08
3.329259157180786133e+00,-4.875484943389892578e+00,7.552658843994140625e+01,3.093511581420898438e+01,4.860008716583251953e+00,1.609344673156738281e+01,-5.264726877212524414e-01,1.999999987845058058e-08
3.167691040039062500e+01,2.148165893554687500e+01,-6.002750396728515625e+01,-2.395055580139160156e+01,-2.352093696594238281e+01,-4.032321548461914062e+01,1.277119159698486328e+01,-1.999999987845058058e-08
2.759896659851074219e+01,1.895306587219238281e+01,-1.031619110107421875e+02,-4.274263763427734375e+01,-2.247721672058105469e+01,-3.067668724060058594e+01,1.843499565124511719e+01,1.999999987845058058e-08
2.082142591476440430e+00,-5.047614097595214844e+00,-1.989517211914062500e+01,-1.275554656982421875e+01,-4.449155330657958984e-01,1.776906776428222656e+01,8.355635643005371094e+00,-1.999999987845058058e-08
-1.444879150390625000e+01,-1.852406692504882812e+01,5.635652923583984375e+01,1.534703350067138672e+01,1.100104618072509766e+01,3.458649826049804688e+01,-3.476896762847900391e+00,1.999999987845058058e-08
-1.192905807495117188e+01,-1.171833515167236328e+01,3.903160476684570312e+01,9.816230773925781250e+00,3.318022727966308594e+00,7.428378105163574219e+00,-5.319670200347900391e+00,-1.999999987845058058e-08
-2.948839426040649414e+00,-1.792450428009033203e+00,-1.902239608764648438e+01,-8.900609970092773438e+00,-6.546757698059082031e+00,-2.021340942382812500e+01,-2.016061782836914062e+00,1.999999987845058058e-08
2.056954622268676758e+00,-2.901481389999389648e-01,-3.914985656738281250e+01,-1.300381374359130859e+01,-5.779973030090332031e+00,-2.069925689697265625e+01,-2.500792741775512695e+00,-1.999999987845058058e-08
4.073157310485839844e+00,-7.112551331520080566e-01,-1.739389419555664062e+01,-3.563319921493530273e+00,1.690773606300354004e+00,-7.209297657012939453e+00,-6.729279518127441406e+00,1.999999987845058058e-08
2.056954622268676758e+00,-2.901481389999389648e-01,-3.914985656738281250e+01,-1.300381374359130859e+01,-5.779973030090332031e+00,-2.069925689697265625e+01,-2.500792741775512695e+00,-1.999999987845058058e-08
4.073157310485839844e+00,-7.112551331520080566e-01,-1.739389419555664062e+01,-3.563319921493530273e+00,1.690773606300354004e+00,-7.209297657012939453e+00,-6.729279518127441406e+00,1.999999987845058058e-08
5.441030502319335938e+00,3.074662923812866211e+00,1.066177368164062500e+01,6.351772785186767578e+00,7.438096046447753906e+00,1.525593400001525879e+00,-9.996218681335449219e+00,-1.999999987845058058e-08
5.454365730285644531e+00,6.638271808624267578e+00,2.822455406188964844e+01,1.291254329681396484e+01,7.211309432983398438e+00,2.781794786453247070e+00,-1.226808357238769531e+01,1.999999987845058058e-08
4.126378059387207031e+00,5.215741157531738281e+00,3.093645858764648438e+01,1.460234546661376953e+01,-8.686481118202209473e-01,-2.196104764938354492e+00,-1.651912689208984375e+01,-1.999999987845058058e-08
2.086205482482910156e+00,1.163430690765380859e+00,1.384806728363037109e+01,6.788509368896484375e+00,-1.464924144744873047e+01,-1.257645988464355469e+01,-2.126152038574218750e+01,1.999999987845058058e-08
-1.370118379592895508e+00,-9.781222343444824219e-01,-9.754133224487304688e+00,-6.378672599792480469e+00,-2.513780212402343750e+01,-1.899143600463867188e+01,-2.161858177185058594e+01,-1.999999987845058058e-08
-5.506509304046630859e+00,-4.718932211399078369e-01,-9.330464363098144531e+00,-9.974164962768554688e+00,-2.344560050964355469e+01,-1.055303573608398438e+01,-1.689245223999023438e+01,1.999999987845058058e-08
-6.031268119812011719e+00,3.487836718559265137e-01,2.056539154052734375e+01,1.855626344680786133e+00,-1.193023109436035156e+01,6.326947689056396484e+00,-1.135301113128662109e+01,-1.999999987845058058e-08
-2.182096987962722778e-01,-1.237863767892122269e-02,4.407142639160156250e+01,1.539663505554199219e+01,-2.099592924118041992e+00,1.273581123352050781e+01,-7.504463195800781250e+00,1.999999987845058058e-08
-1.198641490936279297e+01,-9.342542648315429688e+00,1.111640548706054688e+01,1.142505741119384766e+01,2.178641319274902344e+00,8.976329803466796875e+00,-4.537169933319091797e+00,-1.999999987845058058e-08
-2.009637260437011719e+01,-1.232219600677490234e+01,4.889283752441406250e+01,2.649563980102539062e+01,7.441483020782470703e+00,1.596746063232421875e+01,-9.318400382995605469e+00,1.999999987845058058e-08
-1.708394622802734375e+01,-6.528538703918457031e+00,4.542224121093750000e+01,2.497528457641601562e+01,5.695241451263427734e+00,4.289765357971191406e+00,-6.626956462860107422e+00,-1.999999987845058058e-08
-5.538494586944580078e+00,3.951630115509033203e+00,-5.160815715789794922e+00,4.716134548187255859e+00,2.544527351856231689e-01,-1.622530746459960938e+01,3.921842336654663086e+00,1.999999987845058058e-08
