-4.346517944335937500e+01,-5.115445709228515625e+01,3.179537353515625000e+02,1.232899322509765625e+02,6.313773345947265625e+01,1.442156066894531250e+02,-1.776304435729980469e+01,1.999999987845058058e-08
-1.035531234741210938e+01,-1.799975395202636719e+01,2.170046081542968750e+02,8.317615509033203125e+01,3.212302780151367188e+01,6.147140121459960938e+01,-1.807185554504394531e+01,-1.999999987845058058e-08
2.280614471435546875e+01,2.099867439270019531e+01,-1.812404441833496094e+01,-1.005627918243408203e+01,-1.756231498718261719e+01,-5.240390014648437500e+01,-4.263923645019531250e+00,1.999999987845058058e-08
8.698417663574218750e+00,1.564805889129638672e+01,-7.726917266845703125e+01,-3.292408752441406250e+01,3.176929235458374023e+00,-1.429438018798828125e+01,2.046808815002441406e+01,-1.999999987845058058e-08
-7.422291278839111328e+00,-8.517107963562011719e+00,1.048879241943359375e+02,4.150221252441406250e+01,4.555378723144531250e+01,7.304542541503906250e+01,1.122246074676513672e+01,1.999999987845058058e-08
7.104703783988952637e-01,-8.923930168151855469e+00,1.709840850830078125e+02,7.193930053710937500e+01,4.730226516723632812e+01,7.644919586181640625e+01,-1.230200648307800293e+00,-1.999999987845058058e-08
2.278754997253417969e+01,1.363378238677978516e+01,4.772632598876953125e+01,2.854010772705078125e+01,1.035730266571044922e+01,2.849107682704925537e-01,3.202327787876129150e-01,1.999999987845058058e-08
3.116900253295898438e+01,3.177516174316406250e+01,-1.073046951293945312e+02,-2.750426673889160156e+01,-1.692132759094238281e+01,-5.745539474487304688e+01,1.643018150329589844e+01,-1.999999987845058058e-08
1.668868637084960938e+01,2.824868774414062500e+01,-1.163716812133789062e+02,-2.696512603759765625e+01,-3.991584062576293945e+00,-3.498424148559570312e+01,3.010724449157714844e+01,1.999999987845058058e-08
-1.737370610237121582e+00,1.471774387359619141e+01,-3.210604667663574219e+00,1.946679115295410156e+01,2.649688529968261719e+01,2.345637512207031250e+01,2.902167129516601562e+01,-1.999999987845058058e-08
-4.738685131072998047e+00,9.310492515563964844e+00,7.456692504882812500e+01,4.862039184570312500e+01,3.681347274780273438e+01,4.389662933349609375e+01,1.829318046569824219e+01,1.999999987845058058e-08
4.884191513061523438e+00,1.214705085754394531e+01,4.524592971801757812e+01,3.281414794921875000e+01,2.084670829772949219e+01,1.573747444152832031e+01,7.998394489288330078e+00,-1.999999987845058058e-08
1.292014026641845703e+01,1.377197074890136719e+01,-2.853284072875976562e+01,-1.692878365516662598e+00,-2.117257356643676758e+00,-2.157912635803222656e+01,8.845415115356445312e-01,1.999999987845058058e-08
4.884191513061523438e+00,1.214705085754394531e+01,4.524592971801757812e+01,3.281414794921875000e+01,2.084670829772949219e+01,1.573747444152832031e+01,7.998394489288330078e+00,-1.999999987845058058e-08
1.292014026641845703e+01,1.377197074890136719e+01,-2.853284072875976562e+01,-1.692878365516662598e+00,-2.117257356643676758e+00,-2.157912635803222656e+01,8.845415115356445312e-01,1.999999987845058058e-08
1.349444198608398438e+01,1.257749748229980469e+01,-7.610877227783203125e+01,-2.595297431945800781e+01,-1.755593490600585938e+01,-3.995864868164062500e+01,-2.700074195861816406e+00,-1.999999987845058058e-08
8.664669990539550781e+00,1.019744205474853516e+01,-7.976146697998046875e+01,-3.216893768310546875e+01,-2.061301612854003906e+01,-3.244961166381835938e+01,-9.269778728485107422e-01,1.999999987845058058e-08
-1.641183793544769287e-01,3.789977788925170898e+00,-3.608208465576171875e+01,-1.815166854858398438e+01,-9.308586120605468750e+00,7.842842936515808105e-01,3.257512331008911133e+00,-1.999999987845058058e-08
-9.258899688720703125e+00,-3.880047798156738281e+00,3.445392227172851562e+01,7.819432258605957031e+00,7.194125175476074219e+00,3.641954040527343750e+01,2.910435676574707031e+00,1.999999987845058058e-08
-9.034391403198242188e+00,-7.405419349670410156e-01,5.476137161254882812e+01,1.362448692321777344e+01,6.818312644958496094e+00,2.952766227722167969e+01,-1.817839860916137695e+00,-1.999999987845058058e-08
3.440873384475708008e+00,1.537881469726562500e+01,-2.800160789489746094e+01,-2.302693557739257812e+01,-1.775902366638183594e+01,-2.633197784423828125e+01,-1.512327671051025391e+00,1.999999987845058058e-08
1.259132575988769531e+01,2.513264083862304688e+01,-1.283074340820312500e+02,-6.717523193359375000e+01,-3.754831314086914062e+01,-6.511884307861328125e+01,8.141053199768066406e+00,-1.999999987845058058e-08
1.526596188545227051e+00,9.823440551757812500e+00,-1.002599105834960938e+02,-5.756983566284179688e+01,-2.065078735351562500e+01,-2.678318977355957031e+01,1.527200603485107422e+01,1.999999987845058058e-08
1.526596188545227051e+00,9.823440551757812500e+00,-1.002599105834960938e+02,-5.756983566284179688e+01,-2.065078735351562500e+01,-2.678318977355957031e+01,1.527200603485107422e+01,-1.999999987845058058e-08
-1.995498847961425781e+01,-1.974014854431152344e+01,4.592253112792968750e+01,4.136538982391357422e+00,1.624954795837402344e+01,4.584980010986328125e+01,4.991973400115966797e+00,1.999999987845058058e-08
-2.395977020263671875e+01,-3.294247055053710938e+01,1.209346542358398438e+02,4.059252166748046875e+01,2.247099685668945312e+01,5.114916992187500000e+01,-1.776353836059570312e+01,-1.999999987845058058e-08
-5.044972419738769531e+00,-2.010464286804199219e+01,1.024034404754638672e+01,8.460609316825866699e-01,-1.596757316589355469e+01,-2.835655212402343750e+01,-3.104093551635742188e+01,1.999999987845058058e-08
7.665009498596191406e+00,-6.291435718536376953e+00,-1.454347839355468750e+02,-6.171611785888671875e+01,-5.116616821289062500e+01,-9.014375305175781250e+01,-2.449541664123535156e+01,-1.999999987845058058e-08
-8.938797950744628906e+00,-1.482554054260253906e+01,-1.295375823974609375e+02,-5.784404754638671875e+01,-3.713402557373046875e+01,-4.930197906494140625e+01,-1.280622100830078125e+01,1.999999987845058058e-08
-3.701721954345703125e+01,-3.345467376708984375e+01,4.466438674926757812e+01,1.139525890350341797e+01,5.014094829559326172e+00,3.939796447753906250e+01,-1.419492340087890625e+01,-1.999999987845058058e-08
-4.180276107788085938e+01,-3.336937713623046875e+01,1.430710906982421875e+02,5.289559936523437500e+01,1.531393527984619141e+01,5.340637207031250000e+01,-2.610195541381835938e+01,1.999999987845058058e-08
-1.830718803405761719e+01,-1.126605224609375000e+01,3.221800613403320312e+01,1.009156227111816406e+01,-2.176480102539062500e+01,-2.819397735595703125e+01,-3.079169845581054688e+01,-1.999999987845058058e-08
4.060709476470947266e+00,5.787798881530761719e+00,-1.328635711669921875e+02,-5.722426223754882812e+01,-5.448732376098632812e+01,-9.367468261718750000e+01,-2.046164512634277344e+01,1.999999987845058058e-08
1.196132087707519531e+01,6.300532341003417969e+00,4.238471603393554688e+01,1.762404823303222656e+01,3.710168361663818359e+00,-8.479180335998535156e+00,-1.060345745086669922e+01,-1.999999987845058058e-08
2.540995216369628906e+01,1.712086105346679688e+01,-1.372379150390625000e+02,-5.302607727050781250e+01,-1.899430274963378906e+01,-5.916515731811523438e+01,7.776010036468505859e+00,1.999999987845058058e-08
1.110143566131591797e+01,-4.588371515274047852e-01,-1.425029907226562500e+02,-5.579120635986328125e+01,2.458214044570922852e+00,-1.488192272186279297e+01,1.904089355468750000e+01,-1.999999987845058058e-08
-8.940887451171875000e+00,-1.961910057067871094e+01,4.683599853515625000e+01,1.922719955444335938e+01,3.971564865112304688e+01,6.002261734008789062e+01,4.944406986236572266e+00,1.999999987845058058e-08
-7.156260490417480469e+00,-1.070634555816650391e+01,1.940648651123046875e+02,7.922198486328125000e+01,4.130876922607421875e+01,6.222517395019531250e+01,-1.763635635375976562e+01,-1.999999987845058058e-08
9.033369064331054688e+00,1.501344013214111328e+01,1.489456634521484375e+02,6.412616729736328125e+01,9.290089607238769531e+00,2.460418462753295898e+00,-1.840442848205566406e+01,1.999999987845058058e-08
1.137836933135986328e+01,2.142669868469238281e+01,4.777939224243164062e+01,2.609812545776367188e+01,-3.559654474258422852e+00,-1.624058151245117188e+01,2.751628160476684570e+00,-1.999999987845058058e-08
-5.103593349456787109e+00,1.767989516258239746e+00,4.133124160766601562e+01,2.295129966735839844e+01,2.301145935058593750e+01,3.956696319580078125e+01,2.324666976928710938e+01,1.999999987845058058e-08
-1.157994174957275391e+01,-8.721960067749023438e+00,5.615550231933593750e+01,2.556610679626464844e+01,4.303448104858398438e+01,7.842695617675781250e+01,3.091064262390136719e+01,-1.999999987845058058e-08
1.478497409820556641e+01,1.629449272155761719e+01,-3.154297065734863281e+01,-1.240277004241943359e+01,1.596139430999755859e+01,1.957360458374023438e+01,2.827942848205566406e+01,1.999999987845058058e-08
-5.103593349456787109e+00,1.767989516258239746e+00,4.133124160766601562e+01,2.295129966735839844e+01,2.301145935058593750e+01,3.956696319580078125e+01,2.324666976928710938e+01,-1.999999987845058058e-08
-1.157994174957275391e+01,-8.721960067749023438e+00,5.615550231933593750e+01,2.556610679626464844e+01,4.303448104858398438e+01,7.842695617675781250e+01,3.091064262390136719e+01,1.999999987845058058e-08
1.478497409820556641e+01,1.629449272155761719e+01,-3.154297065734863281e+01,-1.240277004241943359e+01,1.596139430999755859e+01,1.957360458374023438e+01,2.827942848205566406e+01,-1.999999987845058058e-08
5.252159500122070312e+01,5.410789489746093750e+01,-1.738738708496093750e+02,-7.025596618652343750e+01,-3.391014099121093750e+01,-8.554064941406250000e+01,2.162058448791503906e+01,1.999999987845058058e-08
5.778452682495117188e+01,6.080666351318359375e+01,-2.293771057128906250e+02,-9.293437957763671875e+01,-5.403228759765625000e+01,-1.219854431152343750e+02,1.501864624023437500e+01,-1.999999987845058058e-08
2.256918525695800781e+01,2.818010520935058594e+01,-1.411879577636718750e+02,-5.812666702270507812e+01,-2.865995597839355469e+01,-5.737935256958007812e+01,7.947266578674316406e+00,1.999999987845058058e-08
-1.517741107940673828e+01,-9.225058555603027344e+00,2.537666511535644531e+01,7.879863739013671875e+00,1.107114601135253906e+01,3.636375808715820312e+01,-1.033890128135681152e+00,-1.999999987845058058e-08
-2.176139831542968750e+01,-1.937596321105957031e+01,1.394449768066406250e+02,5.161983489990234375e+01,2.501469612121582031e+01,7.053611755371093750e+01,-1.112877750396728516e+01,1.999999987845058058e-08
-6.057853221893310547e+00,-6.344305038452148438e+00,1.410596466064453125e+02,5.167315673828125000e+01,1.131845188140869141e+01,3.562427902221679688e+01,-1.892723464965820312e+01,-1.999999987845058058e-08
6.550245881080627441e-01,1.537482023239135742e+00,1.155030212402343750e+02,4.666885375976562500e+01,9.000319480895996094e+00,1.415727329254150391e+01,-1.612205886840820312e+01,1.999999987845058058e-08
-2.897548675537109375e+01,-3.261350250244140625e+01,9.439453887939453125e+01,4.997443771362304688e+01,4.940893554687500000e+01,1.081732864379882812e+02,2.886687850952148438e+01,-1.999999987845058058e-08
6.335263848304748535e-01,4.351146519184112549e-01,-3.335174942016601562e+01,-5.935294151306152344e+00,-4.825779914855957031e+00,-2.087576150894165039e+00,1.442303276062011719e+01,1.999999987845058058e-08
3.344412994384765625e+01,3.847042083740234375e+01,-1.008465499877929688e+02,-3.537838745117187500e+01,-5.288251495361328125e+01,-1.124542922973632812e+02,-8.970520019531250000e+00,-1.999999987845058058e-08
3.368488311767578125e+01,3.760158538818359375e+01,-3.350572109222412109e+00,4.234355926513671875e+00,-4.228433227539062500e+01,-1.015846710205078125e+02,-2.275207328796386719e+01,1.999999987845058058e-08
-1.063764190673828125e+01,-1.686368370056152344e+01,2.443483886718750000e+02,1.051149826049804688e+02,4.062088012695312500e+01,6.855422973632812500e+01,-1.455964088439941406e+01,-1.999999987845058058e-08
-6.437409973144531250e+01,-8.232125854492187500e+01,4.347698669433593750e+02,1.802636718750000000e+02,1.326926422119140625e+02,2.654886169433593750e+02,9.647284507751464844e+00,1.999999987845058058e-08
-7.144005584716796875e+01,-9.199884033203125000e+01,3.183044433593750000e+02,1.281831665039062500e+02,1.348571929931640625e+02,2.799595642089843750e+02,3.038705444335937500e+01,-1.999999987845058058e-08
-1.507852268218994141e+01,-2.508247756958007812e+01,-9.842961120605468750e+01,-4.491321563720703125e+01,1.917521667480468750e+01,5.112839508056640625e+01,3.183910560607910156e+01,1.999999987845058058e-08
6.045592880249023438e+01,6.710414123535156250e+01,-5.317715454101562500e+02,-2.215390930175781250e+02,-1.310585937500000000e+02,-2.518091888427734375e+02,1.716646194458007812e+01,-1.999999987845058058e-08
9.002416229248046875e+01,1.043636703491210938e+02,-6.541032104492187500e+02,-2.704597167968750000e+02,-1.917755737304687500e+02,-3.738083496093750000e+02,2.562029838562011719e+00,1.999999987845058058e-08
9.002416229248046875e+01,1.043636703491210938e+02,-6.541032104492187500e+02,-2.704597167968750000e+02,-1.917755737304687500e+02,-3.738083496093750000e+02,2.562029838562011719e+00,-1.999999987845058058e-08
5.333497619628906250e+01,5.976133728027343750e+01,-3.777430114746093750e+02,-1.593665313720703125e+02,-1.222671813964843750e+02,-2.312870025634765625e+02,-7.339286804199218750e+00,1.999999987845058058e-08
-6.735380887985229492e-01,-5.519628047943115234e+00,-3.571227550506591797e+00,-9.149536132812500000e+00,-1.538596916198730469e+01,-1.422824382781982422e+01,-1.825529479980468750e+01,-1.999999987845058058e-08
-1.552692794799804688e+01,-2.221961593627929688e+01,1.231759490966796875e+02,4.562579727172851562e+01,2.384470176696777344e+01,6.116257858276367188e+01,-2.829841613769531250e+01,1.999999987845058058e-08
8.793676376342773438e+00,7.707818031311035156e+00,7.355461120605468750e-01,3.624720811843872070e+00,-7.564033031463623047e+00,-1.384512138366699219e+01,-3.262094116210937500e+01,-1.999999987845058058e-08
3.125372123718261719e+01,3.602694320678710938e+01,-1.676133117675781250e+02,-5.973485565185546875e+01,-4.845343780517578125e+01,-1.100515441894531250e+02,-2.916372871398925781e+01,1.999999987845058058e-08
1.881519508361816406e+01,2.528169822692871094e+01,-2.288264465332031250e+02,-8.370989990234375000e+01,-4.395351791381835938e+01,-1.056176681518554688e+02,-1.096790504455566406e+01,-1.999999987845058058e-08
-1.654870414733886719e+01,-1.215289020538330078e+01,-1.933997802734375000e+02,-7.001261901855468750e+01,-3.523013830184936523e+00,-1.191878128051757812e+01,2.314200592041015625e+01,1.999999987845058058e-08
-2.413799476623535156e+01,-1.918498802185058594e+01,-2.298498077392578125e+02,-8.666674804687500000e+01,-8.935537338256835938e+00,4.205482482910156250e+00,5.082427215576171875e+01,-1.999999987845058058e-08
1.610462951660156250e+01,2.656365966796875000e+01,-3.907882995605468750e+02,-1.541237792968750000e+02,-8.900759124755859375e+01,-1.338848876953125000e+02,4.610006713867187500e+01,1.999999987845058058e-08
-5.903752899169921875e+01,-6.495549011230468750e+01,4.106170959472656250e+02,1.669005126953125000e+02,1.179833679199218750e+02,2.176093292236328125e+02,8.558735847473144531e+00,-1.999999987845058058e-08
2.731785583496093750e+01,3.532748794555664062e+01,-2.191313629150390625e+02,-8.874235534667968750e+01,-6.299688339233398438e+01,-1.245589370727539062e+02,1.602768325805664062e+01,1.999999987845058058e-08
8.204799652099609375e+01,9.675417327880859375e+01,-5.682836914062500000e+02,-2.308677978515625000e+02,-1.732686767578125000e+02,-3.290363769531250000e+02,1.144881439208984375e+01,-1.999999987845058058e-08
5.716075897216796875e+01,6.553955841064453125e+01,-2.577114562988281250e+02,-1.064238204956054688e+02,-1.059186401367187500e+02,-1.982245635986328125e+02,-6.289137363433837891e+00,1.999999987845058058e-08
-2.845339965820312500e+01,-3.448985671997070312e+01,5.109113464355468750e+02,2.004895477294921875e+02,8.914704132080078125e+01,1.612598571777343750e+02,-3.235047531127929688e+01,-1.999999987845058058e-08
-9.259319305419921875e+01,-1.080971374511718750e+02,1.011913696289062500e+03,3.974771728515625000e+02,2.304855041503906250e+02,4.083526916503906250e+02,-4.163095474243164062e+01,1.999999987845058058e-08
-7.383625793457031250e+01,-8.474163818359375000e+01,7.284765014648437500e+02,2.816110229492187500e+02,1.927325897216796875e+02,3.248161926269531250e+02,-9.523943901062011719e+00,-1.999999987845058058e-08
-3.793812036514282227e+00,-1.542958855628967285e+00,-2.771731948852539062e+01,-1.646737480163574219e+01,3.970649719238281250e+01,4.764825439453125000e+01,4.468199157714843750e+01,1.999999987845058058e-08
3.629371261596679688e+01,4.618641281127929688e+01,-4.910754699707031250e+02,-1.930777587890625000e+02,-6.386825942993164062e+01,-1.185465164184570312e+02,7.144049072265625000e+01,-1.999999987845058058e-08
