2.393530082702636719e+01,2.245051383972167969e+01,-3.934791946411132812e+01,-2.796616744995117188e+01,-3.257093429565429688e+01,-2.742456054687500000e+01,-2.396965026855468750e+01,1.999999987845058058e-08
1.799904060363769531e+01,1.716112518310546875e+01,-2.344336509704589844e+01,-2.221813583374023438e+01,-2.429299163818359375e+01,-1.624626159667968750e+01,-2.118793678283691406e+01,-1.999999987845058058e-08
8.715170860290527344e+00,1.159870719909667969e+01,-1.680769205093383789e+00,-1.231794929504394531e+01,-1.651193237304687500e+01,-8.846994400024414062e+00,-1.902940368652343750e+01,1.999999987845058058e-08
7.036980152130126953e+00,1.696547889709472656e+01,-2.515307235717773438e+01,-1.922661209106445312e+01,-1.934080123901367188e+01,-2.373257064819335938e+01,-1.343672657012939453e+01,-1.999999987845058058e-08
1.748302650451660156e+01,3.136000633239746094e+01,-1.172265319824218750e+02,-5.383868789672851562e+01,-3.423500823974609375e+01,-6.241465759277343750e+01,-1.203849434852600098e+00,1.999999987845058058e-08
2.562606048583984375e+01,3.550544357299804688e+01,-2.001154479980468750e+02,-8.527452087402343750e+01,-4.107516860961914062e+01,-8.337224578857421875e+01,1.271501255035400391e+01,-1.999999987845058058e-08
1.157491779327392578e+01,1.313245868682861328e+01,-1.286190338134765625e+02,-5.534416961669921875e+01,-1.218424510955810547e+01,-3.053052711486816406e+01,1.726991271972656250e+01,1.999999987845058058e-08
-1.595367240905761719e+01,-1.912531089782714844e+01,9.600668334960937500e+01,3.515932083129882812e+01,4.179962921142578125e+01,6.793264007568359375e+01,9.248760223388671875e+00,-1.999999987845058058e-08
-2.489122390747070312e+01,-2.663012695312500000e+01,2.644477233886718750e+02,1.030958480834960938e+02,7.221756744384765625e+01,1.076469039916992188e+02,-1.790676079690456390e-02,1.999999987845058058e-08
-1.595367240905761719e+01,-1.912531089782714844e+01,9.600668334960937500e+01,3.515932083129882812e+01,4.179962921142578125e+01,6.793264007568359375e+01,9.248760223388671875e+00,-1.999999987845058058e-08
-2.489122390747070312e+01,-2.663012695312500000e+01,2.644477233886718750e+02,1.030958480834960938e+02,7.221756744384765625e+01,1.076469039916992188e+02,-1.790676079690456390e-02,1.999999987845058058e-08
-3.724857091903686523e+00,-1.586502552032470703e+00,2.069632720947265625e+02,8.121053314208984375e+01,5.261893844604492188e+01,4.537093734741210938e+01,3.678839921951293945e+00,-1.999999987845058058e-08
2.331645202636718750e+01,2.834762191772460938e+01,-6.433618068695068359e+00,-3.097116947174072266e+00,1.040606117248535156e+01,-4.685549163818359375e+01,2.222975730895996094e+01,1.999999987845058058e-08
2.447574996948242188e+01,3.126198196411132812e+01,-1.546118164062500000e+02,-6.180524826049804688e+01,-6.317264080047607422e+00,-7.052151489257812500e+01,4.261021423339843750e+01,-1.999999987845058058e-08
-6.457222461700439453e+00,3.103235721588134766e+00,-9.795567321777343750e+01,-3.841013336181640625e+01,1.939336967468261719e+01,-3.719335079193115234e+00,4.839228057861328125e+01,1.999999987845058058e-08
-4.066869354248046875e+01,-2.616751289367675781e+01,8.235750579833984375e+01,3.476362991333007812e+01,5.618624114990234375e+01,8.004379272460937500e+01,3.638928604125976562e+01,-1.999999987845058058e-08
-4.108155441284179688e+01,-2.271999359130859375e+01,1.708220520019531250e+02,7.047669982910156250e+01,5.896821212768554688e+01,8.892530059814453125e+01,2.150467109680175781e+01,1.999999987845058058e-08
-8.060144424438476562e+00,8.896617889404296875e+00,6.535696411132812500e+01,2.779408836364746094e+01,2.222078132629394531e+01,1.791660690307617188e+01,1.925984382629394531e+01,-1.999999987845058058e-08
1.721025657653808594e+01,2.768282699584960938e+01,-9.661334228515625000e+01,-3.680524063110351562e+01,-1.223833274841308594e+01,-4.244401550292968750e+01,2.590280151367187500e+01,1.999999987845058058e-08
-8.060144424438476562e+00,8.896617889404296875e+00,6.535696411132812500e+01,2.779408836364746094e+01,2.222078132629394531e+01,1.791660690307617188e+01,1.925984382629394531e+01,-1.999999987845058058e-08
1.721025657653808594e+01,2.768282699584960938e+01,-9.661334228515625000e+01,-3.680524063110351562e+01,-1.223833274841308594e+01,-4.244401550292968750e+01,2.590280151367187500e+01,1.999999987845058058e-08
7.777646541595458984e+00,1.017888641357421875e+01,-1.219748916625976562e+02,-4.562093353271484375e+01,-9.738235473632812500e+00,-2.326595497131347656e+01,2.557556533813476562e+01,-1.999999987845058058e-08
-1.641453361511230469e+01,-1.950958633422851562e+01,-1.024817848205566406e+01,2.384622544050216675e-01,1.473376464843750000e+01,3.629087829589843750e+01,1.309733486175537109e+01,1.999999987845058058e-08
-2.494029426574707031e+01,-2.776960945129394531e+01,8.045405578613281250e+01,3.663811874389648438e+01,2.360502433776855469e+01,5.541677093505859375e+01,-1.621600985527038574e+00,-1.999999987845058058e-08
-1.676449394226074219e+01,-1.525371170043945312e+01,6.254796218872070312e+01,2.840483856201171875e+01,7.187395572662353516e+00,2.215418815612792969e+01,-8.150788307189941406e+00,1.999999987845058058e-08
-8.512585639953613281e+00,-5.379662513732910156e+00,-5.041030883789062500e+00,-9.308872222900390625e-01,-1.402159976959228516e+01,-1.274448966979980469e+01,-6.059221267700195312e+00,-1.999999987845058058e-08
-6.851071834564208984e+00,-9.078833580017089844e+00,-4.741949462890625000e+01,-2.032304954528808594e+01,-2.517982101440429688e+01,-2.086527442932128906e+01,-2.182862758636474609e+00,1.999999987845058058e-08
-7.416090011596679688e+00,-1.896514320373535156e+01,-5.367232131958007812e+01,-2.340378761291503906e+01,-2.768690109252929688e+01,-1.373045349121093750e+01,-2.121165513992309570e+00,-1.999999987845058058e-08
-7.766576290130615234e+00,-2.646868515014648438e+01,-2.523367309570312500e+01,-1.050844192504882812e+01,-2.238752555847167969e+01,2.692610979080200195e+00,-6.971325874328613281e+00,1.999999987845058058e-08
-4.326912879943847656e+00,-1.905876731872558594e+01,6.714426422119140625e+01,2.864326286315917969e+01,-1.063734436035156250e+01,2.955930519104003906e+01,-2.506598663330078125e+01,-1.999999987845058058e-08
7.911056041717529297e+00,3.412818536162376404e-02,1.562547683715820312e+00,1.752448916435241699e+00,-3.251679611206054688e+01,-1.269775009155273438e+01,-2.918974685668945312e+01,1.999999987845058058e-08
1.998883247375488281e+01,1.476989936828613281e+01,-1.079364700317382812e+02,-4.390443038940429688e+01,-5.780245590209960938e+01,-5.927486038208007812e+01,-2.707866859436035156e+01,-1.999999987845058058e-08
1.858005332946777344e+01,9.141725540161132812e+00,-1.116438217163085938e+02,-4.825490570068359375e+01,-5.340612792968750000e+01,-4.484514236450195312e+01,-2.736743927001953125e+01,1.999999987845058058e-08
6.752540111541748047e+00,-9.029242515563964844e+00,1.868640518188476562e+01,1.614360332489013672e+00,-2.267504310607910156e+01,1.623433303833007812e+01,-3.728645324707031250e+01,-1.999999987845058058e-08
2.585459232330322266e+00,-1.266754817962646484e+01,1.130401840209960938e+02,3.920528030395507812e+01,-7.576992034912109375e+00,3.347082901000976562e+01,-4.904264831542968750e+01,1.999999987845058058e-08
1.207339668273925781e+01,7.064250469207763672e+00,2.983678627014160156e+01,6.989533424377441406e+00,-3.004640960693359375e+01,-3.027645683288574219e+01,-4.753340148925781250e+01,-1.999999987845058058e-08
1.732304382324218750e+01,2.436865425109863281e+01,-1.264330215454101562e+02,-5.563187408447265625e+01,-5.625155639648437500e+01,-9.368249511718750000e+01,-3.109173965454101562e+01,1.999999987845058058e-08
3.480593681335449219e+00,1.497415828704833984e+01,-1.360997619628906250e+02,-6.168809509277343750e+01,-4.136539077758789062e+01,-6.649319458007812500e+01,-1.451564979553222656e+01,-1.999999987845058058e-08
-1.455974769592285156e+01,-6.137784004211425781e+00,2.380490684509277344e+01,1.530665457248687744e-01,5.100887298583984375e+00,1.866948318481445312e+01,-9.354293823242187500e+00,1.999999987845058058e-08
6.367255687713623047e+00,1.395699977874755859e+01,-1.214574508666992188e+02,-4.341156005859375000e+01,-5.888033390045166016e+00,-3.982538986206054688e+01,2.528392601013183594e+01,-1.999999987845058058e-08
-2.417254829406738281e+01,-1.934527397155761719e+01,4.393703842163085938e+01,2.091971015930175781e+01,3.668782043457031250e+01,5.046667480468750000e+01,2.197874832153320312e+01,1.999999987845058058e-08
-2.747129821777343750e+01,-2.369692039489746094e+01,1.556751403808593750e+02,6.212705230712890625e+01,5.337915039062500000e+01,7.668666839599609375e+01,1.455372905731201172e+01,-1.999999987845058058e-08
-7.631696462631225586e-01,4.982584476470947266e+00,6.168238830566406250e+01,2.192248344421386719e+01,2.457660675048828125e+01,8.462715148925781250e+00,1.818571472167968750e+01,1.999999987845058058e-08
1.774047088623046875e+01,2.609401321411132812e+01,-1.003718566894531250e+02,-4.339381408691406250e+01,-6.096576213836669922e+00,-5.283237457275390625e+01,3.114636421203613281e+01,-1.999999987845058058e-08
2.167057037353515625e+00,1.151680088043212891e+01,-1.006917724609375000e+02,-4.191752624511718750e+01,5.851809501647949219e+00,-1.855922317504882812e+01,3.665999221801757812e+01,1.999999987845058058e-08
-2.234856414794921875e+01,-1.483935070037841797e+01,5.586751174926757812e+01,2.345285987854003906e+01,4.357333374023437500e+01,6.254840087890625000e+01,2.762778854370117188e+01,-1.999999987845058058e-08
-1.551155662536621094e+01,-1.432412910461425781e+01,1.479536743164062500e+02,6.322845840454101562e+01,5.620692443847656250e+01,7.930761718750000000e+01,1.692185401916503906e+01,1.999999987845058058e-08
1.986722755432128906e+01,1.091122913360595703e+01,5.999995422363281250e+01,3.046358299255371094e+01,3.148138999938964844e+01,1.739704513549804688e+01,1.899557495117187500e+01,-1.999999987845058058e-08
4.183739852905273438e+01,2.437828254699707031e+01,-6.708403778076171875e+01,-1.903068923950195312e+01,8.711809158325195312e+00,-2.881907463073730469e+01,3.014216423034667969e+01,1.999999987845058058e-08
4.183739852905273438e+01,2.437828254699707031e+01,-6.708403778076171875e+01,-1.903068923950195312e+01,8.711809158325195312e+00,-2.881907463073730469e+01,3.014216423034667969e+01,-1.999999987845058058e-08
2.711326408386230469e+01,8.715042114257812500e+00,-5.707286834716796875e+01,-1.449630641937255859e+01,1.852149200439453125e+01,1.037507653236389160e+00,3.430205535888671875e+01,1.999999987845058058e-08
-3.953475654125213623e-01,-1.261988353729248047e+01,5.581042098999023438e+01,3.147268486022949219e+01,4.160271072387695312e+01,5.310279846191406250e+01,2.521993255615234375e+01,-1.999999987845058058e-08
-8.060920715332031250e+00,-1.320221805572509766e+01,1.064797668457031250e+02,5.394131851196289062e+01,4.325141525268554688e+01,5.037371826171875000e+01,1.285561752319335938e+01,1.999999987845058058e-08
1.630877256393432617e+00,2.165290266275405884e-01,4.335902404785156250e+01,3.228298187255859375e+01,2.282682609558105469e+01,2.462561845779418945e+00,7.498811721801757812e+00,-1.999999987845058058e-08
4.569930553436279297e+00,4.880119800567626953e+00,-2.893810272216796875e+01,6.501039981842041016e+00,7.602127552032470703e+00,-2.326909065246582031e+01,8.004137992858886719e+00,1.999999987845058058e-08
-5.743836879730224609e+00,-2.496050119400024414e+00,-2.436616897583007812e+01,8.641622543334960938e+00,1.146022891998291016e+01,-2.977942705154418945e+00,8.088150024414062500e+00,-1.999999987845058058e-08
-1.429063224792480469e+01,-7.120041847229003906e+00,2.119911193847656250e+01,2.434648513793945312e+01,2.137178421020507812e+01,2.448130607604980469e+01,5.799484252929687500e+00,1.999999987845058058e-08
-1.090996074676513672e+01,-2.835599422454833984e+00,3.694151306152343750e+01,2.800535964965820312e+01,2.120372962951660156e+01,2.526262664794921875e+01,2.522792816162109375e+00,-1.999999987845058058e-08
-2.487051248550415039e+00,1.996026754379272461e+00,1.563774108886718750e+01,1.860236358642578125e+01,9.729762077331542969e+00,8.233709335327148438e+00,-1.592727541923522949e+00,1.999999987845058058e-08
-1.090996074676513672e+01,-2.835599422454833984e+00,3.694151306152343750e+01,2.800535964965820312e+01,2.120372962951660156e+01,2.526262664794921875e+01,2.522792816162109375e+00,-1.999999987845058058e-08
-2.487051248550415039e+00,1.996026754379272461e+00,1.563774108886718750e+01,1.860236358642578125e+01,9.729762077331542969e+00,8.233709335327148438e+00,-1.592727541923522949e+00,1.999999987845058058e-08
-1.217552572488784790e-01,5.430068969726562500e-01,-7.454627037048339844e+00,9.026484489440917969e+00,-5.123614311218261719e+00,-4.498407363891601562e+00,-6.657285213470458984e+00,-1.999999987845058058e-08
-5.649358272552490234e+00,-4.858186721801757812e+00,-1.599098873138427734e+01,3.401028871536254883e+00,-1.737133979797363281e+01,-8.626077651977539062e+00,-1.140892887115478516e+01,1.999999987845058058e-08
-1.281026363372802734e+01,-9.012035369873046875e+00,-1.727288627624511719e+01,-2.546806812286376953e+00,-2.542083930969238281e+01,-1.094079303741455078e+01,-1.570836448669433594e+01,-1.999999987845058058e-08
-1.517173671722412109e+01,-9.434812545776367188e+00,-1.538551044464111328e+01,-1.005103778839111328e+01,-2.964775085449218750e+01,-1.391306495666503906e+01,-2.174653625488281250e+01,1.999999987845058058e-08
-1.121270656585693359e+01,-5.904254436492919922e+00,-1.251896858215332031e+01,-1.779295349121093750e+01,-3.251977920532226562e+01,-1.855263519287109375e+01,-3.001914978027343750e+01,-1.999999987845058058e-08
-5.082114219665527344e+00,-5.437127873301506042e-02,-1.908634567260742188e+01,-2.690792655944824219e+01,-3.727182388305664062e+01,-2.777862739562988281e+01,-3.634579467773437500e+01,1.999999987845058058e-08
-8.422924876213073730e-01,4.718668937683105469e+00,-3.999607849121093750e+01,-3.791357803344726562e+01,-4.343771743774414062e+01,-3.885906600952148438e+01,-3.557559585571289062e+01,-1.999999987845058058e-08
2.029401302337646484e+00,5.884665012359619141e+00,-5.987226104736328125e+01,-4.563570785522460938e+01,-4.537129974365234375e+01,-4.155460739135742188e+01,-2.780577278137207031e+01,1.999999987845058058e-08
8.682559967041015625e+00,3.403817892074584961e+00,-1.126242160797119141e+01,-1.790531158447265625e+01,-1.602175521850585938e+01,-1.926858711242675781e+01,-1.813627624511718750e+01,-1.999999987845058058e-08
7.953256130218505859e+00,3.263966083526611328e+00,-3.720642852783203125e+01,-2.730482673645019531e+01,-1.696515464782714844e+01,-3.153708457946777344e+01,-9.842370033264160156e+00,1.999999987845058058e-08
-3.125566244125366211e+00,-8.329435586929321289e-01,-4.435609436035156250e+01,-2.842439460754394531e+01,-1.101548099517822266e+01,-2.570421409606933594e+01,6.019020080566406250e-01,-1.999999987845058058e-08
-1.625280570983886719e+01,-7.252721786499023438e+00,-8.762414932250976562e+00,-1.200829410552978516e+01,2.420209646224975586e+00,1.046653151512145996e+00,7.010105609893798828e+00,1.999999987845058058e-08
-1.694627571105957031e+01,-1.103115463256835938e+01,4.078525161743164062e+01,9.784260749816894531e+00,1.349774646759033203e+01,2.560856437683105469e+01,7.634036540985107422e+00,-1.999999987845058058e-08
-3.386539459228515625e+00,-8.841619491577148438e+00,4.755975341796875000e+01,1.485771751403808594e+01,1.104012203216552734e+01,2.205792427062988281e+01,5.592272281646728516e+00,1.999999987845058058e-08
1.041719436645507812e+01,-3.887820720672607422e+00,1.475309848785400391e+00,-2.759948074817657471e-01,-2.195998668670654297e+00,-2.798692941665649414e+00,5.884543418884277344e+00,-1.999999987845058058e-08
1.125241374969482422e+01,-2.189372062683105469e+00,-3.352610778808593750e+01,-1.112080860137939453e+01,-6.614500999450683594e+00,-1.063387203216552734e+01,1.138948249816894531e+01,1.999999987845058058e-08
1.710851192474365234e+00,-3.996079206466674805e+00,2.074206769466400146e-01,4.312481880187988281e+00,1.100879001617431641e+01,1.795481872558593750e+01,1.935022735595703125e+01,-1.999999987845058058e-08
-5.201621055603027344e+00,-4.000535011291503906e+00,6.692188262939453125e+01,3.300085830688476562e+01,3.598451232910156250e+01,5.060685729980468750e+01,2.333625602722167969e+01,1.999999987845058058e-08
1.710851192474365234e+00,-3.996079206466674805e+00,2.074206769466400146e-01,4.312481880187988281e+00,1.100879001617431641e+01,1.795481872558593750e+01,1.935022735595703125e+01,-1.999999987845058058e-08
-5.201621055603027344e+00,-4.000535011291503906e+00,6.692188262939453125e+01,3.300085830688476562e+01,3.598451232910156250e+01,5.060685729980468750e+01,2.333625602722167969e+01,1.999999987845058058e-08
-2.547740221023559570e+00,5.986005663871765137e-01,7.751092529296875000e+01,4.113068389892578125e+01,4.108430099487304688e+01,4.362218475341796875e+01,2.078924751281738281e+01,-1.999999987845058058e-08
