-1.852222442626953125e+01,-1.109390068054199219e+01,1.191963005065917969e+01,1.497535109519958496e+00,-1.842736816406250000e+01,-2.502029418945312500e+00,-1.262839794158935547e+01,1.999999987845058058e-08
-1.454556751251220703e+01,-1.519796180725097656e+01,9.763379096984863281e+00,1.578979492187500000e+00,-1.932635307312011719e+01,-2.195166110992431641e+00,-1.274164867401123047e+01,-1.999999987845058058e-08
-1.624665069580078125e+01,-1.845163345336914062e+01,7.255206584930419922e+00,7.040873914957046509e-02,-1.997431182861328125e+01,-5.980795383453369141e+00,-1.629572296142578125e+01,1.999999987845058058e-08
-2.055842971801757812e+01,-1.652260208129882812e+01,2.874853849411010742e+00,-5.692580699920654297e+00,-1.788455963134765625e+01,-1.119266700744628906e+01,-1.716496849060058594e+01,-1.999999987845058058e-08
-2.419466590881347656e+01,-1.167314910888671875e+01,6.279920339584350586e-01,-1.043767929077148438e+01,-1.119289684295654297e+01,-1.202116107940673828e+01,-1.182939147949218750e+01,1.999999987845058058e-08
-2.475525093078613281e+01,-8.209664344787597656e+00,4.301886081695556641e+00,-7.902458190917968750e+00,-2.805111169815063477e+00,-7.652796268463134766e+00,-3.788269042968750000e+00,-1.999999987845058058e-08
-1.775065040588378906e+01,-4.904556274414062500e+00,1.151795482635498047e+01,4.584673941135406494e-01,3.977318286895751953e+00,-1.675491452217102051e+00,3.498263597488403320e+00,1.999999987845058058e-08
-2.154772758483886719e+00,2.701006412506103516e+00,1.689786148071289062e+01,8.029596328735351562e+00,1.007473278045654297e+01,3.701081037521362305e+00,1.079572010040283203e+01,-1.999999987845058058e-08
1.463877773284912109e+01,1.459971141815185547e+01,1.689316940307617188e+01,1.045953464508056641e+01,1.787288093566894531e+01,8.713877677917480469e+00,1.973315238952636719e+01,1.999999987845058058e-08
2.174868965148925781e+01,2.336515998840332031e+01,1.414535999298095703e+01,9.689497947692871094e+00,2.753604888916015625e+01,1.445381546020507812e+01,2.823728561401367188e+01,-1.999999987845058058e-08
1.459358596801757812e+01,2.172395515441894531e+01,1.400125885009765625e+01,1.016054630279541016e+01,3.488090133666992188e+01,1.956662750244140625e+01,3.039183807373046875e+01,1.999999987845058058e-08
2.174868965148925781e+01,2.336515998840332031e+01,1.414535999298095703e+01,9.689497947692871094e+00,2.753604888916015625e+01,1.445381546020507812e+01,2.823728561401367188e+01,-1.999999987845058058e-08
1.459358596801757812e+01,2.172395515441894531e+01,1.400125885009765625e+01,1.016054630279541016e+01,3.488090133666992188e+01,1.956662750244140625e+01,3.039183807373046875e+01,1.999999987845058058e-08
-2.670090496540069580e-01,1.214062690734863281e+01,1.659165191650390625e+01,1.219200420379638672e+01,3.371046829223632812e+01,1.966558265686035156e+01,2.252413558959960938e+01,-1.999999987845058058e-08
-9.282635688781738281e+00,4.938457489013671875e+00,1.611882019042968750e+01,1.158925247192382812e+01,2.319115257263183594e+01,1.275054073333740234e+01,9.540555000305175781e+00,1.999999987845058058e-08
-2.409143686294555664e+00,7.361108779907226562e+00,7.979344367980957031e+00,5.482923030853271484e+00,1.074738979339599609e+01,3.591674566268920898e+00,2.260720252990722656e+00,-1.999999987845058058e-08
1.723182868957519531e+01,1.650618362426757812e+01,-4.626899719238281250e+00,-3.656004667282104492e+00,5.275684356689453125e+00,-1.177515685558319092e-01,6.651741504669189453e+00,1.999999987845058058e-08
3.490678024291992188e+01,2.304557418823242188e+01,-1.419471168518066406e+01,-1.065822792053222656e+01,8.282386779785156250e+00,3.508651256561279297e+00,1.715589141845703125e+01,-1.999999987845058058e-08
3.819692611694335938e+01,2.148256874084472656e+01,-1.595825672149658203e+01,-1.183273983001708984e+01,1.392706394195556641e+01,9.249570846557617188e+00,2.255585098266601562e+01,1.999999987845058058e-08
2.827840995788574219e+01,1.539614868164062500e+01,-1.178978157043457031e+01,-7.807634830474853516e+00,1.621769905090332031e+01,1.120992374420166016e+01,1.796518707275390625e+01,-1.999999987845058058e-08
1.565640735626220703e+01,1.094054031372070312e+01,-8.587630271911621094e+00,-3.256862163543701172e+00,1.413384532928466797e+01,8.026217460632324219e+00,8.296578407287597656e+00,1.999999987845058058e-08
3.619702100753784180e+00,3.223052978515625000e+00,-1.445381450653076172e+01,-2.544579744338989258e+00,7.271637439727783203e+00,2.511343955993652344e-01,-4.052289485931396484e+00,-1.999999987845058058e-08
-1.096996784210205078e+00,-4.701108932495117188e+00,-1.708489036560058594e+01,-3.237409830093383789e+00,5.299163341522216797e+00,6.481169164180755615e-02,-5.284640789031982422e+00,1.999999987845058058e-08
-8.036717414855957031e+00,-1.136769485473632812e+01,-1.594166660308837891e+01,-2.235262870788574219e+00,4.434576034545898438e+00,6.894572973251342773e-01,-5.109163761138916016e+00,-1.999999987845058058e-08
-1.585432052612304688e+01,-1.423136997222900391e+01,-1.311897373199462891e+01,1.002611592411994934e-01,2.776342630386352539e+00,-3.471386730670928955e-01,-6.626693248748779297e+00,1.999999987845058058e-08
-2.232369232177734375e+01,-1.479834556579589844e+01,-1.128606414794921875e+01,2.345269918441772461e+00,-2.065634250640869141e+00,-3.709987163543701172e+00,-1.167414951324462891e+01,-1.999999987845058058e-08
-2.270606613159179688e+01,-1.317592525482177734e+01,-1.251289844512939453e+01,2.031398534774780273e+00,-9.476267814636230469e+00,-8.026629447937011719e+00,-1.624316406250000000e+01,1.999999987845058058e-08
-1.328479385375976562e+01,-8.246195793151855469e+00,-1.674083709716796875e+01,-1.479994177818298340e+00,-1.468542861938476562e+01,-1.042359352111816406e+01,-1.422414875030517578e+01,-1.999999987845058058e-08
1.785537451505661011e-01,-3.450138568878173828e+00,-1.958039093017578125e+01,-4.366999149322509766e+00,-1.406778812408447266e+01,-8.907135963439941406e+00,-6.367733478546142578e+00,1.999999987845058058e-08
6.336320400238037109e+00,-3.664826154708862305e+00,-1.699138259887695312e+01,-2.523663043975830078e+00,-1.019252490997314453e+01,-5.445897102355957031e+00,1.169129610061645508e-01,-1.999999987845058058e-08
2.294455051422119141e+00,-7.907770156860351562e+00,-1.016595172882080078e+01,3.332798719406127930e+00,-8.039609909057617188e+00,-4.027076244354248047e+00,1.172904372215270996e-01,1.999999987845058058e-08
6.336320400238037109e+00,-3.664826154708862305e+00,-1.699138259887695312e+01,-2.523663043975830078e+00,-1.019252490997314453e+01,-5.445897102355957031e+00,1.169129610061645508e-01,-1.999999987845058058e-08
2.294455051422119141e+00,-7.907770156860351562e+00,-1.016595172882080078e+01,3.332798719406127930e+00,-8.039609909057617188e+00,-4.027076244354248047e+00,1.172904372215270996e-01,1.999999987845058058e-08
-3.543086051940917969e+00,-1.086730575561523438e+01,-5.195133686065673828e+00,7.797251701354980469e+00,-9.273782730102539062e+00,-6.432098388671875000e+00,-4.619922161102294922e+00,-1.999999987845058058e-08
-4.558597564697265625e+00,-1.048238754272460938e+01,-5.446989536285400391e+00,7.336738586425781250e+00,-1.158394145965576172e+01,-1.000168800354003906e+01,-9.154228210449218750e+00,1.999999987845058058e-08
-3.690643787384033203e+00,-9.147039413452148438e+00,-6.884411334991455078e+00,4.377623081207275391e+00,-1.278033447265625000e+01,-1.103146648406982422e+01,-1.190492820739746094e+01,-1.999999987845058058e-08
-5.438309192657470703e+00,-7.858091831207275391e+00,-5.492532730102539062e+00,1.711774706840515137e+00,-1.397630119323730469e+01,-1.013697814941406250e+01,-1.472741794586181641e+01,1.999999987845058058e-08
-9.246953010559082031e+00,-5.868633270263671875e+00,-2.190750122070312500e+00,-1.163965225219726562e+00,-1.672672080993652344e+01,-9.999492645263671875e+00,-1.813503265380859375e+01,-1.999999987845058058e-08
-1.057983589172363281e+01,-3.006219148635864258e+00,-2.241576164960861206e-01,-5.271411418914794922e+00,-1.960793495178222656e+01,-1.037809276580810547e+01,-1.907856941223144531e+01,1.999999987845058058e-08
-4.082358837127685547e+00,1.832250714302062988e+00,-3.864076435565948486e-01,-9.827934265136718750e+00,-1.883059501647949219e+01,-8.090537071228027344e+00,-1.352717018127441406e+01,-1.999999987845058058e-08
9.416736602783203125e+00,7.363811492919921875e+00,1.421394586563110352e+00,-1.178401470184326172e+01,-1.279030990600585938e+01,-1.404468774795532227e+00,-3.066250085830688477e+00,1.999999987845058058e-08
2.570066261291503906e+01,-1.412350535392761230e+00,2.628215408325195312e+01,2.289294004440307617e+00,1.354402184486389160e+00,1.114068412780761719e+01,2.803955376148223877e-01,-1.999999987845058058e-08
2.083622550964355469e+01,-3.020111560821533203e+00,2.372920417785644531e+01,1.479623436927795410e+00,1.673207044601440430e+00,7.121264934539794922e+00,-1.685320854187011719e+00,1.999999987845058058e-08
1.051869487762451172e+01,-3.763523578643798828e+00,1.749658203125000000e+01,-7.652558684349060059e-01,2.370190143585205078e+00,3.820197343826293945e+00,-5.825840234756469727e-01,-1.999999987845058058e-08
-4.082764148712158203e+00,-4.952746391296386719e+00,1.451146793365478516e+01,-3.063409328460693359e-01,3.787487268447875977e+00,3.639957189559936523e+00,2.229989290237426758e+00,1.999999987845058058e-08
-1.739299774169921875e+01,-5.864280223846435547e+00,1.778898239135742188e+01,3.833965539932250977e+00,6.154126644134521484e+00,6.166610717773437500e+00,5.266675949096679688e+00,-1.999999987845058058e-08
-2.572904586791992188e+01,-7.178248405456542969e+00,2.416400909423828125e+01,8.704391479492187500e+00,9.035911560058593750e+00,8.984910011291503906e+00,7.125189304351806641e+00,1.999999987845058058e-08
-2.860992431640625000e+01,-1.011733531951904297e+01,2.722891998291015625e+01,9.813204765319824219e+00,1.092536067962646484e+01,1.007882022857666016e+01,7.637567520141601562e+00,-1.999999987845058058e-08
-2.447015571594238281e+01,-1.275823688507080078e+01,2.347708702087402344e+01,5.470779418945312500e+00,1.100812053680419922e+01,9.736875534057617188e+00,9.140154838562011719e+00,1.999999987845058058e-08
-1.358827781677246094e+01,-1.122087287902832031e+01,1.489459323883056641e+01,-1.178218603134155273e+00,9.932119369506835938e+00,8.894167900085449219e+00,1.298809528350830078e+01,-1.999999987845058058e-08
-1.599009394645690918e+00,-4.416758537292480469e+00,7.052985191345214844e+00,-5.116835117340087891e+00,8.827604293823242188e+00,7.317203998565673828e+00,1.663945579528808594e+01,1.999999987845058058e-08
-1.599009394645690918e+00,-4.416758537292480469e+00,7.052985191345214844e+00,-5.116835117340087891e+00,8.827604293823242188e+00,7.317203998565673828e+00,1.663945579528808594e+01,-1.999999987845058058e-08
5.520142078399658203e+00,4.675210475921630859e+00,3.009131431579589844e+00,-5.105638980865478516e+00,8.135014533996582031e+00,4.352818489074707031e+00,1.755301475524902344e+01,1.999999987845058058e-08
5.832468509674072266e+00,1.114442062377929688e+01,1.949722647666931152e+00,-3.666556596755981445e+00,7.559134960174560547e+00,1.291622519493103027e+00,1.560648918151855469e+01,-1.999999987845058058e-08
2.334234237670898438e+00,1.240869522094726562e+01,1.820531964302062988e+00,-3.340404033660888672e+00,5.967196464538574219e+00,-1.260418146848678589e-01,1.118342399597167969e+01,1.999999987845058058e-08
6.115474700927734375e-01,1.113579273223876953e+01,-4.152341932058334351e-02,-5.265332221984863281e+00,2.727474927902221680e+00,-5.928494334220886230e-01,6.196933269500732422e+00,-1.999999987845058058e-08
1.166197896003723145e+00,1.108107852935791016e+01,-3.788412094116210938e+00,-7.866521358489990234e+00,-2.150717675685882568e-01,-8.663062453269958496e-01,4.176024436950683594e+00,1.999999987845058058e-08
-1.733516216278076172e+00,1.142605113983154297e+01,-6.407954692840576172e+00,-7.682379245758056641e+00,-1.552310824394226074e+00,-8.707190155982971191e-01,4.681628704071044922e+00,-1.999999987845058058e-08
-9.709342956542968750e+00,9.330681800842285156e+00,-5.549901008605957031e+00,-3.600370883941650391e+00,-3.344480276107788086e+00,-1.450184226036071777e+00,2.905393600463867188e+00,1.999999987845058058e-08
-1.499521636962890625e+01,6.170782566070556641e+00,-3.205039739608764648e+00,6.199290752410888672e-01,-7.274687290191650391e+00,-3.133108139038085938e+00,-2.038369894027709961e+00,-1.999999987845058058e-08
-1.007587242126464844e+01,4.782594203948974609e+00,-3.947901010513305664e+00,6.352875828742980957e-01,-1.155584716796875000e+01,-4.542222023010253906e+00,-5.951616764068603516e+00,1.999999987845058058e-08
6.606722831726074219e+00,-4.035748243331909180e-01,-7.915590286254882812e+00,6.732332706451416016e+00,-7.143660545349121094e+00,-6.187039852142333984e+00,-9.393302917480468750e+00,-1.999999987845058058e-08
3.301887035369873047e+00,3.478288054466247559e-01,-5.780057907104492188e+00,1.223126697540283203e+01,-2.950335264205932617e+00,-7.836418151855468750e+00,-7.445202827453613281e+00,1.999999987845058058e-08
4.505673885345458984e+00,1.871388673782348633e+00,-5.763034820556640625e+00,1.509888839721679688e+01,8.659600019454956055e-01,-8.727001190185546875e+00,-4.103985786437988281e+00,-1.999999987845058058e-08
7.536539077758789062e+00,2.666590452194213867e+00,-7.174813747406005859e+00,1.551766014099121094e+01,3.170374870300292969e+00,-8.252268791198730469e+00,-1.571563482284545898e+00,1.999999987845058058e-08
7.249237537384033203e+00,2.443357259035110474e-01,-7.799358844757080078e+00,1.536668682098388672e+01,3.295819997787475586e+00,-6.983221054077148438e+00,-3.086588144302368164e+00,-1.999999987845058058e-08
2.208298444747924805e+00,-4.126334667205810547e+00,-6.871061801910400391e+00,1.512057113647460938e+01,1.944263935089111328e+00,-6.445130825042724609e+00,-7.981006145477294922e+00,1.999999987845058058e-08
-3.040022373199462891e+00,-5.665954113006591797e+00,-7.114134788513183594e+00,1.278072929382324219e+01,1.698688387870788574e+00,-7.189023971557617188e+00,-1.058616638183593750e+01,-1.999999987845058058e-08
-4.201667785644531250e+00,-2.770853996276855469e+00,-9.773966789245605469e+00,8.122977256774902344e+00,5.234012603759765625e+00,-7.338151454925537109e+00,-7.403339862823486328e+00,1.999999987845058058e-08
-1.819109320640563965e+00,1.403165102005004883e+00,-1.269588279724121094e+01,3.809715270996093750e+00,1.132079601287841797e+01,-5.197590351104736328e+00,-1.384944558143615723e+00,-1.999999987845058058e-08
1.863818287849426270e+00,3.704167842864990234e+00,-1.298643207550048828e+01,2.267657995223999023e+00,1.598306846618652344e+01,-1.204980731010437012e+00,2.908891439437866211e+00,1.999999987845058058e-08
1.863818287849426270e+00,3.704167842864990234e+00,-1.298643207550048828e+01,2.267657995223999023e+00,1.598306846618652344e+01,-1.204980850219726562e+00,2.908891439437866211e+00,-1.999999987845058058e-08
5.243625640869140625e+00,3.792126417160034180e+00,-9.323745727539062500e+00,3.667371273040771484e+00,1.689297485351562500e+01,2.739402770996093750e+00,3.779484987258911133e+00,1.999999987845058058e-08
6.487961292266845703e+00,3.383300542831420898e+00,-4.198578834533691406e+00,5.274265766143798828e+00,1.384601497650146484e+01,4.410207271575927734e+00,1.781062483787536621e+00,-1.999999987845058058e-08
5.698615550994873047e+00,4.531613826751708984e+00,-1.595739126205444336e+00,3.581683397293090820e+00,8.277528762817382812e+00,4.001920223236083984e+00,-9.087305665016174316e-01,1.999999987845058058e-08
6.325975418090820312e+00,7.582054615020751953e+00,-3.222389459609985352e+00,-1.908462524414062500e+00,2.836498498916625977e+00,4.036562442779541016e+00,-1.816048264503479004e+00,-1.999999987845058058e-08
1.005415058135986328e+01,1.009421634674072266e+01,-7.152600765228271484e+00,-7.568177223205566406e+00,2.373367697000503540e-01,6.257811069488525391e+00,-6.364994645118713379e-01,1.999999987845058058e-08
1.397241115570068359e+01,9.132490158081054688e+00,-9.873264312744140625e+00,-9.177457809448242188e+00,1.688657999038696289e+00,9.958150863647460938e+00,1.662351012229919434e+00,-1.999999987845058058e-08
1.464871978759765625e+01,4.242849349975585938e+00,-9.226347923278808594e+00,-5.894087314605712891e+00,5.335183143615722656e+00,1.244004249572753906e+01,3.798777103424072266e+00,1.999999987845058058e-08
1.144383525848388672e+01,-1.790384292602539062e+00,-4.622911930084228516e+00,-6.651240587234497070e-01,7.136182308197021484e+00,1.141667747497558594e+01,3.350109100341796875e+00,-1.999999987845058058e-08
5.756379604339599609e+00,-5.000332832336425781e+00,1.673137426376342773e+00,1.831348061561584473e+00,3.893002033233642578e+00,6.714983940124511719e+00,-7.815799713134765625e-01,1.999999987845058058e-08
