-3.436970710754394531e+00,-1.054667663574218750e+01,1.747939491271972656e+01,1.490197372436523438e+01,2.820033550262451172e+00,2.761911201477050781e+01,1.840737915039062500e+01,-1.999999987845058058e-08
-3.956449508666992188e+00,-1.315025520324707031e+01,2.334531974792480469e+01,1.710662460327148438e+01,4.386455535888671875e+00,2.979528427124023438e+01,1.600148391723632812e+01,1.999999987845058058e-08
-6.907500743865966797e+00,-1.257376575469970703e+01,2.613179779052734375e+01,1.672465133666992188e+01,5.618361473083496094e+00,2.933307266235351562e+01,1.233005714416503906e+01,-1.999999987845058058e-08
-1.062500762939453125e+01,-8.158418655395507812e+00,2.442067909240722656e+01,1.354006862640380859e+01,6.232437610626220703e+00,2.732353973388671875e+01,9.218400001525878906e+00,1.999999987845058058e-08
-1.219991588592529297e+01,-2.893039226531982422e+00,1.995427513122558594e+01,9.412529945373535156e+00,5.072445869445800781e+00,2.464228248596191406e+01,7.159451484680175781e+00,-1.999999987845058058e-08
-8.406517982482910156e+00,1.626280188560485840e+00,1.476661586761474609e+01,5.599140167236328125e+00,2.131349563598632812e+00,2.109618186950683594e+01,5.234620571136474609e+00,1.999999987845058058e-08
9.001033306121826172e-01,4.043653011322021484e+00,1.042442035675048828e+01,3.094588756561279297e+00,-1.707146883010864258e+00,1.596792125701904297e+01,2.448365092277526855e-01,-1.999999987845058058e-08
9.801917076110839844e+00,3.997985839843750000e+00,7.450354576110839844e+00,2.599066019058227539e+00,-6.942330360412597656e+00,8.941959381103515625e+00,-1.051695728302001953e+01,1.999999987845058058e-08
1.471618175506591797e+01,7.014855384826660156e+00,3.291102647781372070e+00,1.808290123939514160e+00,-1.338984298706054688e+01,1.881773948669433594e+00,-2.213481140136718750e+01,-1.999999987845058058e-08
1.965422439575195312e+01,1.784039497375488281e+01,-4.739832878112792969e+00,-1.835612058639526367e+00,-1.771716117858886719e+01,-1.943075418472290039e+00,-2.576217269897460938e+01,1.999999987845058058e-08
2.608742904663085938e+01,3.039648437500000000e+01,-1.282157897949218750e+01,-5.267761707305908203e+00,-1.672771644592285156e+01,-1.513321638107299805e+00,-2.128790664672851562e+01,-1.999999987845058058e-08
2.803387641906738281e+01,3.481584548950195312e+01,-1.430015945434570312e+01,-3.118791580200195312e+00,-1.195991897583007812e+01,-5.417390167713165283e-02,-1.752679634094238281e+01,1.999999987845058058e-08
2.203818893432617188e+01,2.983007431030273438e+01,-7.773499011993408203e+00,4.709604263305664062e+00,-7.592493057250976562e+00,-1.398076772689819336e+00,-2.004736900329589844e+01,-1.999999987845058058e-08
1.258008575439453125e+01,2.198537445068359375e+01,1.366443037986755371e+00,1.211930656433105469e+01,-5.840762615203857422e+00,-6.163826465606689453e+00,-2.563168907165527344e+01,1.999999987845058058e-08
5.302856922149658203e+00,1.625490570068359375e+01,5.539845943450927734e+00,1.289841461181640625e+01,-6.006721019744873047e+00,-1.236765956878662109e+01,-2.820361709594726562e+01,-1.999999987845058058e-08
2.154007196426391602e+00,1.189791679382324219e+01,2.379000663757324219e+00,6.960076332092285156e+00,-5.640319347381591797e+00,-1.745577239990234375e+01,-2.503037834167480469e+01,1.999999987845058058e-08
2.145566701889038086e+00,7.098044872283935547e+00,-4.467417240142822266e+00,-6.578469872474670410e-01,-3.080358266830444336e+00,-2.031784057617187500e+01,-1.747267532348632812e+01,-1.999999987845058058e-08
2.145766019821166992e+00,2.698639154434204102e+00,-9.659330368041992188e+00,-4.905883312225341797e+00,1.297721147537231445e+00,-2.115761184692382812e+01,-9.662641525268554688e+00,1.999999987845058058e-08
-2.788147628307342529e-01,2.158031240105628967e-02,-1.067618560791015625e+01,-4.439455509185791016e+00,6.106843948364257812e+00,-2.085279464721679688e+01,-5.389210700988769531e+00,-1.999999987845058058e-08
-4.639323711395263672e+00,-2.134121179580688477e+00,-1.021489334106445312e+01,-2.228903055191040039e+00,9.537776947021484375e+00,-2.101011085510253906e+01,-4.199047565460205078e+00,1.999999987845058058e-08
-2.788147628307342529e-01,2.158031240105628967e-02,-1.067618560791015625e+01,-4.439455509185791016e+00,6.106843948364257812e+00,-2.085279464721679688e+01,-5.389210700988769531e+00,-1.999999987845058058e-08
-4.639323711395263672e+00,-2.134121179580688477e+00,-1.021489334106445312e+01,-2.228903055191040039e+00,9.537776947021484375e+00,-2.101011085510253906e+01,-4.199047565460205078e+00,1.999999987845058058e-08
-8.128849029541015625e+00,-5.173974990844726562e+00,-1.221068763732910156e+01,-2.863757848739624023e+00,9.901774406433105469e+00,-2.177651023864746094e+01,-1.637635707855224609e+00,-1.999999987845058058e-08
-6.818417549133300781e+00,-6.835278034210205078e+00,-1.721292686462402344e+01,-8.717325210571289062e+00,7.390379428863525391e+00,-2.082452774047851562e+01,5.756362438201904297e+00,1.999999987845058058e-08
-1.441018939018249512e+00,-5.872716903686523438e+00,-2.042435073852539062e+01,-1.601273155212402344e+01,5.541287899017333984e+00,-1.579807949066162109e+01,1.519825458526611328e+01,-1.999999987845058058e-08
-1.488492935895919800e-01,-6.648378849029541016e+00,-1.613526916503906250e+01,-1.750835990905761719e+01,7.994375228881835938e+00,-7.807700157165527344e+00,1.954397392272949219e+01,1.999999987845058058e-08
-7.932744026184082031e+00,-1.247067165374755859e+01,-6.095726013183593750e+00,-1.178306388854980469e+01,1.373352336883544922e+01,-1.112805128097534180e+00,1.589800643920898438e+01,-1.999999987845058058e-08
-1.769984054565429688e+01,-1.896634864807128906e+01,2.018980503082275391e+00,-5.171412944793701172e+00,1.778764915466308594e+01,1.671048760414123535e+00,9.198030471801757812e+00,1.999999987845058058e-08
-1.829173088073730469e+01,-1.783303833007812500e+01,2.152601718902587891e+00,-4.656596183776855469e+00,1.619029045104980469e+01,1.612669348716735840e+00,7.288684844970703125e+00,-1.999999987845058058e-08
-8.491946220397949219e+00,-7.242032051086425781e+00,-4.062032699584960938e+00,-1.041914081573486328e+01,1.104066371917724609e+01,2.028943538665771484e+00,1.336234092712402344e+01,1.999999987845058058e-08
-1.769984054565429688e+01,-1.896634864807128906e+01,2.018980503082275391e+00,-5.171412944793701172e+00,1.778764915466308594e+01,1.671048641204833984e+00,9.198030471801757812e+00,-1.999999987845058058e-08
-1.829173088073730469e+01,-1.783303833007812500e+01,2.152601718902587891e+00,-4.656596183776855469e+00,1.619029045104980469e+01,1.612669467926025391e+00,7.288684844970703125e+00,1.999999987845058058e-08
-8.491946220397949219e+00,-7.242032051086425781e+00,-4.062033176422119141e+00,-1.041914081573486328e+01,1.104066371917724609e+01,2.028943538665771484e+00,1.336234092712402344e+01,-1.999999987845058058e-08
1.791884541511535645e+00,3.861841201782226562e+00,-7.831505775451660156e+00,-1.544634723663330078e+01,7.900088787078857422e+00,4.738068103790283203e+00,2.125819587707519531e+01,1.999999987845058058e-08
3.106775760650634766e+00,5.716638088226318359e+00,-3.572273969650268555e+00,-1.364988994598388672e+01,7.372622966766357422e+00,7.289271831512451172e+00,2.110657119750976562e+01,-1.999999987845058058e-08
-4.058033466339111328e+00,-7.369062900543212891e-01,4.887621402740478516e+00,-6.487589359283447266e+00,5.041046142578125000e+00,7.101384639739990234e+00,1.203604793548583984e+01,1.999999987845058058e-08
-1.051915359497070312e+01,-6.731280326843261719e+00,9.420490264892578125e+00,-8.287119865417480469e-01,-1.209818959236145020e+00,5.460692882537841797e+00,3.870998859405517578e+00,-1.999999987845058058e-08
-9.173950195312500000e+00,-8.211388587951660156e+00,6.836659431457519531e+00,-8.550979495048522949e-01,-8.204101562500000000e+00,5.202813625335693359e+00,3.728957414627075195e+00,1.999999987845058058e-08
-3.566709518432617188e+00,-9.652704238891601562e+00,1.211776971817016602e+00,-3.646297693252563477e+00,-1.187363338470458984e+01,6.475311756134033203e+00,7.462293624877929688e+00,-1.999999987845058058e-08
-1.732720971107482910e+00,-1.486557674407958984e+01,-2.343117952346801758e+00,-3.810314178466796875e+00,-1.141777706146240234e+01,7.119415760040283203e+00,7.531592369079589844e+00,1.999999987845058058e-08
-4.555717468261718750e+00,-1.058676910400390625e+01,-1.812580704689025879e+00,5.749238491058349609e+00,-8.525295257568359375e-01,5.744871139526367188e+00,-3.677658319473266602e+00,-1.999999987845058058e-08
-1.802140235900878906e+00,-3.874976396560668945e+00,-4.762156486511230469e+00,5.772270202636718750e+00,9.264952540397644043e-01,2.963328838348388672e+00,-5.823987007141113281e+00,1.999999987845058058e-08
4.317492246627807617e-01,-2.134000778198242188e+00,-7.496576786041259766e+00,6.553767204284667969e+00,-3.884626030921936035e-01,-1.946310639381408691e+00,-1.035701179504394531e+01,-1.999999987845058058e-08
3.003203630447387695e+00,-1.319704174995422363e+00,-7.908098220825195312e+00,8.466564178466796875e+00,-4.418362617492675781e+00,-6.859459400177001953e+00,-1.644811630249023438e+01,1.999999987845058058e-08
4.016021728515625000e+00,2.248220682144165039e+00,-5.562438488006591797e+00,1.008266067504882812e+01,-8.422196388244628906e+00,-9.613762855529785156e+00,-2.236358833312988281e+01,-1.999999987845058058e-08
4.180159419775009155e-02,5.359211921691894531e+00,-1.907478570938110352e+00,9.659789085388183594e+00,-1.040994262695312500e+01,-1.033553981781005859e+01,-2.673501014709472656e+01,1.999999987845058058e-08
-5.507198333740234375e+00,4.417662620544433594e+00,6.006519198417663574e-01,6.251460075378417969e+00,-1.065449142456054688e+01,-1.031316947937011719e+01,-2.651099395751953125e+01,-1.999999987845058058e-08
-4.343837261199951172e+00,2.987421751022338867e+00,-7.652891799807548523e-03,5.399478673934936523e-01,-9.689637184143066406e+00,-9.511460304260253906e+00,-1.884579277038574219e+01,1.999999987845058058e-08
3.965132474899291992e+00,5.843705177307128906e+00,-1.630567908287048340e+00,-3.999023675918579102e+00,-6.663803577423095703e+00,-6.030644416809082031e+00,-6.223534584045410156e+00,-1.999999987845058058e-08
1.099473190307617188e+01,9.898129463195800781e+00,2.500581145286560059e-01,-3.512357950210571289e+00,-1.641831159591674805e+00,6.591747999191284180e-01,4.567509174346923828e+00,1.999999987845058058e-08
1.099473190307617188e+01,9.898129463195800781e+00,2.500580549240112305e-01,-3.512357950210571289e+00,-1.641831159591674805e+00,6.591747999191284180e-01,4.567509174346923828e+00,-1.999999987845058058e-08
1.048179340362548828e+01,8.037801742553710938e+00,7.056414127349853516e+00,1.928748130798339844e+00,3.199654579162597656e+00,8.047595024108886719e+00,9.395829200744628906e+00,1.999999987845058058e-08
3.955957412719726562e+00,4.294475317001342773e-01,1.518329811096191406e+01,7.975172042846679688e+00,5.416214466094970703e+00,1.273433780670166016e+01,1.022438907623291016e+01,-1.999999987845058058e-08
-2.222689151763916016e+00,-4.163076877593994141e+00,1.906535911560058594e+01,1.018156337738037109e+01,4.349393367767333984e+00,1.382457256317138672e+01,1.219516849517822266e+01,1.999999987845058058e-08
-4.165607929229736328e+00,-7.626848816871643066e-01,1.807376480102539062e+01,8.985757827758789062e+00,2.352260589599609375e+00,1.433646583557128906e+01,1.738649368286132812e+01,-1.999999987845058058e-08
-3.922261476516723633e+00,4.171973228454589844e+00,1.660775375366210938e+01,8.474489212036132812e+00,1.651129007339477539e+00,1.613456153869628906e+01,2.115201187133789062e+01,1.999999987845058058e-08
-2.497107505798339844e+00,3.562008142471313477e+00,1.641555023193359375e+01,9.922279357910156250e+00,1.220174193382263184e+00,1.698880195617675781e+01,1.902119255065917969e+01,-1.999999987845058058e-08
3.532890319824218750e+00,8.394739031791687012e-01,1.434654617309570312e+01,1.045613384246826172e+01,-2.659291326999664307e-01,1.562912273406982422e+01,1.468820476531982422e+01,1.999999987845058058e-08
1.208713531494140625e+01,2.085079908370971680e+00,9.515678405761718750e+00,9.180471420288085938e+00,-1.363750338554382324e+00,1.394989395141601562e+01,1.293537807464599609e+01,-1.999999987845058058e-08
1.501873016357421875e+01,6.204966545104980469e+00,7.000890254974365234e+00,9.268914222717285156e+00,-3.874924778938293457e-01,1.282899856567382812e+01,1.084411811828613281e+01,1.999999987845058058e-08
1.531867122650146484e+01,1.537747669219970703e+01,1.230740547180175781e+01,1.124022483825683594e+01,3.745303153991699219e+00,2.791288137435913086e+00,-4.968889951705932617e-01,-1.999999987845058058e-08
1.738214683532714844e+01,1.929206848144531250e+01,6.807111263275146484e+00,5.708793640136718750e+00,7.505623817443847656e+00,1.903056383132934570e+00,6.788477420806884766e+00,1.999999987845058058e-08
1.388017082214355469e+01,1.808653068542480469e+01,-7.188827991485595703e-01,-1.054879724979400635e-01,1.157178020477294922e+01,1.512406110763549805e+00,1.070558929443359375e+01,-1.999999987845058058e-08
5.898120403289794922e+00,9.302833557128906250e+00,-6.968479156494140625e+00,-3.690521717071533203e+00,1.179308414459228516e+01,-1.522320032119750977e+00,3.957010030746459961e+00,1.999999987845058058e-08
-1.217701077461242676e+00,-1.125842452049255371e+00,-1.114443397521972656e+01,-5.856754302978515625e+00,6.508518218994140625e+00,-8.115587234497070312e+00,-9.615433692932128906e+00,-1.999999987845058058e-08
-1.798211097717285156e+00,-4.931748390197753906e+00,-1.314406776428222656e+01,-8.686084747314453125e+00,-1.135074615478515625e+00,-1.553610801696777344e+01,-1.997771644592285156e+01,1.999999987845058058e-08
3.417072057723999023e+00,-5.406428575515747070e-01,-1.296124362945556641e+01,-1.266221427917480469e+01,-6.980799198150634766e+00,-2.022677230834960938e+01,-2.169287490844726562e+01,-1.999999987845058058e-08
6.687876224517822266e+00,5.782028675079345703e+00,-1.194569778442382812e+01,-1.698258209228515625e+01,-9.515619277954101562e+00,-2.100984954833984375e+01,-1.714350509643554688e+01,1.999999987845058058e-08
3.321918010711669922e+00,7.812060832977294922e+00,-1.350361537933349609e+01,-2.131747245788574219e+01,-9.505097389221191406e+00,-1.987886238098144531e+01,-1.136721801757812500e+01,-1.999999987845058058e-08
-2.560534954071044922e+00,5.900286197662353516e+00,-1.865471267700195312e+01,-2.475801849365234375e+01,-7.902297496795654297e+00,-1.907949256896972656e+01,-7.651271343231201172e+00,1.999999987845058058e-08
-1.407192611694335938e+01,-8.342789649963378906e+00,-1.908819389343261719e+01,-2.192468833923339844e+01,-8.774762153625488281e+00,-2.038577842712402344e+01,-1.563462448120117188e+01,-1.999999987845058058e-08
-1.803868103027343750e+01,-1.551754856109619141e+01,-1.862780952453613281e+01,-2.395705604553222656e+01,-1.154996967315673828e+01,-1.982784461975097656e+01,-1.233337116241455078e+01,1.999999987845058058e-08
-1.887223625183105469e+01,-2.038121604919433594e+01,-2.058193588256835938e+01,-2.534743118286132812e+01,-1.088268947601318359e+01,-1.531816864013671875e+01,-1.936778903007507324e+00,-1.999999987845058058e-08
-1.750805664062500000e+01,-2.137373542785644531e+01,-1.992817878723144531e+01,-2.098810005187988281e+01,-6.254872798919677734e+00,-6.547084331512451172e+00,9.557108879089355469e+00,1.999999987845058058e-08
-1.524711608886718750e+01,-1.788052368164062500e+01,-1.362077331542968750e+01,-1.112915515899658203e+01,4.474774748086929321e-02,3.322667360305786133e+00,1.655783081054687500e+01,-1.999999987845058058e-08
-1.072565174102783203e+01,-1.083887767791748047e+01,-3.698763847351074219e+00,-4.335623085498809814e-01,5.983915805816650391e+00,1.066411495208740234e+01,1.845700836181640625e+01,1.999999987845058058e-08
-3.187966585159301758e+00,-2.006433248519897461e+00,4.506086826324462891e+00,6.792552471160888672e+00,1.044711208343505859e+01,1.435045433044433594e+01,1.815515708923339844e+01,-1.999999987845058058e-08
2.169703483581542969e+00,4.987886905670166016e+00,8.369544982910156250e+00,1.016502952575683594e+01,1.233784198760986328e+01,1.569584465026855469e+01,1.658922958374023438e+01,1.999999987845058058e-08
3.854486942291259766e-01,5.371172904968261719e+00,1.105965995788574219e+01,1.264788818359375000e+01,1.070974826812744141e+01,1.607890701293945312e+01,1.149655818939208984e+01,-1.999999987845058058e-08
-3.900284528732299805e+00,-7.580937743186950684e-01,1.538589286804199219e+01,1.584042358398437500e+01,6.335433483123779297e+00,1.543726825714111328e+01,3.109133243560791016e+00,1.999999987845058058e-08
-3.900284528732299805e+00,-7.580938339233398438e-01,1.538589286804199219e+01,1.584042358398437500e+01,6.335433483123779297e+00,1.543726825714111328e+01,3.109133005142211914e+00,-1.999999987845058058e-08
-3.945750474929809570e+00,-7.187691688537597656e+00,1.957479095458984375e+01,1.816707420349121094e+01,2.865070819854736328e+00,1.389283657073974609e+01,-3.549882411956787109e+00,1.999999987845058058e-08
