5.285533070564270020e-01,-3.202892303466796875e+00,2.739494705200195312e+01,2.166064453125000000e+01,6.442394733428955078e+00,1.719065284729003906e+01,7.984688282012939453e+00,1.999999987845058058e-08
-7.841382026672363281e+00,-4.799403190612792969e+00,4.232105255126953125e+00,8.956517219543457031e+00,-2.650350332260131836e+00,3.082305669784545898e+00,1.948488235473632812e+00,-1.999999987845058058e-08
-1.396698570251464844e+01,-7.383740425109863281e+00,-1.318704891204833984e+01,-2.723602771759033203e+00,-6.170229434967041016e+00,-3.575023651123046875e+00,-4.310546398162841797e+00,1.999999987845058058e-08
-1.178959465026855469e+01,-7.713215351104736328e+00,-4.486464500427246094e+00,-5.105273723602294922e+00,-1.295002460479736328e+00,3.292277812957763672e+00,-8.340532302856445312e+00,-1.999999987845058058e-08
-2.589070320129394531e+00,-2.900568008422851562e+00,1.318249511718750000e+01,-2.252338409423828125e+00,5.117905139923095703e+00,1.058777236938476562e+01,-8.831196784973144531e+00,1.999999987845058058e-08
-1.336802005767822266e+01,-9.392753601074218750e+00,-9.153464317321777344e+00,-2.830630779266357422e+00,-8.405450820922851562e+00,-8.321557998657226562e+00,-1.796629714965820312e+01,-1.999999987845058058e-08
-1.721382713317871094e+01,-1.444950771331787109e+01,9.785149574279785156e+00,-1.238497197628021240e-01,-5.557465076446533203e+00,-3.834310293197631836e+00,-2.042846870422363281e+01,1.999999987845058058e-08
-1.003530120849609375e+01,-9.028544425964355469e+00,4.233716964721679688e+00,-7.918273448944091797e+00,-4.943099975585937500e+00,-1.026104450225830078e+01,-1.589489078521728516e+01,-1.999999987845058058e-08
-3.031128883361816406e+00,-2.075881719589233398e+00,-2.041126632690429688e+01,-1.916446113586425781e+01,-6.812047481536865234e+00,-2.002769279479980469e+01,-7.987235546112060547e+00,1.999999987845058058e-08
-5.668951988220214844e+00,-2.168571472167968750e+00,-3.194432640075683594e+01,-2.098252296447753906e+01,-7.183547496795654297e+00,-1.852977752685546875e+01,-2.006750583648681641e+00,-1.999999987845058058e-08
-1.321985626220703125e+01,-7.017469406127929688e+00,-1.358062744140625000e+01,-1.039177131652832031e+01,-4.159069538116455078e+00,-4.415425777435302734e+00,-1.481313407421112061e-01,1.999999987845058058e-08
-1.411054325103759766e+01,-8.726572036743164062e+00,1.156774234771728516e+01,1.232461929321289062e+00,-1.799511313438415527e+00,6.624493122100830078e+00,-8.029913902282714844e-01,-1.999999987845058058e-08
-4.635222434997558594e+00,-4.027684211730957031e+00,9.214200973510742188e+00,8.881215453147888184e-01,-4.627700805664062500e+00,1.775282740592956543e+00,-4.214082956314086914e-01,1.999999987845058058e-08
6.271835803985595703e+00,2.479913473129272461e+00,-2.023186111450195312e+01,-1.013269901275634766e+01,-1.040061664581298828e+01,-1.156783103942871094e+01,2.760733366012573242e+00,-1.999999987845058058e-08
7.294240951538085938e+00,3.866682529449462891e+00,-3.948885345458984375e+01,-1.647717475891113281e+01,-1.132187175750732422e+01,-1.420724105834960938e+01,6.705869674682617188e+00,1.999999987845058058e-08
7.294240951538085938e+00,3.866682529449462891e+00,-3.948885345458984375e+01,-1.647717475891113281e+01,-1.132187175750732422e+01,-1.420724105834960938e+01,6.705869674682617188e+00,-1.999999987845058058e-08
-1.032874703407287598e+00,-6.634011864662170410e-01,-2.207905578613281250e+01,-7.575194358825683594e+00,-3.791745185852050781e+00,-3.047139011323451996e-02,8.474597930908203125e+00,1.999999987845058058e-08
-8.178213119506835938e+00,-5.188851833343505859e+00,1.251566314697265625e+01,8.349799156188964844e+00,5.125444889068603516e+00,1.489982223510742188e+01,7.295102119445800781e+00,-1.999999987845058058e-08
-6.862226963043212891e+00,-4.439115047454833984e+00,2.443658638000488281e+01,1.457652187347412109e+01,5.393806934356689453e+00,1.309067630767822266e+01,4.584918975830078125e+00,1.999999987845058058e-08
1.779155254364013672e+00,1.712435960769653320e+00,3.920439958572387695e+00,6.669375419616699219e+00,-2.706233739852905273e+00,-1.215751647949218750e+00,3.371355056762695312e+00,-1.999999987845058058e-08
9.849983215332031250e+00,8.492433547973632812e+00,-1.701268959045410156e+01,-1.602584242820739746e+00,-7.607362747192382812e+00,-7.327169895172119141e+00,5.661494255065917969e+00,1.999999987845058058e-08
9.479782104492187500e+00,1.051828479766845703e+01,-7.494155883789062500e+00,3.848895311355590820e+00,-1.138186454772949219e+00,3.794082403182983398e+00,9.604169845581054688e+00,-1.999999987845058058e-08
3.606833934783935547e+00,9.033774375915527344e+00,2.043517112731933594e+01,1.795040893554687500e+01,1.113671207427978516e+01,1.724806976318359375e+01,1.279696369171142578e+01,1.999999987845058058e-08
2.773778200149536133e+00,1.048823928833007812e+01,3.019302368164062500e+01,2.394071006774902344e+01,1.826692962646484375e+01,1.592486572265625000e+01,1.590836715698242188e+01,-1.999999987845058058e-08
9.288534164428710938e+00,1.573539066314697266e+01,1.073960781097412109e+01,1.656678771972656250e+01,1.718277740478515625e+01,3.577520608901977539e+00,1.926850318908691406e+01,1.999999987845058058e-08
6.821240425109863281e+00,4.819051742553710938e+00,2.497924232482910156e+01,2.079824638366699219e+01,1.636393165588378906e+01,1.710416603088378906e+01,2.477289438247680664e+00,-1.999999987845058058e-08
7.401390552520751953e+00,7.044253945350646973e-01,3.157659339904785156e+01,1.788571357727050781e+01,9.278601646423339844e+00,1.274506568908691406e+01,-6.179361343383789062e+00,1.999999987845058058e-08
1.341542434692382812e+01,-9.149651527404785156e-01,8.849855422973632812e+00,1.863926291465759277e+00,-3.853138208389282227e+00,-1.783500909805297852e+00,-8.439761161804199219e+00,-1.999999987845058058e-08
1.430719470977783203e+01,-5.624414443969726562e+00,-1.279560184478759766e+01,-1.112709808349609375e+01,-1.286654090881347656e+01,-8.872198104858398438e+00,-7.611198902130126953e+00,1.999999987845058058e-08
3.396931648254394531e+00,-1.407813358306884766e+01,-5.047326087951660156e+00,-8.856538772583007812e+00,-1.267446231842041016e+01,-1.689814925193786621e+00,-1.024596023559570312e+01,-1.999999987845058058e-08
-1.004727172851562500e+01,-1.906596374511718750e+01,1.732492637634277344e+01,2.193710058927536011e-01,-9.808110237121582031e+00,6.092399597167968750e+00,-1.709902572631835938e+01,1.999999987845058058e-08
-1.157716560363769531e+01,-1.435551166534423828e+01,1.879152870178222656e+01,-1.494370847940444946e-01,-1.188088321685791016e+01,5.104020237922668457e-01,-2.171034622192382812e+01,-1.999999987845058058e-08
-1.222551584243774414e+00,-3.704144716262817383e+00,-5.115665435791015625e+00,-1.075330352783203125e+01,-1.656767845153808594e+01,-1.234514808654785156e+01,-1.881332969665527344e+01,1.999999987845058058e-08
7.674109935760498047e+00,3.348372220993041992e+00,-2.251273918151855469e+01,-1.737140274047851562e+01,-1.633155441284179688e+01,-1.553297710418701172e+01,-1.057558631896972656e+01,-1.999999987845058058e-08
7.211856842041015625e+00,2.971984624862670898e+00,-1.269097614288330078e+01,-1.255584239959716797e+01,-1.039143753051757812e+01,-5.720286846160888672e+00,-3.164288520812988281e+00,1.999999987845058058e-08
7.211856842041015625e+00,2.971984624862670898e+00,-1.269097614288330078e+01,-1.255584239959716797e+01,-1.039143753051757812e+01,-5.720286846160888672e+00,-3.164288759231567383e+00,-1.999999987845058058e-08
1.929774045944213867e+00,-9.034699797630310059e-01,6.120090484619140625e+00,-4.584986209869384766e+00,-5.098514080047607422e+00,3.107555150985717773e+00,-3.211147487163543701e-01,1.999999987845058058e-08
-2.465888261795043945e+00,-4.223414421081542969e+00,7.218765735626220703e+00,-3.121160984039306641e+00,-4.490106105804443359e+00,5.932465195655822754e-02,-1.507749438285827637e+00,-1.999999987845058058e-08
-7.045180320739746094e+00,-6.938285350799560547e+00,-8.154401779174804688e+00,-6.946101188659667969e+00,-6.511694431304931641e+00,-9.503277778625488281e+00,-4.001377105712890625e+00,1.999999987845058058e-08
-1.448979282379150391e+01,-9.790719985961914062e+00,-1.687407684326171875e+01,-8.424577713012695312e+00,-6.986278533935546875e+00,-1.339688777923583984e+01,-5.895450592041015625e+00,-1.999999987845058058e-08
-2.140785408020019531e+01,-1.057603549957275391e+01,-7.351743698120117188e+00,-4.940617561340332031e+00,-4.605792522430419922e+00,-8.772448539733886719e+00,-6.845744609832763672e+00,1.999999987845058058e-08
-2.048811721801757812e+01,-6.648189067840576172e+00,6.870842456817626953e+00,-1.339132428169250488e+00,-1.173910498619079590e+00,-3.420619726181030273e+00,-6.935660362243652344e+00,-1.999999987845058058e-08
-1.108829021453857422e+01,4.209247231483459473e-02,8.646933555603027344e+00,-2.036959886550903320e+00,1.549991965293884277e+00,-3.769666671752929688e+00,-6.511295318603515625e+00,1.999999987845058058e-08
-1.679355382919311523e+00,4.059179306030273438e+00,-1.417430281639099121e+00,-5.890608310699462891e+00,3.013593196868896484e+00,-7.859086990356445312e+00,-5.582158565521240234e+00,-1.999999987845058058e-08
1.017668366432189941e+00,2.263298511505126953e+00,-8.452028274536132812e+00,-7.971752643585205078e+00,4.075688838958740234e+00,-8.748610496520996094e+00,-3.224421024322509766e+00,1.999999987845058058e-08
-1.679355382919311523e+00,4.059179306030273438e+00,-1.417430281639099121e+00,-5.890608310699462891e+00,3.013593196868896484e+00,-7.859086990356445312e+00,-5.582158565521240234e+00,-1.999999987845058058e-08
1.017668366432189941e+00,2.263298511505126953e+00,-8.452028274536132812e+00,-7.971752643585205078e+00,4.075688838958740234e+00,-8.748610496520996094e+00,-3.224421024322509766e+00,1.999999987845058058e-08
-3.982285261154174805e-01,-2.310398817062377930e+00,-3.522101163864135742e+00,-5.470956802368164062e+00,6.107983589172363281e+00,-2.781051397323608398e+00,1.463562965393066406e+00,-1.999999987845058058e-08
1.862485148012638092e-02,-3.626082897186279297e+00,6.189916133880615234e+00,-9.883589744567871094e-01,9.283606529235839844e+00,6.645409584045410156e+00,8.056510925292968750e+00,1.999999987845058058e-08
3.386623859405517578e+00,-2.802223861217498779e-01,9.694766044616699219e+00,1.392042517662048340e+00,1.249156379699707031e+01,1.341274547576904297e+01,1.401096248626708984e+01,-1.999999987845058058e-08
6.019929885864257812e+00,3.550485372543334961e+00,4.774719715118408203e+00,2.101405411958694458e-01,1.414268684387207031e+01,1.396763134002685547e+01,1.653671455383300781e+01,1.999999987845058058e-08
4.623413085937500000e+00,5.022791385650634766e+00,-2.125182628631591797e+00,-2.431778192520141602e+00,1.379933738708496094e+01,9.971573829650878906e+00,1.555205345153808594e+01,-1.999999987845058058e-08
1.497862935066223145e+00,6.739115715026855469e+00,-4.533975124359130859e+00,-3.106500864028930664e+00,1.250903987884521484e+01,6.113002777099609375e+00,1.344722366333007812e+01,1.999999987845058058e-08
1.722529172897338867e+00,1.159607696533203125e+01,-2.595244646072387695e+00,-2.528551518917083740e-01,1.163414573669433594e+01,5.278809547424316406e+00,1.262303066253662109e+01,-1.999999987845058058e-08
3.952301502227783203e+00,1.700223350524902344e+01,-2.251719310879707336e-02,5.275689125061035156e+00,1.157665729522705078e+01,6.972057819366455078e+00,1.336612701416015625e+01,1.999999987845058058e-08
1.722529172897338867e+00,1.159607696533203125e+01,-2.595244646072387695e+00,-2.528551518917083740e-01,1.163414573669433594e+01,5.278809547424316406e+00,1.262303066253662109e+01,-1.999999987845058058e-08
3.952301502227783203e+00,1.700223350524902344e+01,-2.251719310879707336e-02,5.275689125061035156e+00,1.157665729522705078e+01,6.972057819366455078e+00,1.336612701416015625e+01,1.999999987845058058e-08
2.961103916168212891e+00,1.842227172851562500e+01,-3.652758896350860596e-01,1.000534820556640625e+01,1.078753852844238281e+01,8.244294166564941406e+00,1.377431583404541016e+01,-1.999999987845058058e-08
2.960843145847320557e-01,1.381960296630859375e+01,-3.020595073699951172e+00,1.107005214691162109e+01,8.555226325988769531e+00,7.281076908111572266e+00,1.142768478393554688e+01,1.999999987845058058e-08
7.946077585220336914e-01,3.489901065826416016e+00,-1.784365653991699219e+00,1.090538406372070312e+01,6.759816169738769531e+00,5.610576152801513672e+00,4.952143669128417969e+00,-1.999999987845058058e-08
2.417423486709594727e+00,-8.449505805969238281e+00,6.176832675933837891e+00,1.326543140411376953e+01,6.166440010070800781e+00,4.788531780242919922e+00,-4.135818481445312500e+00,1.999999987845058058e-08
2.166502773761749268e-01,-1.514213180541992188e+01,1.404948234558105469e+01,1.596438217163085938e+01,4.627367973327636719e+00,3.446463346481323242e+00,-1.147167205810546875e+01,-1.999999987845058058e-08
-3.914413928985595703e+00,-1.353126907348632812e+01,1.258126354217529297e+01,1.314624214172363281e+01,2.816933989524841309e-01,-8.872733116149902344e-01,-1.385544300079345703e+01,1.999999987845058058e-08
-3.937153577804565430e+00,-7.192018032073974609e+00,2.275004386901855469e+00,4.694080352783203125e+00,-5.112774372100830078e+00,-7.079865932464599609e+00,-1.218176555633544922e+01,-1.999999987845058058e-08
5.295721068978309631e-02,-2.268867015838623047e+00,-7.205089092254638672e+00,-2.668181657791137695e+00,-8.755777359008789062e+00,-1.077444648742675781e+01,-9.915041923522949219e+00,1.999999987845058058e-08
-2.400407314300537109e+00,4.034462928771972656e+00,-6.598216056823730469e+00,-4.425296783447265625e+00,-1.500563812255859375e+01,-4.515488624572753906e+00,-3.763612270355224609e+00,-1.999999987845058058e-08
5.250562191009521484e+00,8.373815536499023438e+00,-6.859389305114746094e+00,-4.924683094024658203e+00,-1.278674411773681641e+01,-2.467118024826049805e+00,4.382957816123962402e-01,1.999999987845058058e-08
1.702266120910644531e+01,8.288671493530273438e+00,-7.352740287780761719e+00,-4.016882896423339844e+00,-7.280487060546875000e+00,-1.819487452507019043e+00,1.944717884063720703e+00,-1.999999987845058058e-08
2.164554977416992188e+01,3.611037731170654297e+00,-6.579386234283447266e+00,-2.099245786666870117e+00,-1.648657798767089844e+00,-2.138948678970336914e+00,7.192505598068237305e-01,1.999999987845058058e-08
1.458037281036376953e+01,-1.930868387222290039e+00,-3.260965108871459961e+00,-7.621212005615234375e-01,9.263390302658081055e-01,-1.891481280326843262e+00,-9.880865216255187988e-01,-1.999999987845058058e-08
4.486890316009521484e+00,-3.720007658004760742e+00,7.788913846015930176e-01,-1.588916182518005371e+00,6.128438711166381836e-01,-7.593927383422851562e-01,-7.887297123670578003e-02,1.999999987845058058e-08
1.015189170837402344e+00,-3.458330035209655762e-01,1.541676640510559082e+00,-4.478821754455566406e+00,5.363045930862426758e-01,3.632074892520904541e-01,4.590022563934326172e+00,-1.999999987845058058e-08
2.019970655441284180e+00,4.205196857452392578e+00,-1.897761821746826172e+00,-7.393996715545654297e+00,1.578123569488525391e+00,1.163304090499877930e+00,9.654099464416503906e+00,1.999999987845058058e-08
-6.202477589249610901e-02,5.039687156677246094e+00,-5.158990383148193359e+00,-8.026510238647460938e+00,1.344370245933532715e+00,2.474041223526000977e+00,1.054414749145507812e+01,-1.999999987845058058e-08
-6.580109596252441406e+00,1.186342954635620117e+00,-1.619647979736328125e+00,-4.741034507751464844e+00,-9.791967272758483887e-01,5.037347793579101562e+00,5.899449825286865234e+00,1.999999987845058058e-08
-6.202477589249610901e-02,5.039687156677246094e+00,-5.158990383148193359e+00,-8.026510238647460938e+00,1.344370245933532715e+00,2.474041223526000977e+00,1.054414749145507812e+01,-1.999999987845058058e-08
-6.580109596252441406e+00,1.186342954635620117e+00,-1.619647979736328125e+00,-4.741034507751464844e+00,-9.791967272758483887e-01,5.037347793579101562e+00,5.899449825286865234e+00,1.999999987845058058e-08
-1.297592449188232422e+01,-4.395632743835449219e+00,7.053533554077148438e+00,1.532253623008728027e-01,-4.343567371368408203e+00,6.352327346801757812e+00,-2.085879802703857422e+00,-1.999999987845058058e-08
-1.500589561462402344e+01,-7.302688598632812500e+00,9.464115142822265625e+00,6.098622083663940430e-01,-7.731411933898925781e+00,3.181210041046142578e+00,-8.690140724182128906e+00,1.999999987845058058e-08
-1.135245323181152344e+01,-5.426755905151367188e+00,-2.033062577247619629e-01,-5.181988239288330078e+00,-9.556797027587890625e+00,-2.497357606887817383e+00,-9.319252014160156250e+00,-1.999999987845058058e-08
-3.640331506729125977e+00,-1.098200798034667969e+00,-1.237247371673583984e+01,-1.100984001159667969e+01,-8.118413925170898438e+00,-5.012862205505371094e+00,-4.203840732574462891e+00,1.999999987845058058e-08
3.466684341430664062e+00,1.482378363609313965e+00,-1.285423851013183594e+01,-9.900571823120117188e+00,-3.463060140609741211e+00,-1.980236887931823730e+00,9.848917722702026367e-01,-1.999999987845058058e-08
